Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/4/2007,02:44:00,0.244,0.136,241.340,1.200,0.000,0.000,0.0
22/4/2007,02:45:00,0.244,0.140,242.060,1.200,0.000,0.000,0.0
22/4/2007,02:46:00,0.244,0.140,241.940,1.200,0.000,0.000,0.0
22/4/2007,02:47:00,0.242,0.136,241.240,1.200,0.000,0.000,0.0
22/4/2007,02:48:00,0.240,0.136,240.870,1.200,0.000,0.000,0.0
22/4/2007,02:49:00,0.240,0.136,240.910,1.200,0.000,0.000,0.0
22/4/2007,02:50:00,0.240,0.138,241.420,1.200,0.000,0.000,0.0
22/4/2007,02:51:00,0.240,0.138,241.470,1.200,0.000,0.000,0.0
22/4/2007,02:52:00,0.238,0.138,241.450,1.200,0.000,0.000,0.0
22/4/2007,02:53:00,0.238,0.138,241.370,1.200,0.000,0.000,0.0
22/4/2007,02:54:00,0.274,0.164,241.300,1.400,0.000,0.000,0.0
22/4/2007,02:55:00,0.314,0.238,241.100,1.600,0.000,0.000,0.0
22/4/2007,02:56:00,0.314,0.240,241.400,1.600,0.000,0.000,0.0
22/4/2007,02:57:00,0.312,0.238,240.870,1.600,0.000,0.000,0.0
22/4/2007,02:58:00,0.314,0.238,240.990,1.600,0.000,0.000,0.0
22/4/2007,02:59:00,0.310,0.240,241.040,1.600,0.000,0.000,0.0
22/4/2007,03:00:00,0.310,0.240,241.020,1.600,0.000,0.000,0.0
22/4/2007,03:01:00,0.308,0.238,240.900,1.600,0.000,0.000,0.0
22/4/2007,03:02:00,0.306,0.240,241.070,1.600,0.000,0.000,0.0
22/4/2007,03:03:00,0.306,0.240,241.130,1.600,0.000,0.000,0.0
22/4/2007,03:04:00,0.306,0.240,240.960,1.600,0.000,0.000,0.0
22/4/2007,03:05:00,0.306,0.240,241.120,1.600,0.000,0.000,0.0
22/4/2007,03:06:00,0.304,0.236,240.530,1.600,0.000,0.000,0.0
22/4/2007,03:07:00,0.250,0.156,240.480,1.400,0.000,0.000,0.0
22/4/2007,03:08:00,0.144,0.000,240.820,0.600,0.000,0.000,0.0
22/4/2007,03:09:00,0.142,0.000,240.910,0.600,0.000,0.000,0.0
22/4/2007,03:10:00,0.142,0.000,241.210,0.600,0.000,0.000,0.0
22/4/2007,03:11:00,0.142,0.000,241.130,0.600,0.000,0.000,0.0
22/4/2007,03:12:00,0.144,0.000,241.330,0.600,0.000,0.000,0.0
22/4/2007,03:13:00,0.144,0.000,241.970,0.600,0.000,0.000,0.0
22/4/2007,03:14:00,0.144,0.000,241.900,0.600,0.000,0.000,0.0
22/4/2007,03:15:00,0.144,0.000,241.080,0.600,0.000,0.000,0.0
22/4/2007,03:16:00,0.144,0.000,241.550,0.600,0.000,0.000,0.0
22/4/2007,03:17:00,0.144,0.000,241.890,0.600,0.000,0.000,0.0
22/4/2007,03:18:00,0.144,0.000,242.040,0.600,0.000,0.000,0.0
22/4/2007,03:19:00,0.144,0.000,242.410,0.600,0.000,0.000,0.0
22/4/2007,03:20:00,0.144,0.000,242.590,0.600,0.000,0.000,0.0
22/4/2007,03:21:00,0.144,0.000,242.620,0.600,0.000,0.000,0.0
22/4/2007,03:22:00,0.144,0.000,242.350,0.600,0.000,0.000,0.0
22/4/2007,03:23:00,0.144,0.000,241.720,0.600,0.000,0.000,0.0
22/4/2007,03:24:00,0.200,0.060,241.750,1.000,0.000,0.000,0.0
22/4/2007,03:25:00,0.254,0.138,241.740,1.200,0.000,0.000,0.0
22/4/2007,03:26:00,0.250,0.140,241.930,1.200,0.000,0.000,0.0
22/4/2007,03:27:00,0.250,0.140,241.910,1.200,0.000,0.000,0.0
22/4/2007,03:28:00,0.250,0.140,242.160,1.200,0.000,0.000,0.0
22/4/2007,03:29:00,0.248,0.142,242.460,1.200,0.000,0.000,0.0
22/4/2007,03:30:00,0.246,0.144,242.830,1.200,0.000,0.000,0.0
22/4/2007,03:31:00,0.244,0.140,241.980,1.200,0.000,0.000,0.0
22/4/2007,03:32:00,0.242,0.138,241.480,1.200,0.000,0.000,0.0
22/4/2007,03:33:00,0.244,0.140,241.930,1.200,0.000,0.000,0.0
22/4/2007,03:34:00,0.242,0.138,241.790,1.200,0.000,0.000,0.0
22/4/2007,03:35:00,0.240,0.138,241.460,1.200,0.000,0.000,0.0
22/4/2007,03:36:00,0.240,0.138,241.500,1.200,0.000,0.000,0.0
22/4/2007,03:37:00,0.240,0.138,241.660,1.200,0.000,0.000,0.0
22/4/2007,03:38:00,0.274,0.164,241.640,1.400,0.000,0.000,0.0
22/4/2007,03:39:00,0.316,0.240,241.480,1.600,0.000,0.000,0.0
22/4/2007,03:40:00,0.314,0.242,241.450,1.600,0.000,0.000,0.0
22/4/2007,03:41:00,0.314,0.240,241.080,1.600,0.000,0.000,0.0
22/4/2007,03:42:00,0.314,0.244,242.000,1.600,0.000,0.000,0.0
22/4/2007,03:43:00,0.314,0.244,242.080,1.600,0.000,0.000,0.0
22/4/2007,03:44:00,0.310,0.244,242.010,1.600,0.000,0.000,0.0
22/4/2007,03:45:00,0.310,0.242,241.830,1.600,0.000,0.000,0.0
22/4/2007,03:46:00,0.308,0.244,241.930,1.600,0.000,0.000,0.0
22/4/2007,03:47:00,0.308,0.244,241.840,1.600,0.000,0.000,0.0
22/4/2007,03:48:00,0.308,0.244,241.940,1.600,0.000,0.000,0.0
22/4/2007,03:49:00,0.306,0.244,241.990,1.600,0.000,0.000,0.0
22/4/2007,03:50:00,0.306,0.244,241.980,1.600,0.000,0.000,0.0
22/4/2007,03:51:00,0.220,0.118,242.390,1.200,0.000,0.000,0.0
22/4/2007,03:52:00,0.144,0.000,242.660,0.600,0.000,0.000,0.0
22/4/2007,03:53:00,0.144,0.000,242.740,0.600,0.000,0.000,0.0
22/4/2007,03:54:00,0.144,0.000,242.620,0.600,0.000,0.000,0.0
22/4/2007,03:55:00,0.144,0.000,242.280,0.600,0.000,0.000,0.0
22/4/2007,03:56:00,0.144,0.000,242.280,0.600,0.000,0.000,0.0
22/4/2007,03:57:00,0.144,0.000,241.990,0.600,0.000,0.000,0.0
22/4/2007,03:58:00,0.144,0.000,242.070,0.600,0.000,0.000,0.0
22/4/2007,03:59:00,0.144,0.000,242.410,0.600,0.000,0.000,0.0
22/4/2007,04:00:00,0.144,0.000,241.870,0.600,0.000,0.000,0.0
22/4/2007,04:01:00,0.144,0.000,241.900,0.600,0.000,0.000,0.0
22/4/2007,04:02:00,0.144,0.000,241.550,0.600,0.000,0.000,0.0
22/4/2007,04:03:00,0.144,0.000,241.720,0.600,0.000,0.000,0.0
22/4/2007,04:04:00,0.144,0.000,241.710,0.600,0.000,0.000,0.0
22/4/2007,04:05:00,0.144,0.000,241.850,0.600,0.000,0.000,0.0
22/4/2007,04:06:00,0.144,0.000,240.990,0.600,0.000,0.000,0.0
