Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/10/2010,18:04:00,0.366,0.102,243.020,1.600,0.000,0.000,1.0
25/10/2010,18:05:00,0.366,0.100,242.940,1.600,0.000,0.000,1.0
25/10/2010,18:06:00,0.366,0.102,243.350,1.600,0.000,0.000,0.0
25/10/2010,18:07:00,0.362,0.102,243.180,1.600,0.000,0.000,1.0
25/10/2010,18:08:00,0.364,0.102,243.260,1.600,0.000,0.000,1.0
25/10/2010,18:09:00,0.316,0.000,243.800,1.400,0.000,0.000,0.0
25/10/2010,18:10:00,0.274,0.000,243.930,1.200,0.000,0.000,1.0
25/10/2010,18:11:00,0.270,0.000,243.690,1.200,0.000,0.000,1.0
25/10/2010,18:12:00,0.270,0.000,243.580,1.200,0.000,0.000,0.0
25/10/2010,18:13:00,0.276,0.000,242.910,1.200,0.000,0.000,1.0
25/10/2010,18:14:00,0.274,0.000,242.740,1.200,0.000,0.000,1.0
25/10/2010,18:15:00,0.270,0.000,242.790,1.200,0.000,0.000,0.0
25/10/2010,18:16:00,0.280,0.000,243.850,1.200,0.000,0.000,1.0
25/10/2010,18:17:00,0.344,0.000,243.750,1.600,0.000,0.000,1.0
25/10/2010,18:18:00,0.354,0.078,244.830,1.400,0.000,0.000,0.0
25/10/2010,18:19:00,0.356,0.076,244.380,1.400,0.000,0.000,1.0
25/10/2010,18:20:00,0.352,0.072,243.250,1.400,0.000,0.000,1.0
25/10/2010,18:21:00,0.350,0.072,243.080,1.400,0.000,0.000,0.0
25/10/2010,18:22:00,0.368,0.082,243.320,1.600,0.000,0.000,1.0
25/10/2010,18:23:00,0.458,0.204,242.460,2.000,0.000,0.000,1.0
25/10/2010,18:24:00,0.454,0.200,241.640,2.000,0.000,0.000,0.0
25/10/2010,18:25:00,0.394,0.120,241.670,1.800,0.000,0.000,1.0
25/10/2010,18:26:00,0.382,0.096,241.640,1.600,0.000,0.000,1.0
25/10/2010,18:27:00,0.380,0.098,241.750,1.600,0.000,0.000,0.0
25/10/2010,18:28:00,0.376,0.098,242.130,1.600,0.000,0.000,1.0
25/10/2010,18:29:00,0.376,0.096,241.250,1.600,0.000,0.000,1.0
25/10/2010,18:30:00,0.376,0.092,240.200,1.600,0.000,0.000,0.0
25/10/2010,18:31:00,0.380,0.092,240.780,1.600,0.000,0.000,1.0
25/10/2010,18:32:00,0.374,0.090,240.220,1.600,0.000,0.000,1.0
25/10/2010,18:33:00,0.362,0.090,239.550,1.600,0.000,0.000,0.0
25/10/2010,18:34:00,0.366,0.088,239.300,1.600,0.000,0.000,1.0
25/10/2010,18:35:00,0.406,0.084,238.700,1.800,0.000,0.000,0.0
25/10/2010,18:36:00,0.450,0.084,239.110,1.800,0.000,0.000,1.0
25/10/2010,18:37:00,0.444,0.076,237.950,1.800,0.000,0.000,1.0
25/10/2010,18:38:00,0.354,0.046,237.820,1.400,0.000,0.000,0.0
25/10/2010,18:39:00,0.358,0.000,239.500,1.400,0.000,0.000,1.0
25/10/2010,18:40:00,0.358,0.000,239.910,1.400,0.000,0.000,1.0
25/10/2010,18:41:00,0.358,0.000,239.740,1.400,0.000,0.000,0.0
25/10/2010,18:42:00,0.362,0.000,240.570,1.400,0.000,0.000,1.0
25/10/2010,18:43:00,0.364,0.000,241.920,1.400,0.000,0.000,1.0
25/10/2010,18:44:00,0.364,0.000,241.790,1.400,0.000,0.000,0.0
25/10/2010,18:45:00,0.364,0.000,241.940,1.400,0.000,0.000,1.0
25/10/2010,18:46:00,0.332,0.000,242.050,1.400,0.000,0.000,1.0
25/10/2010,18:47:00,0.606,0.050,240.940,2.600,0.000,0.000,0.0
25/10/2010,18:48:00,0.626,0.050,240.630,2.600,0.000,0.000,1.0
25/10/2010,18:49:00,0.628,0.050,240.670,2.600,0.000,0.000,0.0
25/10/2010,18:50:00,0.626,0.050,240.410,2.600,0.000,0.000,1.0
25/10/2010,18:51:00,0.676,0.000,240.160,2.800,0.000,0.000,1.0
25/10/2010,18:52:00,0.738,0.076,239.510,3.000,0.000,0.000,0.0
25/10/2010,18:53:00,0.788,0.140,239.800,3.400,0.000,0.000,1.0
25/10/2010,18:54:00,0.796,0.180,238.900,3.400,0.000,0.000,1.0
25/10/2010,18:55:00,0.794,0.176,238.020,3.400,0.000,0.000,0.0
25/10/2010,18:56:00,0.790,0.178,238.170,3.400,0.000,0.000,1.0
25/10/2010,18:57:00,0.878,0.280,238.500,3.800,0.000,0.000,1.0
25/10/2010,18:58:00,0.864,0.302,239.390,3.800,0.000,1.000,0.0
25/10/2010,18:59:00,0.858,0.304,239.530,3.800,0.000,1.000,1.0
25/10/2010,19:00:00,0.856,0.304,239.660,3.800,0.000,2.000,0.0
25/10/2010,19:01:00,0.814,0.242,240.590,3.400,0.000,1.000,1.0
25/10/2010,19:02:00,0.788,0.206,240.300,3.400,0.000,1.000,1.0
25/10/2010,19:03:00,0.790,0.198,239.150,3.400,0.000,2.000,0.0
25/10/2010,19:04:00,0.790,0.196,238.760,3.400,0.000,1.000,1.0
25/10/2010,19:05:00,0.778,0.194,237.720,3.400,0.000,1.000,1.0
25/10/2010,19:06:00,0.720,0.112,238.070,3.000,0.000,2.000,0.0
25/10/2010,19:07:00,0.688,0.064,237.670,2.800,0.000,1.000,1.0
25/10/2010,19:08:00,0.684,0.066,237.700,2.800,0.000,2.000,1.0
25/10/2010,19:09:00,0.702,0.068,238.250,3.000,0.000,1.000,0.0
25/10/2010,19:10:00,0.702,0.070,238.490,3.000,0.000,1.000,1.0
25/10/2010,19:11:00,0.696,0.066,237.500,3.000,0.000,2.000,0.0
25/10/2010,19:12:00,0.706,0.068,238.720,3.000,0.000,1.000,1.0
25/10/2010,19:13:00,0.706,0.068,239.110,3.000,0.000,1.000,1.0
25/10/2010,19:14:00,0.700,0.064,237.610,3.000,0.000,2.000,0.0
25/10/2010,19:15:00,0.702,0.064,237.610,3.000,0.000,1.000,1.0
25/10/2010,19:16:00,0.702,0.064,238.030,3.000,0.000,1.000,1.0
25/10/2010,19:17:00,0.698,0.066,238.870,3.000,0.000,2.000,0.0
25/10/2010,19:18:00,1.546,0.054,237.370,6.800,0.000,1.000,14.0
25/10/2010,19:19:00,1.764,0.052,236.770,7.400,0.000,1.000,18.0
25/10/2010,19:20:00,1.842,0.150,236.490,7.800,0.000,2.000,18.0
25/10/2010,19:21:00,1.836,0.176,236.230,7.800,0.000,1.000,18.0
25/10/2010,19:22:00,1.830,0.178,236.540,7.800,0.000,1.000,18.0
25/10/2010,19:23:00,1.820,0.178,236.500,7.600,0.000,1.000,18.0
25/10/2010,19:24:00,1.838,0.184,237.710,7.800,0.000,1.000,18.0
25/10/2010,19:25:00,1.840,0.188,238.330,7.600,0.000,2.000,18.0
25/10/2010,19:26:00,1.838,0.186,238.220,7.600,0.000,1.000,18.0
25/10/2010,19:27:00,1.832,0.184,237.950,7.600,0.000,1.000,18.0
25/10/2010,19:28:00,1.826,0.184,237.640,7.600,0.000,1.000,18.0
25/10/2010,19:29:00,1.842,0.196,236.720,7.800,0.000,1.000,18.0
25/10/2010,19:30:00,1.878,0.276,236.220,8.000,0.000,2.000,18.0
25/10/2010,19:31:00,1.876,0.276,236.150,8.000,0.000,1.000,18.0
25/10/2010,19:32:00,1.872,0.276,236.140,8.000,0.000,1.000,17.0
25/10/2010,19:33:00,1.868,0.280,236.820,8.000,0.000,1.000,18.0
25/10/2010,19:34:00,1.840,0.230,237.080,7.800,0.000,1.000,18.0
25/10/2010,19:35:00,1.782,0.152,236.980,7.400,0.000,1.000,18.0
25/10/2010,19:36:00,1.804,0.156,238.300,7.600,0.000,2.000,18.0
25/10/2010,19:37:00,1.800,0.146,238.440,7.600,0.000,1.000,18.0
25/10/2010,19:38:00,1.724,0.056,238.410,7.200,0.000,1.000,18.0
25/10/2010,19:39:00,1.730,0.056,238.240,7.200,0.000,1.000,18.0
25/10/2010,19:40:00,1.726,0.056,237.910,7.200,0.000,1.000,18.0
25/10/2010,19:41:00,1.734,0.056,238.410,7.200,0.000,1.000,18.0
25/10/2010,19:42:00,1.726,0.056,238.420,7.200,0.000,1.000,18.0
25/10/2010,19:43:00,1.712,0.054,237.210,7.200,0.000,2.000,18.0
25/10/2010,19:44:00,1.730,0.056,238.190,7.200,0.000,1.000,18.0
