Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/8/2010,20:27:00,0.258,0.122,241.300,1.200,0.000,0.000,1.0
13/8/2010,20:28:00,0.258,0.122,241.350,1.200,0.000,0.000,0.0
13/8/2010,20:29:00,0.256,0.122,241.350,1.200,0.000,0.000,1.0
13/8/2010,20:30:00,0.256,0.122,241.670,1.200,0.000,0.000,1.0
13/8/2010,20:31:00,0.256,0.122,241.630,1.200,0.000,0.000,0.0
13/8/2010,20:32:00,0.256,0.124,241.840,1.200,0.000,0.000,1.0
13/8/2010,20:33:00,0.256,0.124,242.030,1.200,0.000,0.000,0.0
13/8/2010,20:34:00,0.256,0.124,242.140,1.200,0.000,0.000,1.0
13/8/2010,20:35:00,0.206,0.054,242.100,1.000,0.000,0.000,1.0
13/8/2010,20:36:00,0.160,0.000,242.450,0.600,0.000,0.000,0.0
13/8/2010,20:37:00,0.160,0.000,242.210,0.600,0.000,0.000,1.0
13/8/2010,20:38:00,0.196,0.000,242.250,1.000,0.000,0.000,1.0
13/8/2010,20:39:00,0.240,0.092,241.720,1.000,0.000,0.000,0.0
13/8/2010,20:40:00,0.238,0.090,240.950,1.000,0.000,0.000,1.0
13/8/2010,20:41:00,0.238,0.092,241.100,1.000,0.000,0.000,1.0
13/8/2010,20:42:00,0.236,0.090,241.070,1.000,0.000,0.000,0.0
13/8/2010,20:43:00,0.234,0.090,240.690,1.000,0.000,0.000,1.0
13/8/2010,20:44:00,0.234,0.090,240.460,1.000,0.000,0.000,1.0
13/8/2010,20:45:00,0.322,0.190,240.050,1.600,0.000,0.000,0.0
13/8/2010,20:46:00,0.318,0.208,240.030,1.600,0.000,2.000,1.0
13/8/2010,20:47:00,0.296,0.180,240.170,1.400,0.000,1.000,1.0
13/8/2010,20:48:00,0.542,0.210,239.850,2.800,0.000,2.000,4.0
13/8/2010,20:49:00,0.878,0.314,239.020,3.800,0.000,1.000,11.0
13/8/2010,20:50:00,0.908,0.320,239.570,4.000,0.000,2.000,12.0
13/8/2010,20:51:00,0.934,0.318,239.570,4.000,0.000,1.000,12.0
13/8/2010,20:52:00,0.940,0.318,239.720,4.000,0.000,2.000,12.0
13/8/2010,20:53:00,0.668,0.236,240.240,3.200,0.000,1.000,9.0
13/8/2010,20:54:00,0.248,0.108,240.600,1.200,0.000,1.000,0.0
13/8/2010,20:55:00,0.248,0.110,241.510,1.000,0.000,2.000,1.0
13/8/2010,20:56:00,0.248,0.112,242.090,1.000,0.000,1.000,1.0
13/8/2010,20:57:00,0.246,0.112,241.820,1.000,0.000,2.000,0.0
13/8/2010,20:58:00,0.246,0.112,242.270,1.000,0.000,1.000,1.0
13/8/2010,20:59:00,0.244,0.112,242.120,1.000,0.000,1.000,1.0
13/8/2010,21:00:00,0.242,0.110,241.520,1.000,0.000,2.000,0.0
13/8/2010,21:01:00,0.242,0.110,241.740,1.000,0.000,1.000,1.0
13/8/2010,21:02:00,0.298,0.166,241.770,1.400,0.000,1.000,1.0
13/8/2010,21:03:00,0.348,0.242,241.270,1.800,0.000,2.000,0.0
13/8/2010,21:04:00,0.344,0.244,241.420,1.600,0.000,1.000,1.0
13/8/2010,21:05:00,0.344,0.244,241.470,1.600,0.000,1.000,1.0
13/8/2010,21:06:00,0.340,0.242,241.290,1.600,0.000,1.000,0.0
13/8/2010,21:07:00,0.546,0.236,241.110,2.400,0.000,2.000,1.0
13/8/2010,21:08:00,0.368,0.240,240.630,1.800,0.000,1.000,1.0
13/8/2010,21:09:00,0.334,0.240,240.730,1.600,0.000,1.000,0.0
13/8/2010,21:10:00,0.334,0.242,241.060,1.600,0.000,1.000,1.0
13/8/2010,21:11:00,0.332,0.242,241.120,1.600,0.000,2.000,0.0
13/8/2010,21:12:00,0.330,0.242,241.130,1.600,0.000,1.000,1.0
13/8/2010,21:13:00,0.330,0.242,241.100,1.600,0.000,1.000,1.0
13/8/2010,21:14:00,0.328,0.240,240.880,1.600,0.000,1.000,0.0
13/8/2010,21:15:00,0.258,0.124,240.660,1.200,0.000,0.000,1.0
13/8/2010,21:16:00,0.308,0.166,240.190,1.600,0.000,0.000,1.0
13/8/2010,21:17:00,0.330,0.220,240.520,1.600,0.000,0.000,0.0
13/8/2010,21:18:00,0.330,0.218,240.070,1.600,0.000,0.000,1.0
13/8/2010,21:19:00,0.330,0.222,240.800,1.600,0.000,0.000,1.0
13/8/2010,21:20:00,0.326,0.218,240.850,1.600,0.000,0.000,0.0
13/8/2010,21:21:00,0.234,0.088,240.300,1.000,0.000,0.000,1.0
13/8/2010,21:22:00,0.234,0.090,240.840,1.000,0.000,0.000,1.0
13/8/2010,21:23:00,0.232,0.090,241.370,1.000,0.000,0.000,0.0
13/8/2010,21:24:00,0.232,0.090,241.320,1.000,0.000,0.000,1.0
13/8/2010,21:25:00,0.208,0.054,240.390,1.000,0.000,0.000,0.0
13/8/2010,21:26:00,0.160,0.000,240.790,0.600,0.000,0.000,1.0
13/8/2010,21:27:00,0.160,0.000,240.860,0.600,0.000,0.000,1.0
13/8/2010,21:28:00,0.160,0.000,241.190,0.600,0.000,0.000,0.0
13/8/2010,21:29:00,0.160,0.000,242.230,0.600,0.000,0.000,1.0
13/8/2010,21:30:00,0.160,0.000,242.110,0.600,0.000,0.000,1.0
13/8/2010,21:31:00,0.160,0.000,241.830,0.600,0.000,0.000,0.0
13/8/2010,21:32:00,0.160,0.000,241.760,0.600,0.000,0.000,1.0
13/8/2010,21:33:00,0.160,0.000,241.440,0.600,0.000,0.000,1.0
13/8/2010,21:34:00,0.160,0.000,241.500,0.600,0.000,0.000,0.0
13/8/2010,21:35:00,0.160,0.000,241.610,0.600,0.000,0.000,1.0
13/8/2010,21:36:00,0.160,0.000,241.880,0.600,0.000,0.000,1.0
13/8/2010,21:37:00,0.160,0.000,242.060,0.600,0.000,0.000,0.0
13/8/2010,21:38:00,0.160,0.000,242.000,0.600,0.000,0.000,1.0
13/8/2010,21:39:00,0.160,0.000,242.460,0.600,0.000,0.000,0.0
13/8/2010,21:40:00,0.162,0.000,242.540,0.600,0.000,0.000,1.0
13/8/2010,21:41:00,0.160,0.000,242.400,0.600,0.000,0.000,1.0
13/8/2010,21:42:00,0.160,0.000,242.460,0.600,0.000,0.000,0.0
13/8/2010,21:43:00,0.160,0.000,242.320,0.600,0.000,0.000,1.0
13/8/2010,21:44:00,0.160,0.000,241.610,0.600,0.000,0.000,1.0
13/8/2010,21:45:00,0.160,0.000,242.170,0.600,0.000,0.000,0.0
13/8/2010,21:46:00,0.160,0.000,241.870,0.600,0.000,0.000,1.0
13/8/2010,21:47:00,0.190,0.000,242.330,1.000,0.000,0.000,1.0
13/8/2010,21:48:00,0.272,0.120,241.650,1.200,0.000,0.000,0.0
13/8/2010,21:49:00,0.270,0.120,241.160,1.200,0.000,0.000,1.0
13/8/2010,21:50:00,0.266,0.120,241.230,1.200,0.000,0.000,1.0
13/8/2010,21:51:00,0.264,0.118,240.600,1.200,0.000,0.000,0.0
13/8/2010,21:52:00,0.262,0.118,240.620,1.200,0.000,0.000,1.0
13/8/2010,21:53:00,0.260,0.116,240.240,1.200,0.000,0.000,1.0
13/8/2010,21:54:00,0.260,0.120,240.960,1.200,0.000,0.000,0.0
13/8/2010,21:55:00,0.350,0.220,240.460,1.800,0.000,0.000,1.0
13/8/2010,21:56:00,0.334,0.218,240.110,1.600,0.000,0.000,0.0
13/8/2010,21:57:00,0.334,0.222,241.040,1.600,0.000,0.000,1.0
13/8/2010,21:58:00,0.332,0.222,240.880,1.600,0.000,0.000,1.0
13/8/2010,21:59:00,0.332,0.224,241.470,1.600,0.000,0.000,0.0
13/8/2010,22:00:00,0.330,0.224,241.550,1.600,0.000,0.000,1.0
13/8/2010,22:01:00,0.328,0.226,241.670,1.600,0.000,0.000,1.0
13/8/2010,22:02:00,0.326,0.224,241.340,1.600,0.000,0.000,0.0
13/8/2010,22:03:00,0.326,0.222,241.310,1.600,0.000,0.000,1.0
13/8/2010,22:04:00,0.268,0.140,241.560,1.200,0.000,0.000,1.0
13/8/2010,22:05:00,0.256,0.122,241.730,1.200,0.000,0.000,0.0
13/8/2010,22:06:00,0.512,0.138,241.630,2.600,0.000,0.000,5.0
13/8/2010,22:07:00,0.800,0.208,241.230,3.400,0.000,0.000,12.0
13/8/2010,22:08:00,0.828,0.208,241.320,3.400,0.000,0.000,11.0
13/8/2010,22:09:00,0.852,0.206,241.020,3.600,0.000,0.000,13.0
13/8/2010,22:10:00,0.858,0.202,240.650,3.600,0.000,0.000,12.0
13/8/2010,22:11:00,0.436,0.072,241.470,2.400,0.000,0.000,6.0
13/8/2010,22:12:00,0.160,0.000,241.060,0.600,0.000,0.000,1.0
13/8/2010,22:13:00,0.160,0.000,242.410,0.600,0.000,0.000,0.0
13/8/2010,22:14:00,0.162,0.000,242.400,0.600,0.000,0.000,1.0
13/8/2010,22:15:00,0.162,0.000,242.460,0.600,0.000,0.000,1.0
13/8/2010,22:16:00,0.162,0.000,242.580,0.600,0.000,0.000,0.0
13/8/2010,22:17:00,0.160,0.000,242.300,0.600,0.000,0.000,1.0
13/8/2010,22:18:00,0.162,0.000,242.610,0.600,0.000,0.000,1.0
13/8/2010,22:19:00,0.162,0.000,242.740,0.600,0.000,0.000,0.0
13/8/2010,22:20:00,0.158,0.000,242.620,0.600,0.000,0.000,1.0
13/8/2010,22:21:00,0.158,0.000,242.110,0.600,0.000,0.000,1.0
13/8/2010,22:22:00,0.158,0.000,241.890,0.600,0.000,0.000,0.0
13/8/2010,22:23:00,0.156,0.000,241.950,0.600,0.000,0.000,1.0
13/8/2010,22:24:00,0.156,0.000,241.710,0.600,0.000,0.000,0.0
13/8/2010,22:25:00,0.156,0.000,241.550,0.600,0.000,0.000,1.0
13/8/2010,22:26:00,0.156,0.000,241.370,0.600,0.000,0.000,1.0
13/8/2010,22:27:00,0.156,0.000,241.700,0.600,0.000,0.000,0.0
13/8/2010,22:28:00,0.156,0.000,241.780,0.600,0.000,0.000,1.0
13/8/2010,22:29:00,0.158,0.000,242.210,0.600,0.000,0.000,1.0
13/8/2010,22:30:00,0.156,0.000,241.890,0.600,0.000,0.000,0.0
13/8/2010,22:31:00,0.158,0.000,242.370,0.600,0.000,0.000,1.0
13/8/2010,22:32:00,0.194,0.000,242.210,1.000,0.000,0.000,1.0
13/8/2010,22:33:00,0.324,0.186,242.550,1.600,0.000,0.000,0.0
13/8/2010,22:34:00,0.346,0.228,242.530,1.600,0.000,0.000,1.0
13/8/2010,22:35:00,0.342,0.228,242.480,1.600,0.000,0.000,1.0
13/8/2010,22:36:00,0.340,0.228,242.450,1.600,0.000,0.000,0.0
13/8/2010,22:37:00,0.400,0.296,241.810,2.200,0.000,0.000,1.0
13/8/2010,22:38:00,0.420,0.348,241.560,2.200,0.000,2.000,1.0
13/8/2010,22:39:00,0.414,0.340,239.990,2.200,0.000,1.000,0.0
13/8/2010,22:40:00,0.410,0.336,239.250,2.200,0.000,2.000,1.0
13/8/2010,22:41:00,0.376,0.286,239.190,2.000,0.000,1.000,0.0
13/8/2010,22:42:00,0.340,0.234,239.190,1.600,0.000,2.000,1.0
13/8/2010,22:43:00,0.338,0.236,239.820,1.600,0.000,1.000,1.0
13/8/2010,22:44:00,0.338,0.236,239.820,1.600,0.000,1.000,0.0
13/8/2010,22:45:00,0.336,0.234,239.260,1.600,0.000,2.000,1.0
13/8/2010,22:46:00,0.336,0.234,239.360,1.600,0.000,1.000,1.0
13/8/2010,22:47:00,0.334,0.234,239.730,1.600,0.000,2.000,0.0
13/8/2010,22:48:00,0.340,0.248,242.810,1.600,0.000,1.000,1.0
13/8/2010,22:49:00,0.340,0.252,243.240,1.600,0.000,2.000,1.0
13/8/2010,22:50:00,0.338,0.252,243.110,1.600,0.000,1.000,0.0
13/8/2010,22:51:00,0.320,0.228,243.110,1.600,0.000,1.000,1.0
13/8/2010,22:52:00,0.240,0.112,242.460,1.000,0.000,2.000,1.0
13/8/2010,22:53:00,0.238,0.110,241.670,1.000,0.000,1.000,0.0
13/8/2010,22:54:00,0.238,0.110,241.960,1.000,0.000,1.000,1.0
13/8/2010,22:55:00,0.238,0.110,241.990,1.000,0.000,2.000,0.0
13/8/2010,22:56:00,0.236,0.110,241.840,1.000,0.000,1.000,1.0
13/8/2010,22:57:00,0.236,0.110,241.860,1.000,0.000,1.000,1.0
13/8/2010,22:58:00,0.236,0.110,242.140,1.000,0.000,1.000,0.0
13/8/2010,22:59:00,0.236,0.112,242.390,1.000,0.000,2.000,1.0
13/8/2010,23:00:00,0.236,0.112,242.620,1.000,0.000,1.000,1.0
13/8/2010,23:01:00,0.234,0.112,242.660,1.000,0.000,1.000,0.0
13/8/2010,23:02:00,0.234,0.112,242.580,1.000,0.000,1.000,1.0
13/8/2010,23:03:00,0.234,0.112,242.910,1.000,0.000,2.000,1.0
13/8/2010,23:04:00,0.234,0.112,242.980,1.000,0.000,1.000,0.0
13/8/2010,23:05:00,0.234,0.114,243.160,1.000,0.000,1.000,1.0
13/8/2010,23:06:00,0.226,0.102,243.370,1.000,0.000,1.000,1.0
13/8/2010,23:07:00,0.158,0.000,243.390,0.600,0.000,0.000,0.0
13/8/2010,23:08:00,0.158,0.000,243.390,0.600,0.000,0.000,1.0
13/8/2010,23:09:00,0.158,0.000,243.330,0.600,0.000,0.000,1.0
13/8/2010,23:10:00,0.226,0.060,243.210,1.200,0.000,0.000,0.0
13/8/2010,23:11:00,0.236,0.096,243.240,1.000,0.000,0.000,1.0
13/8/2010,23:12:00,0.236,0.094,243.070,1.000,0.000,0.000,1.0
13/8/2010,23:13:00,0.234,0.092,242.360,1.000,0.000,0.000,0.0
13/8/2010,23:14:00,0.234,0.092,242.290,1.000,0.000,0.000,1.0
13/8/2010,23:15:00,0.232,0.092,242.440,1.000,0.000,0.000,1.0
13/8/2010,23:16:00,0.232,0.092,242.490,1.000,0.000,0.000,0.0
13/8/2010,23:17:00,0.230,0.092,242.540,1.000,0.000,0.000,1.0
13/8/2010,23:18:00,0.272,0.130,242.650,1.400,0.000,0.000,0.0
13/8/2010,23:19:00,0.272,0.124,242.710,1.200,0.000,0.000,1.0
13/8/2010,23:20:00,0.268,0.124,242.680,1.200,0.000,0.000,1.0
13/8/2010,23:21:00,0.266,0.124,242.930,1.200,0.000,0.000,0.0
13/8/2010,23:22:00,0.264,0.124,242.920,1.200,0.000,0.000,1.0
13/8/2010,23:23:00,0.598,0.248,242.390,3.000,0.000,0.000,5.0
13/8/2010,23:24:00,0.898,0.350,242.020,4.000,0.000,0.000,12.0
13/8/2010,23:25:00,0.926,0.348,241.740,4.000,0.000,0.000,11.0
13/8/2010,23:26:00,0.950,0.346,241.770,4.200,0.000,0.000,13.0
13/8/2010,23:27:00,0.958,0.348,242.110,4.200,0.000,0.000,12.0
13/8/2010,23:28:00,0.572,0.226,242.880,3.000,0.000,0.000,7.0
13/8/2010,23:29:00,0.256,0.126,243.240,1.200,0.000,0.000,1.0
13/8/2010,23:30:00,0.256,0.126,243.550,1.200,0.000,0.000,0.0
13/8/2010,23:31:00,0.256,0.126,243.290,1.200,0.000,0.000,1.0
13/8/2010,23:32:00,0.256,0.124,243.210,1.200,0.000,0.000,0.0
13/8/2010,23:33:00,0.254,0.124,243.060,1.200,0.000,0.000,1.0
13/8/2010,23:34:00,0.256,0.126,243.460,1.200,0.000,0.000,1.0
13/8/2010,23:35:00,0.256,0.126,243.350,1.200,0.000,0.000,0.0
13/8/2010,23:36:00,0.254,0.126,243.380,1.200,0.000,0.000,1.0
13/8/2010,23:37:00,0.168,0.000,243.480,0.800,0.000,0.000,1.0
13/8/2010,23:38:00,0.158,0.000,243.440,0.600,0.000,0.000,0.0
13/8/2010,23:39:00,0.158,0.000,243.410,0.600,0.000,0.000,1.0
13/8/2010,23:40:00,0.158,0.000,243.230,0.600,0.000,0.000,1.0
13/8/2010,23:41:00,0.158,0.000,243.260,0.600,0.000,0.000,0.0
13/8/2010,23:42:00,0.158,0.000,243.490,0.600,0.000,0.000,1.0
13/8/2010,23:43:00,0.158,0.000,243.570,0.600,0.000,0.000,1.0
13/8/2010,23:44:00,0.158,0.000,243.680,0.600,0.000,0.000,0.0
13/8/2010,23:45:00,0.158,0.000,243.600,0.600,0.000,0.000,1.0
13/8/2010,23:46:00,0.158,0.000,243.440,0.600,0.000,0.000,1.0
13/8/2010,23:47:00,0.158,0.000,243.580,0.600,0.000,0.000,0.0
13/8/2010,23:48:00,0.244,0.080,242.120,1.200,0.000,0.000,1.0
13/8/2010,23:49:00,0.232,0.090,241.060,1.000,0.000,0.000,1.0
13/8/2010,23:50:00,0.234,0.090,241.120,1.000,0.000,0.000,0.0
13/8/2010,23:51:00,0.234,0.090,241.240,1.000,0.000,0.000,1.0
13/8/2010,23:52:00,0.892,0.080,240.520,4.400,0.000,0.000,10.0
13/8/2010,23:53:00,1.338,0.076,240.150,5.600,0.000,0.000,19.0
13/8/2010,23:54:00,1.318,0.074,239.900,5.400,0.000,0.000,19.0
13/8/2010,23:55:00,1.308,0.076,240.250,5.400,0.000,0.000,18.0
13/8/2010,23:56:00,1.298,0.066,240.780,5.400,0.000,0.000,19.0
13/8/2010,23:57:00,1.230,0.000,240.590,5.000,0.000,0.000,18.0
13/8/2010,23:58:00,1.230,0.000,240.590,5.000,0.000,0.000,19.0
13/8/2010,23:59:00,1.228,0.000,240.630,5.000,0.000,0.000,18.0
14/8/2010,00:00:00,1.228,0.000,240.650,5.000,0.000,0.000,19.0
14/8/2010,00:01:00,1.226,0.000,240.590,5.000,0.000,0.000,18.0
14/8/2010,00:02:00,1.226,0.000,240.680,5.000,0.000,0.000,18.0
14/8/2010,00:03:00,1.226,0.000,240.650,5.000,0.000,0.000,19.0
14/8/2010,00:04:00,1.324,0.080,240.480,5.400,0.000,0.000,18.0
14/8/2010,00:05:00,1.332,0.106,240.410,5.400,0.000,0.000,19.0
14/8/2010,00:06:00,1.326,0.106,240.320,5.400,0.000,0.000,18.0
14/8/2010,00:07:00,1.326,0.106,240.350,5.400,0.000,0.000,18.0
14/8/2010,00:08:00,1.324,0.106,240.480,5.400,0.000,0.000,19.0
14/8/2010,00:09:00,1.326,0.106,240.720,5.400,0.000,0.000,18.0
14/8/2010,00:10:00,1.324,0.106,240.760,5.400,0.000,0.000,18.0
14/8/2010,00:11:00,1.326,0.106,240.990,5.400,0.000,0.000,19.0
14/8/2010,00:12:00,1.328,0.108,241.210,5.400,0.000,0.000,18.0
14/8/2010,00:13:00,1.326,0.108,241.210,5.400,0.000,0.000,19.0
14/8/2010,00:14:00,1.326,0.108,241.210,5.400,0.000,0.000,18.0
14/8/2010,00:15:00,1.326,0.108,241.280,5.400,0.000,0.000,19.0
14/8/2010,00:16:00,1.324,0.108,241.250,5.400,0.000,0.000,18.0
14/8/2010,00:17:00,1.324,0.108,241.350,5.400,0.000,0.000,19.0
14/8/2010,00:18:00,1.326,0.108,241.470,5.400,0.000,0.000,18.0
14/8/2010,00:19:00,1.322,0.106,241.050,5.400,0.000,0.000,18.0
14/8/2010,00:20:00,1.306,0.102,239.480,5.400,0.000,0.000,19.0
14/8/2010,00:21:00,1.304,0.102,239.460,5.400,0.000,0.000,18.0
14/8/2010,00:22:00,1.250,0.000,239.460,5.200,0.000,0.000,18.0
14/8/2010,00:23:00,1.216,0.000,239.730,5.000,0.000,0.000,18.0
14/8/2010,00:24:00,1.214,0.000,239.550,5.000,0.000,0.000,18.0
14/8/2010,00:25:00,1.214,0.000,239.540,5.000,0.000,0.000,19.0
14/8/2010,00:26:00,1.290,0.058,239.400,5.400,0.000,0.000,18.0
14/8/2010,00:27:00,1.286,0.074,239.370,5.400,0.000,0.000,18.0
14/8/2010,00:28:00,1.288,0.074,239.520,5.400,0.000,0.000,18.0
14/8/2010,00:29:00,1.316,0.092,239.700,5.400,0.000,0.000,18.0
14/8/2010,00:30:00,1.374,0.194,239.450,5.800,0.000,1.000,19.0
14/8/2010,00:31:00,1.374,0.196,239.670,5.800,0.000,1.000,18.0
14/8/2010,00:32:00,1.372,0.196,239.670,5.800,0.000,2.000,18.0
14/8/2010,00:33:00,1.368,0.194,239.340,5.600,0.000,1.000,18.0
14/8/2010,00:34:00,1.366,0.194,239.310,5.600,0.000,2.000,18.0
14/8/2010,00:35:00,1.310,0.106,239.620,5.400,0.000,1.000,19.0
14/8/2010,00:36:00,1.298,0.092,239.510,5.400,0.000,2.000,18.0
14/8/2010,00:37:00,1.298,0.092,239.400,5.400,0.000,1.000,18.0
14/8/2010,00:38:00,1.298,0.092,239.590,5.400,0.000,2.000,18.0
14/8/2010,00:39:00,1.298,0.092,239.580,5.400,0.000,1.000,18.0
14/8/2010,00:40:00,1.298,0.092,239.570,5.400,0.000,1.000,19.0
14/8/2010,00:41:00,1.560,0.184,239.240,6.600,0.000,2.000,21.0
14/8/2010,00:42:00,1.920,0.300,238.830,8.000,0.000,1.000,29.0
14/8/2010,00:43:00,1.946,0.300,238.790,8.200,0.000,2.000,29.0
14/8/2010,00:44:00,1.970,0.298,238.700,8.200,0.000,1.000,29.0
14/8/2010,00:45:00,1.976,0.298,238.730,8.200,0.000,1.000,30.0
14/8/2010,00:46:00,1.782,0.240,239.060,7.600,0.000,2.000,27.0
14/8/2010,00:47:00,1.014,0.096,239.910,4.600,0.000,1.000,15.0
14/8/2010,00:48:00,0.236,0.108,240.780,1.000,0.000,1.000,1.0
14/8/2010,00:49:00,0.298,0.170,240.300,1.600,0.000,1.000,0.0
14/8/2010,00:50:00,0.342,0.236,239.820,1.600,0.000,2.000,1.0
14/8/2010,00:51:00,0.338,0.238,240.030,1.600,0.000,1.000,1.0
14/8/2010,00:52:00,0.336,0.238,240.060,1.600,0.000,1.000,0.0
14/8/2010,00:53:00,0.334,0.238,240.090,1.600,0.000,1.000,1.0
14/8/2010,00:54:00,0.332,0.238,240.260,1.600,0.000,2.000,1.0
14/8/2010,00:55:00,0.330,0.240,240.590,1.600,0.000,1.000,0.0
14/8/2010,00:56:00,0.330,0.240,240.690,1.600,0.000,1.000,1.0
14/8/2010,00:57:00,0.328,0.240,240.800,1.600,0.000,1.000,0.0
14/8/2010,00:58:00,0.328,0.240,240.870,1.600,0.000,2.000,1.0
14/8/2010,00:59:00,0.314,0.220,240.970,1.600,0.000,1.000,1.0
14/8/2010,01:00:00,0.254,0.120,241.230,1.200,0.000,0.000,0.0
14/8/2010,01:01:00,0.252,0.122,241.180,1.200,0.000,0.000,1.0
14/8/2010,01:02:00,0.252,0.120,241.290,1.200,0.000,0.000,1.0
14/8/2010,01:03:00,0.252,0.120,241.380,1.200,0.000,0.000,0.0
14/8/2010,01:04:00,0.306,0.172,241.210,1.600,0.000,0.000,1.0
14/8/2010,01:05:00,0.328,0.222,241.090,1.600,0.000,0.000,1.0
14/8/2010,01:06:00,0.328,0.222,241.110,1.600,0.000,0.000,0.0
14/8/2010,01:07:00,0.312,0.204,241.130,1.600,0.000,0.000,1.0
14/8/2010,01:08:00,0.232,0.090,241.080,1.000,0.000,0.000,1.0
14/8/2010,01:09:00,0.232,0.090,241.100,1.000,0.000,0.000,0.0
14/8/2010,01:10:00,0.230,0.090,241.130,1.000,0.000,0.000,1.0
14/8/2010,01:11:00,0.230,0.090,241.250,1.000,0.000,0.000,0.0
14/8/2010,01:12:00,0.228,0.092,241.680,1.000,0.000,0.000,1.0
14/8/2010,01:13:00,0.204,0.054,241.460,0.800,0.000,0.000,1.0
14/8/2010,01:14:00,0.156,0.000,241.530,0.600,0.000,0.000,0.0
14/8/2010,01:15:00,0.156,0.000,241.720,0.600,0.000,0.000,1.0
14/8/2010,01:16:00,0.156,0.000,242.100,0.600,0.000,0.000,1.0
14/8/2010,01:17:00,0.156,0.000,241.660,0.600,0.000,0.000,0.0
14/8/2010,01:18:00,0.156,0.000,241.340,0.600,0.000,0.000,1.0
14/8/2010,01:19:00,0.156,0.000,241.360,0.600,0.000,0.000,1.0
14/8/2010,01:20:00,0.156,0.000,241.060,0.600,0.000,0.000,0.0
14/8/2010,01:21:00,0.156,0.000,241.050,0.600,0.000,0.000,1.0
14/8/2010,01:22:00,0.156,0.000,241.280,0.600,0.000,0.000,1.0
14/8/2010,01:23:00,0.156,0.000,241.440,0.600,0.000,0.000,0.0
14/8/2010,01:24:00,0.156,0.000,241.400,0.600,0.000,0.000,1.0
14/8/2010,01:25:00,0.156,0.000,241.470,0.600,0.000,0.000,1.0
14/8/2010,01:26:00,0.156,0.000,241.120,0.600,0.000,0.000,0.0
14/8/2010,01:27:00,0.156,0.000,240.980,0.600,0.000,0.000,1.0
14/8/2010,01:28:00,0.156,0.000,241.110,0.600,0.000,0.000,0.0
14/8/2010,01:29:00,0.156,0.000,241.110,0.600,0.000,0.000,1.0
14/8/2010,01:30:00,0.156,0.000,241.050,0.600,0.000,0.000,1.0
14/8/2010,01:31:00,0.156,0.000,241.350,0.600,0.000,0.000,0.0
14/8/2010,01:32:00,0.156,0.000,241.190,0.600,0.000,0.000,1.0
14/8/2010,01:33:00,0.156,0.000,241.380,0.600,0.000,0.000,1.0
14/8/2010,01:34:00,0.156,0.000,241.290,0.600,0.000,0.000,0.0
14/8/2010,01:35:00,0.276,0.114,241.190,1.200,0.000,0.000,1.0
14/8/2010,01:36:00,0.266,0.120,241.360,1.200,0.000,0.000,1.0
14/8/2010,01:37:00,0.264,0.122,241.830,1.200,0.000,0.000,0.0
14/8/2010,01:38:00,0.262,0.120,241.690,1.200,0.000,0.000,1.0
14/8/2010,01:39:00,0.260,0.120,241.610,1.200,0.000,0.000,1.0
14/8/2010,01:40:00,0.260,0.120,241.680,1.200,0.000,0.000,0.0
14/8/2010,01:41:00,0.258,0.122,241.770,1.200,0.000,0.000,1.0
