Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/6/2009,04:27:00,0.292,0.104,242.590,1.200,0.000,0.000,1.0
5/6/2009,04:28:00,0.292,0.102,242.510,1.200,0.000,0.000,1.0
5/6/2009,04:29:00,0.292,0.102,242.490,1.200,0.000,0.000,0.0
5/6/2009,04:30:00,0.280,0.086,242.460,1.200,0.000,0.000,1.0
5/6/2009,04:31:00,0.194,0.000,242.560,0.800,0.000,0.000,1.0
5/6/2009,04:32:00,0.194,0.000,242.600,0.800,0.000,0.000,0.0
5/6/2009,04:33:00,0.194,0.000,242.510,0.800,0.000,0.000,1.0
5/6/2009,04:34:00,0.194,0.000,242.710,0.800,0.000,0.000,1.0
5/6/2009,04:35:00,0.194,0.000,242.400,0.800,0.000,0.000,0.0
5/6/2009,04:36:00,0.194,0.000,242.080,0.800,0.000,0.000,1.0
5/6/2009,04:37:00,0.194,0.000,242.150,0.800,0.000,0.000,1.0
5/6/2009,04:38:00,0.194,0.000,242.160,0.800,0.000,0.000,0.0
5/6/2009,04:39:00,0.194,0.000,242.230,0.800,0.000,0.000,1.0
5/6/2009,04:40:00,0.194,0.000,241.970,0.800,0.000,0.000,1.0
5/6/2009,04:41:00,0.194,0.000,241.800,0.800,0.000,0.000,0.0
5/6/2009,04:42:00,0.194,0.000,241.820,0.800,0.000,0.000,1.0
5/6/2009,04:43:00,0.194,0.000,241.840,0.800,0.000,0.000,1.0
5/6/2009,04:44:00,0.194,0.000,241.710,0.800,0.000,0.000,0.0
5/6/2009,04:45:00,0.194,0.000,241.810,0.800,0.000,0.000,1.0
5/6/2009,04:46:00,0.194,0.000,241.780,0.800,0.000,0.000,1.0
5/6/2009,04:47:00,0.194,0.000,241.680,0.800,0.000,0.000,0.0
5/6/2009,04:48:00,0.194,0.000,242.030,0.800,0.000,0.000,1.0
5/6/2009,04:49:00,0.194,0.000,242.130,0.800,0.000,0.000,1.0
5/6/2009,04:50:00,0.194,0.000,241.990,0.800,0.000,0.000,0.0
5/6/2009,04:51:00,0.194,0.000,242.230,0.800,0.000,0.000,1.0
5/6/2009,04:52:00,0.194,0.000,242.500,0.800,0.000,0.000,1.0
5/6/2009,04:53:00,0.268,0.000,242.460,1.200,0.000,0.000,0.0
5/6/2009,04:54:00,0.346,0.136,242.610,1.600,0.000,0.000,1.0
5/6/2009,04:55:00,0.378,0.206,242.690,1.800,0.000,0.000,1.0
5/6/2009,04:56:00,0.376,0.204,242.470,1.800,0.000,0.000,0.0
5/6/2009,04:57:00,0.374,0.206,242.580,1.800,0.000,0.000,1.0
5/6/2009,04:58:00,0.372,0.204,242.380,1.800,0.000,0.000,1.0
5/6/2009,04:59:00,0.368,0.204,242.410,1.800,0.000,0.000,0.0
5/6/2009,05:00:00,0.366,0.206,242.480,1.800,0.000,0.000,1.0
5/6/2009,05:01:00,0.364,0.206,242.550,1.800,0.000,0.000,1.0
5/6/2009,05:02:00,0.362,0.206,242.480,1.600,0.000,0.000,0.0
5/6/2009,05:03:00,0.362,0.206,242.560,1.600,0.000,0.000,1.0
5/6/2009,05:04:00,0.360,0.204,242.040,1.600,0.000,0.000,1.0
5/6/2009,05:05:00,0.358,0.204,242.050,1.600,0.000,0.000,0.0
5/6/2009,05:06:00,0.358,0.202,241.840,1.600,0.000,0.000,1.0
5/6/2009,05:07:00,0.332,0.166,242.120,1.600,0.000,0.000,1.0
5/6/2009,05:08:00,0.290,0.102,242.780,1.200,0.000,0.000,0.0
5/6/2009,05:09:00,0.250,0.046,243.060,1.200,0.000,0.000,1.0
5/6/2009,05:10:00,0.194,0.000,242.730,0.800,0.000,0.000,1.0
5/6/2009,05:11:00,0.194,0.000,242.790,0.800,0.000,0.000,0.0
5/6/2009,05:12:00,0.634,0.072,242.520,3.000,0.000,0.000,8.0
5/6/2009,05:13:00,0.818,0.106,242.100,3.400,0.000,0.000,11.0
5/6/2009,05:14:00,0.848,0.108,242.370,3.400,0.000,0.000,11.0
5/6/2009,05:15:00,0.864,0.108,242.470,3.600,0.000,0.000,12.0
5/6/2009,05:16:00,0.866,0.106,242.200,3.600,0.000,0.000,12.0
5/6/2009,05:17:00,0.622,0.050,241.810,2.800,0.000,0.000,8.0
5/6/2009,05:18:00,0.194,0.000,242.340,0.800,0.000,0.000,1.0
5/6/2009,05:19:00,0.194,0.000,242.460,0.800,0.000,0.000,1.0
5/6/2009,05:20:00,0.194,0.000,242.470,0.800,0.000,0.000,0.0
5/6/2009,05:21:00,0.194,0.000,242.540,0.800,0.000,0.000,1.0
5/6/2009,05:22:00,0.194,0.000,242.410,0.800,0.000,0.000,1.0
5/6/2009,05:23:00,0.194,0.000,242.380,0.800,0.000,0.000,0.0
5/6/2009,05:24:00,0.194,0.000,242.340,0.800,0.000,0.000,1.0
5/6/2009,05:25:00,0.194,0.000,242.190,0.800,0.000,0.000,1.0
5/6/2009,05:26:00,0.194,0.000,242.190,0.800,0.000,0.000,0.0
5/6/2009,05:27:00,0.194,0.000,242.370,0.800,0.000,0.000,1.0
5/6/2009,05:28:00,0.194,0.000,242.400,0.800,0.000,0.000,1.0
5/6/2009,05:29:00,0.194,0.000,242.540,0.800,0.000,0.000,0.0
5/6/2009,05:30:00,0.194,0.000,242.440,0.800,0.000,0.000,1.0
5/6/2009,05:31:00,0.194,0.000,242.850,0.800,0.000,0.000,1.0
5/6/2009,05:32:00,0.302,0.084,242.570,1.400,0.000,0.000,0.0
5/6/2009,05:33:00,0.304,0.102,242.400,1.400,0.000,0.000,1.0
5/6/2009,05:34:00,0.300,0.104,242.410,1.400,0.000,0.000,1.0
5/6/2009,05:35:00,0.300,0.104,242.490,1.400,0.000,0.000,0.0
5/6/2009,05:36:00,0.298,0.104,242.520,1.400,0.000,0.000,1.0
5/6/2009,05:37:00,0.296,0.104,242.540,1.400,0.000,0.000,1.0
5/6/2009,05:38:00,0.296,0.104,242.460,1.200,0.000,0.000,0.0
5/6/2009,05:39:00,0.294,0.104,242.520,1.200,0.000,0.000,1.0
5/6/2009,05:40:00,0.356,0.168,242.540,1.800,0.000,0.000,1.0
5/6/2009,05:41:00,0.372,0.212,243.450,1.800,0.000,0.000,0.0
5/6/2009,05:42:00,0.370,0.210,243.130,1.800,0.000,0.000,1.0
5/6/2009,05:43:00,0.370,0.212,243.570,1.800,0.000,0.000,1.0
5/6/2009,05:44:00,0.368,0.212,243.640,1.800,0.000,0.000,0.0
5/6/2009,05:45:00,0.366,0.210,243.000,1.800,0.000,0.000,1.0
5/6/2009,05:46:00,0.364,0.208,242.800,1.800,0.000,0.000,1.0
5/6/2009,05:47:00,0.362,0.210,242.970,1.800,0.000,0.000,0.0
5/6/2009,05:48:00,0.292,0.108,242.990,1.400,0.000,0.000,1.0
5/6/2009,05:49:00,0.266,0.074,243.150,1.200,0.000,0.000,1.0
5/6/2009,05:50:00,0.266,0.074,243.220,1.200,0.000,0.000,0.0
5/6/2009,05:51:00,0.266,0.074,243.410,1.200,0.000,0.000,1.0
5/6/2009,05:52:00,0.264,0.072,242.300,1.200,0.000,0.000,1.0
5/6/2009,05:53:00,0.214,0.000,242.620,1.000,0.000,0.000,0.0
5/6/2009,05:54:00,0.194,0.000,243.410,0.800,0.000,0.000,1.0
5/6/2009,05:55:00,0.300,0.094,242.950,1.400,0.000,0.000,1.0
5/6/2009,05:56:00,0.282,0.090,242.510,1.200,0.000,2.000,0.0
5/6/2009,05:57:00,0.282,0.092,242.860,1.200,0.000,1.000,1.0
5/6/2009,05:58:00,0.282,0.090,242.470,1.200,0.000,2.000,1.0
5/6/2009,05:59:00,0.282,0.090,241.900,1.200,0.000,1.000,0.0
5/6/2009,06:00:00,0.282,0.088,241.870,1.200,0.000,2.000,1.0
5/6/2009,06:01:00,0.280,0.088,241.520,1.200,0.000,1.000,1.0
5/6/2009,06:02:00,0.280,0.088,241.730,1.200,0.000,2.000,0.0
5/6/2009,06:03:00,0.280,0.090,241.980,1.200,0.000,1.000,1.0
5/6/2009,06:04:00,0.280,0.088,241.990,1.200,0.000,1.000,1.0
5/6/2009,06:05:00,0.280,0.090,242.220,1.200,0.000,2.000,0.0
5/6/2009,06:06:00,0.280,0.090,242.050,1.200,0.000,1.000,1.0
5/6/2009,06:07:00,0.278,0.088,241.450,1.200,0.000,2.000,1.0
5/6/2009,06:08:00,0.276,0.088,241.610,1.200,0.000,1.000,0.0
5/6/2009,06:09:00,0.276,0.088,241.630,1.200,0.000,1.000,1.0
5/6/2009,06:10:00,0.274,0.088,242.030,1.200,0.000,2.000,1.0
5/6/2009,06:11:00,0.376,0.200,241.800,1.800,0.000,1.000,0.0
5/6/2009,06:12:00,0.380,0.222,241.630,1.800,0.000,1.000,1.0
5/6/2009,06:13:00,0.376,0.222,241.540,1.800,0.000,1.000,1.0
5/6/2009,06:14:00,0.372,0.220,241.070,1.800,0.000,2.000,0.0
5/6/2009,06:15:00,0.372,0.222,241.460,1.800,0.000,1.000,1.0
5/6/2009,06:16:00,0.368,0.220,241.340,1.800,0.000,1.000,1.0
5/6/2009,06:17:00,0.368,0.220,241.340,1.800,0.000,2.000,0.0
5/6/2009,06:18:00,0.366,0.220,241.410,1.800,0.000,1.000,1.0
5/6/2009,06:19:00,0.364,0.220,241.490,1.800,0.000,1.000,1.0
5/6/2009,06:20:00,0.362,0.220,241.080,1.800,0.000,1.000,0.0
5/6/2009,06:21:00,0.362,0.220,241.190,1.800,0.000,1.000,1.0
5/6/2009,06:22:00,0.358,0.212,241.140,1.800,0.000,2.000,1.0
5/6/2009,06:23:00,0.290,0.100,241.330,1.200,0.000,0.000,0.0
5/6/2009,06:24:00,0.290,0.098,241.310,1.200,0.000,0.000,1.0
5/6/2009,06:25:00,0.288,0.098,241.140,1.200,0.000,0.000,1.0
5/6/2009,06:26:00,0.368,0.184,241.290,1.800,0.000,0.000,0.0
5/6/2009,06:27:00,0.290,0.096,241.100,1.400,0.000,0.000,1.0
5/6/2009,06:28:00,0.272,0.068,241.470,1.200,0.000,0.000,0.0
5/6/2009,06:29:00,0.270,0.068,241.040,1.200,0.000,0.000,1.0
5/6/2009,06:30:00,0.742,0.060,240.350,3.600,0.000,0.000,1.0
5/6/2009,06:31:00,1.616,0.048,239.130,7.000,0.000,0.000,0.0
5/6/2009,06:32:00,4.140,0.000,236.790,18.000,0.000,0.000,1.0
5/6/2009,06:33:00,4.190,0.000,236.790,17.600,0.000,0.000,1.0
5/6/2009,06:34:00,3.980,0.070,236.670,17.600,0.000,0.000,0.0
5/6/2009,06:35:00,1.694,0.092,239.180,7.800,0.000,0.000,1.0
5/6/2009,06:36:00,0.476,0.060,240.160,2.000,0.000,0.000,1.0
5/6/2009,06:37:00,0.754,0.056,239.510,3.200,0.000,0.000,0.0
5/6/2009,06:38:00,0.750,0.054,239.540,3.200,0.000,0.000,1.0
5/6/2009,06:39:00,0.842,0.052,239.140,3.600,0.000,0.000,1.0
5/6/2009,06:40:00,0.708,0.054,239.150,3.000,0.000,0.000,0.0
5/6/2009,06:41:00,0.864,0.052,238.970,3.600,0.000,0.000,1.0
5/6/2009,06:42:00,0.630,0.054,238.930,2.800,0.000,0.000,1.0
5/6/2009,06:43:00,1.376,0.046,238.340,6.000,0.000,0.000,13.0
5/6/2009,06:44:00,1.864,0.000,238.850,7.800,0.000,0.000,19.0
5/6/2009,06:45:00,1.630,0.050,239.080,6.800,0.000,0.000,19.0
5/6/2009,06:46:00,1.604,0.048,239.200,6.600,0.000,0.000,18.0
5/6/2009,06:47:00,1.588,0.048,239.220,6.600,0.000,0.000,18.0
5/6/2009,06:48:00,2.192,0.162,238.580,9.200,0.000,0.000,28.0
5/6/2009,06:49:00,2.272,0.164,238.280,9.600,0.000,0.000,28.0
5/6/2009,06:50:00,2.326,0.178,238.060,9.800,0.000,0.000,29.0
5/6/2009,06:51:00,2.344,0.192,238.540,9.800,0.000,0.000,29.0
5/6/2009,06:52:00,2.336,0.190,238.280,9.800,0.000,0.000,29.0
5/6/2009,06:53:00,2.042,0.138,237.910,8.600,0.000,0.000,25.0
5/6/2009,06:54:00,1.650,0.072,237.720,7.000,0.000,0.000,17.0
5/6/2009,06:55:00,2.354,0.066,236.850,10.200,0.000,0.000,18.0
5/6/2009,06:56:00,2.124,0.068,236.810,9.200,0.000,0.000,18.0
5/6/2009,06:57:00,1.942,0.066,236.950,8.200,0.000,0.000,18.0
5/6/2009,06:58:00,1.880,0.068,237.720,7.800,0.000,0.000,18.0
5/6/2009,06:59:00,1.862,0.066,236.740,7.800,0.000,0.000,18.0
5/6/2009,07:00:00,1.756,0.066,236.440,7.400,0.000,0.000,17.0
5/6/2009,07:01:00,1.646,0.056,236.910,7.000,0.000,0.000,18.0
5/6/2009,07:02:00,1.618,0.054,237.320,6.800,0.000,0.000,18.0
5/6/2009,07:03:00,1.634,0.056,238.790,6.800,0.000,0.000,18.0
5/6/2009,07:04:00,1.630,0.056,238.280,6.800,0.000,0.000,18.0
5/6/2009,07:05:00,1.640,0.056,238.310,6.800,0.000,0.000,18.0
5/6/2009,07:06:00,1.564,0.052,238.930,6.600,0.000,0.000,18.0
5/6/2009,07:07:00,1.540,0.070,238.540,6.400,0.000,0.000,18.0
5/6/2009,07:08:00,1.550,0.068,239.370,6.400,0.000,0.000,19.0
5/6/2009,07:09:00,1.476,0.058,238.130,6.200,0.000,0.000,18.0
5/6/2009,07:10:00,1.398,0.052,238.060,5.800,0.000,0.000,18.0
5/6/2009,07:11:00,1.486,0.052,239.610,6.200,0.000,0.000,18.0
5/6/2009,07:12:00,1.504,0.052,239.860,6.200,0.000,0.000,18.0
5/6/2009,07:13:00,1.422,0.052,238.890,6.000,0.000,0.000,18.0
5/6/2009,07:14:00,1.540,0.052,238.710,6.400,0.000,0.000,18.0
5/6/2009,07:15:00,1.706,0.054,238.860,7.200,0.000,0.000,18.0
5/6/2009,07:16:00,1.702,0.054,238.660,7.000,0.000,0.000,19.0
5/6/2009,07:17:00,1.710,0.054,239.270,7.200,0.000,0.000,18.0
5/6/2009,07:18:00,1.504,0.000,238.940,6.400,0.000,0.000,18.0
5/6/2009,07:19:00,1.488,0.050,238.980,6.200,0.000,0.000,18.0
5/6/2009,07:20:00,1.524,0.056,241.750,6.200,0.000,0.000,19.0
5/6/2009,07:21:00,1.526,0.054,241.760,6.200,0.000,0.000,18.0
5/6/2009,07:22:00,1.522,0.054,241.580,6.200,0.000,0.000,19.0
5/6/2009,07:23:00,1.506,0.050,240.460,6.200,0.000,0.000,18.0
5/6/2009,07:24:00,1.506,0.052,240.900,6.200,0.000,0.000,18.0
5/6/2009,07:25:00,1.504,0.052,240.570,6.200,0.000,0.000,19.0
5/6/2009,07:26:00,1.448,0.054,240.280,6.000,0.000,0.000,18.0
5/6/2009,07:27:00,1.530,0.062,240.850,6.400,0.000,0.000,18.0
5/6/2009,07:28:00,1.546,0.068,240.550,6.400,0.000,0.000,19.0
5/6/2009,07:29:00,1.604,0.184,240.170,6.600,0.000,0.000,18.0
5/6/2009,07:30:00,1.740,0.230,240.160,7.400,0.000,0.000,18.0
5/6/2009,07:31:00,1.704,0.238,239.950,7.200,0.000,0.000,19.0
5/6/2009,07:32:00,1.526,0.192,239.850,6.400,0.000,0.000,18.0
5/6/2009,07:33:00,1.526,0.192,240.050,6.400,0.000,0.000,18.0
5/6/2009,07:34:00,1.524,0.192,240.030,6.400,0.000,0.000,19.0
5/6/2009,07:35:00,1.502,0.152,240.560,6.200,0.000,0.000,18.0
5/6/2009,07:36:00,1.458,0.090,240.230,6.000,0.000,0.000,18.0
5/6/2009,07:37:00,1.458,0.090,240.330,6.000,0.000,0.000,19.0
5/6/2009,07:38:00,1.458,0.090,240.340,6.000,0.000,0.000,18.0
5/6/2009,07:39:00,1.450,0.088,239.720,6.000,0.000,0.000,18.0
5/6/2009,07:40:00,1.580,0.116,239.790,6.600,0.000,0.000,20.0
5/6/2009,07:41:00,2.058,0.208,238.760,8.600,0.000,0.000,29.0
5/6/2009,07:42:00,2.064,0.200,237.880,8.600,0.000,0.000,28.0
5/6/2009,07:43:00,2.088,0.200,237.880,8.800,0.000,0.000,29.0
5/6/2009,07:44:00,2.088,0.196,237.600,8.800,0.000,0.000,29.0
5/6/2009,07:45:00,2.012,0.080,237.740,8.400,0.000,0.000,29.0
5/6/2009,07:46:00,1.994,0.064,236.970,8.400,0.000,0.000,29.0
5/6/2009,07:47:00,1.428,0.000,237.950,6.000,0.000,0.000,20.0
5/6/2009,07:48:00,1.338,0.000,237.970,5.600,0.000,0.000,18.0
5/6/2009,07:49:00,1.340,0.000,238.250,5.600,0.000,0.000,18.0
5/6/2009,07:50:00,1.342,0.000,238.360,5.600,0.000,0.000,18.0
5/6/2009,07:51:00,1.346,0.000,238.640,5.600,0.000,0.000,18.0
5/6/2009,07:52:00,1.302,0.000,238.090,5.400,0.000,0.000,18.0
5/6/2009,07:53:00,1.234,0.000,238.000,5.200,0.000,0.000,18.0
5/6/2009,07:54:00,1.290,0.000,237.930,5.400,0.000,0.000,18.0
5/6/2009,07:55:00,1.342,0.074,238.340,5.600,0.000,0.000,18.0
5/6/2009,07:56:00,1.846,0.068,237.140,8.200,0.000,2.000,18.0
5/6/2009,07:57:00,2.592,0.064,236.580,10.800,0.000,1.000,18.0
5/6/2009,07:58:00,2.090,0.072,238.490,9.000,0.000,2.000,18.0
5/6/2009,07:59:00,1.350,0.078,239.140,5.600,0.000,1.000,18.0
5/6/2009,08:00:00,1.350,0.078,239.200,5.600,0.000,2.000,18.0
5/6/2009,08:01:00,1.348,0.076,238.480,5.600,0.000,1.000,18.0
5/6/2009,08:02:00,1.340,0.076,238.310,5.600,0.000,1.000,18.0
5/6/2009,08:03:00,1.348,0.078,239.200,5.600,0.000,2.000,18.0
5/6/2009,08:04:00,1.344,0.078,238.870,5.600,0.000,1.000,18.0
5/6/2009,08:05:00,1.350,0.078,239.410,5.600,0.000,2.000,18.0
5/6/2009,08:06:00,1.344,0.076,239.060,5.600,0.000,1.000,19.0
5/6/2009,08:07:00,1.420,0.150,238.170,6.000,0.000,1.000,18.0
5/6/2009,08:08:00,1.514,0.304,237.970,6.400,0.000,2.000,18.0
5/6/2009,08:09:00,1.528,0.312,239.750,6.400,0.000,1.000,18.0
5/6/2009,08:10:00,1.524,0.312,239.570,6.400,0.000,1.000,18.0
5/6/2009,08:11:00,1.512,0.310,239.140,6.400,0.000,2.000,18.0
5/6/2009,08:12:00,1.504,0.308,238.770,6.400,0.000,1.000,18.0
5/6/2009,08:13:00,1.530,0.304,237.720,6.600,0.000,1.000,18.0
5/6/2009,08:14:00,1.596,0.304,237.850,6.800,0.000,2.000,18.0
5/6/2009,08:15:00,1.598,0.306,238.330,6.800,0.000,1.000,18.0
5/6/2009,08:16:00,1.600,0.306,238.600,6.800,0.000,1.000,18.0
5/6/2009,08:17:00,1.600,0.308,238.830,6.800,0.000,1.000,18.0
5/6/2009,08:18:00,1.594,0.304,238.410,6.800,0.000,1.000,18.0
5/6/2009,08:19:00,1.590,0.304,238.120,6.800,0.000,2.000,18.0
5/6/2009,08:20:00,1.592,0.304,238.300,6.800,0.000,1.000,19.0
5/6/2009,08:21:00,1.576,0.300,237.160,6.600,0.000,1.000,17.0
