Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/6/2007,11:06:00,1.190,0.000,237.710,5.000,0.000,0.000,17.0
10/6/2007,11:07:00,1.270,0.000,237.300,5.400,1.000,1.000,17.0
10/6/2007,11:08:00,1.324,0.100,237.330,5.600,2.000,1.000,18.0
10/6/2007,11:09:00,1.320,0.096,236.950,5.600,1.000,2.000,17.0
10/6/2007,11:10:00,1.312,0.092,236.830,5.400,1.000,1.000,17.0
10/6/2007,11:11:00,1.316,0.092,237.160,5.400,1.000,2.000,17.0
10/6/2007,11:12:00,1.340,0.112,237.100,5.600,2.000,1.000,17.0
10/6/2007,11:13:00,1.390,0.194,237.270,5.800,1.000,1.000,18.0
10/6/2007,11:14:00,1.410,0.206,237.680,6.000,1.000,2.000,17.0
10/6/2007,11:15:00,1.392,0.218,237.750,5.800,1.000,2.000,17.0
10/6/2007,11:16:00,3.176,0.174,234.800,14.000,1.000,31.000,17.0
10/6/2007,11:17:00,4.764,0.154,232.720,21.000,20.000,38.000,17.0
10/6/2007,11:18:00,5.624,0.142,231.200,24.200,35.000,37.000,16.0
10/6/2007,11:19:00,5.680,0.144,232.460,24.400,36.000,37.000,17.0
10/6/2007,11:20:00,5.786,0.144,234.570,24.600,37.000,38.000,17.0
10/6/2007,11:21:00,5.784,0.144,234.550,24.600,37.000,39.000,16.0
10/6/2007,11:22:00,5.822,0.148,235.580,24.600,37.000,38.000,17.0
10/6/2007,11:23:00,5.842,0.148,235.840,24.600,37.000,39.000,17.0
10/6/2007,11:24:00,5.724,0.146,235.260,24.200,36.000,38.000,17.0
10/6/2007,11:25:00,3.642,0.152,237.270,15.200,38.000,2.000,18.0
10/6/2007,11:26:00,3.632,0.164,237.440,15.200,37.000,3.000,17.0
10/6/2007,11:27:00,3.888,0.162,237.710,16.200,37.000,2.000,17.0
10/6/2007,11:28:00,4.234,0.140,236.910,18.200,38.000,9.000,17.0
10/6/2007,11:29:00,3.974,0.174,237.410,19.000,20.000,22.000,18.0
10/6/2007,11:30:00,1.720,0.200,239.070,7.200,0.000,2.000,17.0
10/6/2007,11:31:00,1.594,0.204,239.370,6.600,0.000,3.000,18.0
10/6/2007,11:32:00,1.414,0.152,239.290,5.800,0.000,2.000,17.0
10/6/2007,11:33:00,1.388,0.112,239.180,5.800,0.000,1.000,18.0
10/6/2007,11:34:00,1.380,0.102,238.930,5.800,0.000,1.000,17.0
10/6/2007,11:35:00,1.418,0.058,239.120,5.800,0.000,1.000,18.0
10/6/2007,11:36:00,1.412,0.056,239.160,5.800,0.000,2.000,17.0
10/6/2007,11:37:00,1.416,0.056,239.410,5.800,0.000,1.000,18.0
10/6/2007,11:38:00,1.418,0.058,239.760,5.800,0.000,1.000,17.0
10/6/2007,11:39:00,1.414,0.058,239.590,5.800,0.000,1.000,18.0
10/6/2007,11:40:00,1.414,0.058,239.790,5.800,0.000,1.000,17.0
10/6/2007,11:41:00,1.414,0.058,239.630,5.800,0.000,2.000,18.0
10/6/2007,11:42:00,1.412,0.062,239.410,5.800,0.000,1.000,18.0
10/6/2007,11:43:00,1.442,0.100,239.040,6.000,0.000,1.000,17.0
10/6/2007,11:44:00,1.414,0.058,239.910,5.800,0.000,1.000,18.0
10/6/2007,11:45:00,1.416,0.058,239.860,5.800,0.000,1.000,17.0
10/6/2007,11:46:00,1.406,0.066,239.750,5.800,0.000,2.000,18.0
10/6/2007,11:47:00,1.406,0.088,239.550,5.800,0.000,1.000,17.0
10/6/2007,11:48:00,1.394,0.096,239.960,5.800,0.000,1.000,18.0
10/6/2007,11:49:00,1.398,0.106,239.860,5.800,0.000,1.000,18.0
10/6/2007,11:50:00,1.354,0.066,239.340,5.600,0.000,0.000,17.0
10/6/2007,11:51:00,1.334,0.048,239.330,5.600,0.000,1.000,18.0
10/6/2007,11:52:00,1.368,0.062,239.370,5.600,0.000,2.000,17.0
10/6/2007,11:53:00,1.376,0.062,239.930,5.600,0.000,3.000,18.0
10/6/2007,11:54:00,1.374,0.062,239.880,5.600,0.000,2.000,17.0
10/6/2007,11:55:00,1.384,0.062,240.300,5.600,0.000,2.000,18.0
10/6/2007,11:56:00,1.380,0.062,239.920,5.600,0.000,2.000,18.0
10/6/2007,11:57:00,1.384,0.062,239.930,5.800,0.000,2.000,17.0
10/6/2007,11:58:00,1.354,0.000,240.400,5.600,0.000,2.000,18.0
10/6/2007,11:59:00,1.324,0.000,241.340,5.400,0.000,1.000,18.0
10/6/2007,12:00:00,1.320,0.000,240.840,5.400,0.000,1.000,18.0
10/6/2007,12:01:00,1.264,0.054,240.270,5.200,0.000,0.000,17.0
10/6/2007,12:02:00,1.318,0.062,240.060,5.400,0.000,2.000,18.0
10/6/2007,12:03:00,1.430,0.000,240.040,6.000,0.000,2.000,18.0
10/6/2007,12:04:00,1.456,0.000,240.000,6.000,0.000,2.000,17.0
10/6/2007,12:05:00,1.446,0.000,239.270,6.000,0.000,2.000,18.0
10/6/2007,12:06:00,1.448,0.000,239.340,6.000,0.000,2.000,17.0
10/6/2007,12:07:00,1.444,0.000,238.990,6.000,0.000,3.000,18.0
10/6/2007,12:08:00,1.440,0.000,239.220,6.000,0.000,2.000,17.0
10/6/2007,12:09:00,1.438,0.000,239.080,6.000,0.000,2.000,18.0
10/6/2007,12:10:00,1.360,0.068,239.550,5.600,0.000,1.000,17.0
10/6/2007,12:11:00,1.360,0.068,238.820,5.600,0.000,1.000,18.0
10/6/2007,12:12:00,1.370,0.072,238.210,5.800,0.000,2.000,17.0
10/6/2007,12:13:00,1.430,0.060,238.500,6.000,0.000,0.000,17.0
10/6/2007,12:14:00,1.496,0.092,239.270,6.200,0.000,3.000,18.0
10/6/2007,12:15:00,1.400,0.088,239.260,5.800,0.000,2.000,17.0
10/6/2007,12:16:00,1.304,0.000,239.360,5.400,0.000,0.000,18.0
10/6/2007,12:17:00,1.354,0.000,240.130,5.600,0.000,0.000,18.0
10/6/2007,12:18:00,1.384,0.046,239.940,5.800,0.000,0.000,17.0
10/6/2007,12:19:00,1.290,0.000,239.680,5.400,0.000,0.000,18.0
10/6/2007,12:20:00,1.236,0.054,239.890,5.000,0.000,0.000,17.0
10/6/2007,12:21:00,1.238,0.054,239.990,5.000,0.000,0.000,18.0
10/6/2007,12:22:00,1.332,0.000,240.320,5.400,0.000,0.000,18.0
10/6/2007,12:23:00,1.344,0.074,239.740,5.600,0.000,0.000,17.0
10/6/2007,12:24:00,1.340,0.076,239.780,5.600,0.000,0.000,18.0
10/6/2007,12:25:00,1.134,0.078,239.940,5.000,0.000,0.000,14.0
10/6/2007,12:26:00,0.280,0.094,241.730,1.200,0.000,0.000,0.0
10/6/2007,12:27:00,0.280,0.092,241.540,1.200,0.000,0.000,0.0
10/6/2007,12:28:00,0.278,0.094,241.570,1.200,0.000,0.000,0.0
10/6/2007,12:29:00,0.410,0.090,241.550,1.800,0.000,0.000,0.0
10/6/2007,12:30:00,0.468,0.092,242.610,2.000,0.000,0.000,0.0
10/6/2007,12:31:00,0.278,0.098,242.930,1.200,0.000,0.000,0.0
10/6/2007,12:32:00,0.276,0.096,242.490,1.200,0.000,0.000,0.0
10/6/2007,12:33:00,2.262,0.164,240.840,10.200,31.000,0.000,0.0
10/6/2007,12:34:00,2.706,0.176,240.720,11.200,40.000,0.000,0.0
10/6/2007,12:35:00,2.686,0.174,240.400,11.200,39.000,0.000,0.0
10/6/2007,12:36:00,2.700,0.174,240.610,11.200,39.000,0.000,0.0
10/6/2007,12:37:00,2.692,0.174,240.450,11.200,39.000,0.000,0.0
10/6/2007,12:38:00,2.692,0.172,240.510,11.200,40.000,0.000,0.0
10/6/2007,12:39:00,2.688,0.172,240.340,11.200,39.000,0.000,0.0
10/6/2007,12:40:00,2.690,0.172,240.500,11.200,39.000,0.000,0.0
10/6/2007,12:41:00,2.758,0.232,240.340,11.400,40.000,0.000,0.0
10/6/2007,12:42:00,2.988,0.366,240.130,12.400,39.000,0.000,0.0
10/6/2007,12:43:00,3.078,0.424,239.830,12.800,39.000,0.000,0.0
10/6/2007,12:44:00,3.116,0.472,239.960,13.000,39.000,2.000,0.0
10/6/2007,12:45:00,1.888,0.486,241.160,9.400,21.000,1.000,0.0
10/6/2007,12:46:00,0.814,0.556,242.240,4.000,1.000,2.000,0.0
10/6/2007,12:47:00,0.838,0.592,241.530,4.200,1.000,1.000,0.0
10/6/2007,12:48:00,0.838,0.600,242.740,4.200,1.000,2.000,0.0
10/6/2007,12:49:00,2.422,0.568,240.350,11.200,27.000,1.000,0.0
10/6/2007,12:50:00,3.084,0.550,239.060,13.000,38.000,2.000,0.0
10/6/2007,12:51:00,2.232,0.562,239.720,10.600,26.000,1.000,0.0
10/6/2007,12:52:00,0.824,0.584,241.500,4.200,1.000,2.000,0.0
10/6/2007,12:53:00,1.866,0.564,240.420,9.400,17.000,1.000,0.0
10/6/2007,12:54:00,3.094,0.544,239.010,13.000,39.000,2.000,0.0
10/6/2007,12:55:00,3.076,0.544,239.130,13.000,39.000,1.000,0.0
10/6/2007,12:56:00,1.352,0.566,240.230,7.400,12.000,1.000,0.0
10/6/2007,12:57:00,0.694,0.578,241.220,3.600,1.000,2.000,0.0
10/6/2007,12:58:00,0.664,0.536,242.200,3.400,1.000,1.000,0.0
10/6/2007,12:59:00,1.686,0.434,241.310,8.600,19.000,1.000,0.0
10/6/2007,13:00:00,2.870,0.414,239.640,12.000,39.000,2.000,0.0
10/6/2007,13:01:00,2.868,0.410,239.460,12.000,39.000,1.000,0.0
10/6/2007,13:02:00,2.866,0.410,239.490,12.000,39.000,1.000,0.0
10/6/2007,13:03:00,2.892,0.414,240.530,12.000,39.000,2.000,0.0
10/6/2007,13:04:00,2.886,0.414,240.520,12.000,39.000,1.000,0.0
10/6/2007,13:05:00,2.894,0.418,241.010,12.000,40.000,1.000,0.0
10/6/2007,13:06:00,2.898,0.418,241.230,12.000,39.000,2.000,0.0
10/6/2007,13:07:00,2.906,0.418,241.630,12.000,40.000,1.000,0.0
10/6/2007,13:08:00,2.904,0.418,241.530,12.000,40.000,1.000,0.0
10/6/2007,13:09:00,2.840,0.326,241.100,11.800,39.000,0.000,0.0
10/6/2007,13:10:00,2.824,0.294,241.260,11.600,40.000,0.000,0.0
10/6/2007,13:11:00,2.826,0.294,241.310,11.600,39.000,0.000,0.0
10/6/2007,13:12:00,2.846,0.298,242.290,11.800,40.000,0.000,0.0
10/6/2007,13:13:00,2.838,0.296,241.900,11.800,40.000,0.000,0.0
10/6/2007,13:14:00,0.992,0.320,243.570,5.800,10.000,0.000,0.0
10/6/2007,13:15:00,0.540,0.328,244.280,2.800,1.000,0.000,0.0
10/6/2007,13:16:00,2.824,0.294,241.550,11.600,39.000,0.000,0.0
10/6/2007,13:17:00,2.816,0.292,241.200,11.600,40.000,0.000,0.0
10/6/2007,13:18:00,2.830,0.296,241.710,11.600,39.000,0.000,0.0
10/6/2007,13:19:00,2.840,0.298,242.160,11.800,40.000,0.000,0.0
10/6/2007,13:20:00,2.832,0.296,241.820,11.600,40.000,0.000,0.0
10/6/2007,13:21:00,1.664,0.310,242.970,8.400,21.000,0.000,0.0
10/6/2007,13:22:00,0.514,0.330,244.730,2.400,1.000,0.000,0.0
10/6/2007,13:23:00,1.904,0.308,242.760,9.200,24.000,0.000,0.0
10/6/2007,13:24:00,2.818,0.294,241.520,11.600,39.000,0.000,0.0
10/6/2007,13:25:00,2.822,0.296,241.520,11.600,40.000,0.000,0.0
10/6/2007,13:26:00,2.816,0.294,241.160,11.600,39.000,0.000,0.0
10/6/2007,13:27:00,2.922,0.416,240.810,12.200,40.000,0.000,0.0
10/6/2007,13:28:00,0.880,0.456,243.210,5.000,6.000,0.000,0.0
10/6/2007,13:29:00,0.620,0.462,244.060,3.200,1.000,0.000,0.0
10/6/2007,13:30:00,2.682,0.430,241.420,11.600,35.000,0.000,0.0
10/6/2007,13:31:00,2.920,0.426,241.180,12.200,39.000,0.000,0.0
10/6/2007,13:32:00,2.918,0.426,241.050,12.200,39.000,0.000,0.0
10/6/2007,13:33:00,2.918,0.426,241.110,12.200,40.000,0.000,0.0
10/6/2007,13:34:00,2.766,0.428,241.160,11.800,38.000,0.000,0.0
10/6/2007,13:35:00,0.612,0.464,243.480,3.000,1.000,0.000,0.0
10/6/2007,13:36:00,0.604,0.456,242.030,3.000,1.000,0.000,0.0
10/6/2007,13:37:00,2.736,0.422,239.620,11.600,36.000,0.000,0.0
10/6/2007,13:38:00,2.880,0.422,239.910,12.000,39.000,0.000,0.0
10/6/2007,13:39:00,2.884,0.420,239.650,12.000,39.000,0.000,0.0
10/6/2007,13:40:00,2.886,0.418,239.830,12.000,39.000,0.000,0.0
10/6/2007,13:41:00,2.326,0.432,240.970,10.600,30.000,0.000,0.0
10/6/2007,13:42:00,0.606,0.458,242.590,3.000,1.000,0.000,0.0
10/6/2007,13:43:00,0.968,0.450,241.960,5.600,7.000,0.000,0.0
10/6/2007,13:44:00,2.898,0.424,240.610,12.000,39.000,0.000,0.0
10/6/2007,13:45:00,2.906,0.428,240.970,12.200,39.000,0.000,0.0
10/6/2007,13:46:00,3.204,0.428,240.930,13.400,40.000,0.000,4.0
10/6/2007,13:47:00,1.790,0.394,242.710,7.600,3.000,0.000,19.0
10/6/2007,13:48:00,1.696,0.394,243.220,7.000,0.000,0.000,18.0
10/6/2007,13:49:00,1.676,0.390,242.470,7.000,0.000,0.000,19.0
10/6/2007,13:50:00,1.666,0.388,242.500,7.000,1.000,0.000,18.0
10/6/2007,13:51:00,1.660,0.388,242.420,7.000,0.000,0.000,18.0
10/6/2007,13:52:00,1.598,0.312,241.710,6.600,1.000,0.000,18.0
10/6/2007,13:53:00,1.558,0.252,242.080,6.400,0.000,0.000,18.0
10/6/2007,13:54:00,1.558,0.252,242.140,6.400,1.000,0.000,18.0
10/6/2007,13:55:00,1.550,0.250,241.600,6.400,0.000,0.000,18.0
10/6/2007,13:56:00,1.564,0.256,242.750,6.400,1.000,0.000,18.0
10/6/2007,13:57:00,1.580,0.260,243.790,6.400,0.000,0.000,18.0
10/6/2007,13:58:00,1.568,0.258,243.110,6.400,1.000,0.000,18.0
10/6/2007,13:59:00,1.560,0.254,242.470,6.400,0.000,0.000,18.0
10/6/2007,14:00:00,1.560,0.256,242.580,6.400,0.000,0.000,18.0
10/6/2007,14:01:00,1.568,0.258,243.220,6.400,1.000,0.000,18.0
10/6/2007,14:02:00,1.564,0.256,242.810,6.400,0.000,0.000,18.0
10/6/2007,14:03:00,1.564,0.256,242.810,6.400,1.000,0.000,18.0
10/6/2007,14:04:00,2.124,0.238,241.480,8.800,0.000,0.000,18.0
10/6/2007,14:05:00,2.146,0.232,240.130,9.000,1.000,0.000,18.0
10/6/2007,14:06:00,2.020,0.220,240.840,8.400,0.000,0.000,17.0
10/6/2007,14:07:00,3.800,0.206,239.150,16.200,1.000,30.000,18.0
10/6/2007,14:08:00,4.110,0.202,238.140,17.200,0.000,37.000,17.0
10/6/2007,14:09:00,4.088,0.174,238.380,17.000,0.000,38.000,18.0
10/6/2007,14:10:00,4.034,0.158,237.100,17.000,0.000,37.000,17.0
10/6/2007,14:11:00,3.876,0.160,237.210,16.400,0.000,36.000,17.0
10/6/2007,14:12:00,1.886,0.180,240.910,7.800,0.000,0.000,18.0
10/6/2007,14:13:00,2.156,0.176,240.720,9.400,0.000,5.000,18.0
10/6/2007,14:14:00,3.828,0.162,238.230,16.200,0.000,33.000,17.0
10/6/2007,14:15:00,3.258,0.204,238.730,13.600,0.000,1.000,17.0
10/6/2007,14:16:00,2.132,0.244,240.830,9.000,2.000,0.000,18.0
10/6/2007,14:17:00,1.940,0.242,240.610,8.000,1.000,1.000,18.0
10/6/2007,14:18:00,2.246,0.226,240.110,9.600,1.000,0.000,18.0
10/6/2007,14:19:00,2.038,0.200,240.070,8.600,1.000,1.000,17.0
10/6/2007,14:20:00,1.994,0.228,239.760,8.400,2.000,2.000,18.0
10/6/2007,14:21:00,2.130,0.416,239.190,9.000,1.000,3.000,17.0
10/6/2007,14:22:00,2.128,0.476,239.340,9.000,1.000,2.000,18.0
10/6/2007,14:23:00,2.100,0.490,239.730,9.000,1.000,2.000,17.0
10/6/2007,14:24:00,1.816,0.478,239.830,7.800,2.000,2.000,18.0
10/6/2007,14:25:00,1.810,0.458,240.110,7.800,1.000,2.000,18.0
10/6/2007,14:26:00,1.834,0.456,240.790,7.800,1.000,3.000,17.0
10/6/2007,14:27:00,1.848,0.454,241.220,7.800,1.000,2.000,18.0
10/6/2007,14:28:00,1.852,0.460,241.420,7.800,2.000,3.000,18.0
10/6/2007,14:29:00,1.850,0.474,241.770,7.800,1.000,2.000,18.0
10/6/2007,14:30:00,1.826,0.496,241.750,7.800,1.000,2.000,18.0
10/6/2007,14:31:00,1.114,0.552,242.440,5.400,1.000,4.000,5.0
10/6/2007,14:32:00,0.976,0.580,242.690,4.600,1.000,6.000,0.0
10/6/2007,14:33:00,0.998,0.554,242.480,4.600,1.000,7.000,0.0
10/6/2007,14:34:00,2.278,0.530,240.840,10.800,22.000,6.000,0.0
10/6/2007,14:35:00,3.274,0.512,239.340,13.800,39.000,6.000,0.0
10/6/2007,14:36:00,3.234,0.474,239.670,13.600,38.000,2.000,0.0
10/6/2007,14:37:00,3.222,0.442,239.660,13.400,38.000,1.000,0.0
10/6/2007,14:38:00,3.210,0.444,239.490,13.400,38.000,2.000,0.0
10/6/2007,14:39:00,3.214,0.446,239.750,13.400,39.000,1.000,0.0
10/6/2007,14:40:00,3.192,0.442,239.110,13.400,38.000,1.000,0.0
10/6/2007,14:41:00,3.200,0.444,239.360,13.400,38.000,1.000,0.0
10/6/2007,14:42:00,1.150,0.476,242.210,5.600,5.000,2.000,0.0
10/6/2007,14:43:00,1.000,0.472,241.850,4.600,1.000,1.000,0.0
10/6/2007,14:44:00,1.550,0.466,241.130,7.800,9.000,1.000,0.0
10/6/2007,14:45:00,2.564,0.452,239.740,11.600,29.000,1.000,0.0
10/6/2007,14:46:00,0.972,0.370,241.320,4.200,1.000,1.000,0.0
10/6/2007,14:47:00,0.938,0.228,241.580,4.000,1.000,0.000,0.0
10/6/2007,14:48:00,0.930,0.214,240.990,3.800,2.000,0.000,0.0
10/6/2007,14:49:00,0.934,0.216,240.760,4.000,1.000,0.000,0.0
10/6/2007,14:50:00,0.940,0.218,241.100,4.000,1.000,0.000,0.0
10/6/2007,14:51:00,0.930,0.214,239.990,4.000,1.000,0.000,0.0
10/6/2007,14:52:00,0.940,0.218,241.070,4.000,1.000,0.000,0.0
10/6/2007,14:53:00,0.942,0.220,242.070,4.000,2.000,0.000,0.0
10/6/2007,14:54:00,0.914,0.242,241.220,3.800,1.000,0.000,0.0
10/6/2007,14:55:00,1.564,0.236,240.480,7.800,11.000,0.000,0.0
10/6/2007,14:56:00,3.130,0.224,238.880,13.000,38.000,0.000,0.0
10/6/2007,14:57:00,3.122,0.220,239.240,13.000,38.000,0.000,0.0
10/6/2007,14:58:00,3.216,0.214,238.840,13.400,38.000,0.000,0.0
10/6/2007,14:59:00,3.378,0.210,238.560,14.200,38.000,0.000,0.0
10/6/2007,15:00:00,3.098,0.180,239.660,12.800,38.000,0.000,0.0
10/6/2007,15:01:00,2.888,0.070,240.080,12.000,38.000,0.000,0.0
10/6/2007,15:02:00,2.270,0.074,240.120,10.200,29.000,0.000,0.0
10/6/2007,15:03:00,0.666,0.098,241.990,2.800,1.000,0.000,0.0
10/6/2007,15:04:00,0.684,0.090,243.050,2.800,1.000,0.000,0.0
10/6/2007,15:05:00,0.686,0.086,242.330,2.800,1.000,0.000,0.0
10/6/2007,15:06:00,0.682,0.092,241.070,2.800,2.000,0.000,0.0
10/6/2007,15:07:00,0.688,0.094,241.720,2.800,1.000,0.000,0.0
10/6/2007,15:08:00,0.688,0.098,243.010,2.800,1.000,0.000,0.0
10/6/2007,15:09:00,0.686,0.096,242.610,2.800,1.000,0.000,0.0
10/6/2007,15:10:00,0.686,0.096,242.510,2.800,2.000,0.000,0.0
10/6/2007,15:11:00,0.690,0.100,243.390,2.800,1.000,0.000,0.0
10/6/2007,15:12:00,0.690,0.100,243.670,2.800,1.000,0.000,0.0
10/6/2007,15:13:00,0.690,0.100,243.530,2.800,1.000,0.000,0.0
10/6/2007,15:14:00,0.686,0.098,242.770,2.800,2.000,0.000,0.0
10/6/2007,15:15:00,0.684,0.094,242.170,2.800,1.000,0.000,0.0
10/6/2007,15:16:00,0.788,0.210,242.550,3.400,1.000,0.000,0.0
10/6/2007,15:17:00,0.796,0.232,242.780,3.400,1.000,0.000,0.0
10/6/2007,15:18:00,0.788,0.228,242.040,3.400,2.000,0.000,0.0
10/6/2007,15:19:00,0.790,0.228,241.990,3.400,1.000,0.000,0.0
10/6/2007,15:20:00,0.788,0.230,242.290,3.400,1.000,0.000,0.0
10/6/2007,15:21:00,0.790,0.234,242.980,3.400,1.000,0.000,0.0
10/6/2007,15:22:00,0.778,0.222,240.530,3.200,2.000,0.000,0.0
10/6/2007,15:23:00,0.776,0.220,239.900,3.200,1.000,0.000,0.0
10/6/2007,15:24:00,0.774,0.222,240.350,3.200,1.000,0.000,0.0
10/6/2007,15:25:00,0.776,0.222,240.360,3.200,1.000,0.000,0.0
10/6/2007,15:26:00,0.772,0.220,240.150,3.200,2.000,0.000,0.0
10/6/2007,15:27:00,0.772,0.220,239.890,3.200,1.000,0.000,0.0
10/6/2007,15:28:00,0.772,0.222,240.370,3.200,1.000,0.000,0.0
10/6/2007,15:29:00,0.776,0.222,240.270,3.200,1.000,0.000,0.0
10/6/2007,15:30:00,0.774,0.224,240.020,3.200,2.000,0.000,0.0
10/6/2007,15:31:00,0.772,0.220,239.910,3.200,1.000,0.000,0.0
10/6/2007,15:32:00,0.768,0.220,240.330,3.200,1.000,0.000,0.0
10/6/2007,15:33:00,0.772,0.222,240.520,3.200,1.000,0.000,0.0
10/6/2007,15:34:00,0.770,0.220,240.100,3.200,2.000,0.000,0.0
10/6/2007,15:35:00,0.772,0.222,240.150,3.200,1.000,0.000,0.0
10/6/2007,15:36:00,0.772,0.224,240.600,3.200,1.000,0.000,0.0
10/6/2007,15:37:00,0.774,0.224,240.760,3.200,1.000,0.000,0.0
10/6/2007,15:38:00,0.772,0.232,240.750,3.200,2.000,0.000,0.0
10/6/2007,15:39:00,0.752,0.268,241.720,3.200,1.000,0.000,0.0
10/6/2007,15:40:00,0.762,0.260,241.150,3.200,1.000,0.000,0.0
10/6/2007,15:41:00,0.726,0.214,241.190,3.000,0.000,0.000,0.0
