Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/4/2010,06:44:00,0.406,0.236,246.290,1.800,0.000,2.000,1.0
5/4/2010,06:45:00,0.406,0.236,246.420,1.800,0.000,1.000,1.0
5/4/2010,06:46:00,0.384,0.206,246.940,1.800,0.000,1.000,0.0
5/4/2010,06:47:00,0.310,0.094,246.940,1.200,0.000,1.000,1.0
5/4/2010,06:48:00,0.310,0.094,247.050,1.200,0.000,1.000,1.0
5/4/2010,06:49:00,0.308,0.094,246.810,1.200,0.000,2.000,0.0
5/4/2010,06:50:00,0.308,0.094,246.670,1.200,0.000,1.000,1.0
5/4/2010,06:51:00,0.308,0.092,246.150,1.200,0.000,1.000,1.0
5/4/2010,06:52:00,0.306,0.090,245.920,1.200,0.000,1.000,0.0
5/4/2010,06:53:00,0.306,0.090,245.390,1.200,0.000,1.000,1.0
5/4/2010,06:54:00,0.302,0.088,245.150,1.200,0.000,2.000,1.0
5/4/2010,06:55:00,0.298,0.088,244.960,1.200,0.000,1.000,1.0
5/4/2010,06:56:00,0.304,0.090,245.460,1.200,0.000,1.000,0.0
5/4/2010,06:57:00,0.306,0.090,245.400,1.200,0.000,1.000,1.0
5/4/2010,06:58:00,0.306,0.090,245.430,1.200,0.000,1.000,1.0
5/4/2010,06:59:00,0.306,0.090,245.640,1.200,0.000,2.000,0.0
5/4/2010,07:00:00,0.306,0.090,245.670,1.200,0.000,1.000,1.0
5/4/2010,07:01:00,0.300,0.090,245.710,1.200,0.000,1.000,1.0
5/4/2010,07:02:00,0.356,0.146,245.380,1.600,0.000,1.000,0.0
5/4/2010,07:03:00,0.416,0.230,245.410,1.800,0.000,1.000,1.0
5/4/2010,07:04:00,0.412,0.232,245.680,1.800,0.000,1.000,1.0
5/4/2010,07:05:00,0.410,0.232,245.700,1.800,0.000,2.000,0.0
5/4/2010,07:06:00,0.406,0.234,245.890,1.800,0.000,1.000,1.0
5/4/2010,07:07:00,0.400,0.234,246.140,1.800,0.000,1.000,1.0
5/4/2010,07:08:00,0.400,0.234,246.180,1.800,0.000,1.000,0.0
5/4/2010,07:09:00,0.404,0.232,245.670,1.800,0.000,1.000,1.0
5/4/2010,07:10:00,0.402,0.230,245.190,1.800,0.000,2.000,1.0
5/4/2010,07:11:00,0.400,0.230,244.980,1.800,0.000,1.000,0.0
5/4/2010,07:12:00,0.426,0.240,245.490,2.000,0.000,1.000,1.0
5/4/2010,07:13:00,0.376,0.198,245.670,1.600,0.000,1.000,1.0
5/4/2010,07:14:00,0.380,0.200,246.030,1.600,0.000,1.000,0.0
5/4/2010,07:15:00,0.382,0.198,245.550,1.600,0.000,1.000,1.0
5/4/2010,07:16:00,0.382,0.198,245.730,1.600,0.000,2.000,1.0
5/4/2010,07:17:00,0.892,0.188,245.360,3.800,0.000,1.000,0.0
5/4/2010,07:18:00,0.942,0.190,246.010,3.800,0.000,1.000,1.0
5/4/2010,07:19:00,0.898,0.190,245.940,3.600,0.000,1.000,1.0
5/4/2010,07:20:00,0.894,0.188,245.290,3.600,0.000,1.000,0.0
5/4/2010,07:21:00,0.894,0.186,244.390,3.600,0.000,1.000,1.0
5/4/2010,07:22:00,0.872,0.150,244.850,3.600,0.000,2.000,1.0
5/4/2010,07:23:00,0.828,0.080,245.150,3.400,0.000,1.000,0.0
5/4/2010,07:24:00,0.828,0.082,245.650,3.400,0.000,1.000,1.0
5/4/2010,07:25:00,0.828,0.084,246.480,3.200,0.000,1.000,1.0
5/4/2010,07:26:00,0.830,0.084,246.200,3.400,0.000,1.000,0.0
5/4/2010,07:27:00,0.832,0.082,245.820,3.400,0.000,1.000,1.0
5/4/2010,07:28:00,0.942,0.210,245.200,3.800,0.000,2.000,1.0
5/4/2010,07:29:00,0.934,0.220,245.050,3.800,0.000,1.000,1.0
5/4/2010,07:30:00,0.928,0.220,245.190,3.800,0.000,1.000,0.0
5/4/2010,07:31:00,0.922,0.220,245.170,3.800,0.000,1.000,1.0
5/4/2010,07:32:00,0.892,0.156,245.600,3.600,0.000,1.000,1.0
5/4/2010,07:33:00,0.864,0.098,245.890,3.400,0.000,0.000,0.0
5/4/2010,07:34:00,0.858,0.096,245.380,3.400,0.000,0.000,1.0
5/4/2010,07:35:00,0.856,0.094,244.930,3.400,0.000,0.000,1.0
5/4/2010,07:36:00,0.854,0.096,245.200,3.400,0.000,0.000,0.0
5/4/2010,07:37:00,0.888,0.094,245.370,3.600,0.000,0.000,1.0
5/4/2010,07:38:00,1.158,0.000,245.350,4.600,0.000,0.000,1.0
5/4/2010,07:39:00,1.166,0.050,245.860,4.600,0.000,0.000,0.0
5/4/2010,07:40:00,1.168,0.048,246.150,4.600,0.000,0.000,1.0
5/4/2010,07:41:00,1.168,0.048,246.080,4.600,0.000,0.000,1.0
5/4/2010,07:42:00,1.178,0.050,246.120,4.800,0.000,0.000,0.0
5/4/2010,07:43:00,1.190,0.052,245.550,4.800,0.000,0.000,1.0
5/4/2010,07:44:00,1.192,0.052,245.500,4.800,0.000,0.000,1.0
5/4/2010,07:45:00,1.196,0.052,245.380,4.800,0.000,0.000,0.0
5/4/2010,07:46:00,1.198,0.052,245.450,4.800,0.000,0.000,1.0
5/4/2010,07:47:00,1.194,0.052,245.030,4.800,0.000,0.000,1.0
5/4/2010,07:48:00,1.184,0.054,244.280,4.800,0.000,0.000,0.0
5/4/2010,07:49:00,1.180,0.054,244.100,4.800,0.000,0.000,1.0
5/4/2010,07:50:00,1.186,0.056,244.130,4.800,0.000,0.000,1.0
5/4/2010,07:51:00,1.180,0.058,242.740,4.800,0.000,0.000,0.0
5/4/2010,07:52:00,1.182,0.058,242.710,4.800,0.000,0.000,1.0
5/4/2010,07:53:00,1.234,0.000,241.890,5.000,0.000,0.000,1.0
5/4/2010,07:54:00,1.276,0.074,241.660,5.200,0.000,0.000,0.0
5/4/2010,07:55:00,1.244,0.080,242.230,5.000,0.000,0.000,1.0
5/4/2010,07:56:00,1.244,0.082,242.630,5.000,0.000,0.000,1.0
5/4/2010,07:57:00,1.236,0.082,242.660,5.000,0.000,0.000,0.0
5/4/2010,07:58:00,1.042,0.086,242.820,4.200,0.000,0.000,1.0
5/4/2010,07:59:00,1.414,0.100,242.690,6.600,0.000,0.000,1.0
5/4/2010,08:00:00,1.046,0.208,242.660,5.000,0.000,0.000,0.0
5/4/2010,08:01:00,0.510,0.202,243.020,2.400,0.000,0.000,1.0
5/4/2010,08:02:00,0.522,0.206,242.730,2.600,0.000,0.000,1.0
5/4/2010,08:03:00,1.170,0.196,242.550,5.600,0.000,0.000,0.0
5/4/2010,08:04:00,1.264,0.198,242.360,5.800,0.000,0.000,1.0
5/4/2010,08:05:00,0.652,0.068,242.330,3.600,0.000,0.000,1.0
5/4/2010,08:06:00,0.874,0.100,242.180,4.400,0.000,0.000,0.0
5/4/2010,08:07:00,1.092,0.098,242.100,5.200,0.000,0.000,1.0
5/4/2010,08:08:00,0.732,0.084,242.380,4.000,0.000,0.000,1.0
5/4/2010,08:09:00,0.304,0.066,242.800,1.200,0.000,0.000,0.0
5/4/2010,08:10:00,0.304,0.068,243.260,1.200,0.000,0.000,1.0
5/4/2010,08:11:00,0.298,0.068,243.350,1.200,0.000,0.000,1.0
5/4/2010,08:12:00,0.258,0.000,243.820,1.000,0.000,0.000,0.0
5/4/2010,08:13:00,0.232,0.000,243.230,1.000,0.000,0.000,1.0
5/4/2010,08:14:00,0.248,0.000,242.990,1.000,0.000,0.000,1.0
5/4/2010,08:15:00,0.304,0.000,243.010,1.200,0.000,0.000,0.0
5/4/2010,08:16:00,0.302,0.000,243.040,1.200,0.000,0.000,1.0
5/4/2010,08:17:00,0.298,0.000,242.940,1.200,0.000,0.000,1.0
5/4/2010,08:18:00,0.318,0.000,243.480,1.400,0.000,0.000,0.0
5/4/2010,08:19:00,0.406,0.096,242.860,1.800,0.000,0.000,1.0
