Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/6/2007,16:44:00,0.210,0.092,243.020,1.000,0.000,1.000,0.0
25/6/2007,16:45:00,0.210,0.090,242.710,1.000,0.000,1.000,0.0
25/6/2007,16:46:00,0.210,0.092,242.790,1.000,0.000,2.000,0.0
25/6/2007,16:47:00,0.210,0.090,242.800,1.000,0.000,1.000,0.0
25/6/2007,16:48:00,0.210,0.094,243.690,1.000,0.000,1.000,0.0
25/6/2007,16:49:00,0.210,0.094,243.300,1.000,0.000,1.000,0.0
25/6/2007,16:50:00,0.210,0.096,243.830,1.000,0.000,1.000,0.0
25/6/2007,16:51:00,0.210,0.098,244.180,1.000,0.000,1.000,0.0
25/6/2007,16:52:00,0.210,0.098,244.230,1.000,0.000,2.000,0.0
25/6/2007,16:53:00,0.210,0.098,244.350,1.000,0.000,1.000,0.0
25/6/2007,16:54:00,0.212,0.100,244.750,1.000,0.000,1.000,0.0
25/6/2007,16:55:00,0.210,0.098,244.260,1.000,0.000,1.000,0.0
25/6/2007,16:56:00,0.210,0.096,244.100,1.000,0.000,1.000,0.0
25/6/2007,16:57:00,0.210,0.096,244.080,1.000,0.000,1.000,0.0
25/6/2007,16:58:00,0.210,0.096,243.810,1.000,0.000,1.000,0.0
25/6/2007,16:59:00,0.210,0.096,243.790,1.000,0.000,2.000,0.0
25/6/2007,17:00:00,0.208,0.092,242.960,1.000,0.000,1.000,0.0
25/6/2007,17:01:00,0.330,0.092,243.000,1.600,0.000,1.000,0.0
25/6/2007,17:02:00,0.472,0.180,243.750,2.400,0.000,1.000,0.0
25/6/2007,17:03:00,0.416,0.198,243.430,2.000,0.000,1.000,0.0
25/6/2007,17:04:00,0.510,0.304,243.440,2.600,0.000,1.000,0.0
25/6/2007,17:05:00,0.608,0.334,243.630,2.800,0.000,1.000,0.0
25/6/2007,17:06:00,0.520,0.340,244.100,2.600,0.000,2.000,0.0
25/6/2007,17:07:00,0.484,0.344,244.760,2.400,0.000,1.000,0.0
25/6/2007,17:08:00,0.480,0.344,244.570,2.400,0.000,1.000,0.0
25/6/2007,17:09:00,0.474,0.340,244.130,2.400,0.000,1.000,0.0
25/6/2007,17:10:00,0.470,0.346,245.060,2.400,0.000,1.000,0.0
25/6/2007,17:11:00,0.468,0.340,244.080,2.400,0.000,1.000,0.0
25/6/2007,17:12:00,0.466,0.344,244.820,2.400,0.000,1.000,0.0
25/6/2007,17:13:00,0.492,0.340,244.230,2.600,0.000,2.000,0.0
25/6/2007,17:14:00,0.558,0.344,245.060,2.800,0.000,1.000,0.0
25/6/2007,17:15:00,0.458,0.338,243.790,2.400,0.000,1.000,0.0
