Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/12/2009,06:44:00,0.252,0.000,246.520,1.000,0.000,0.000,0.0
26/12/2009,06:45:00,0.252,0.000,246.830,1.000,0.000,0.000,1.0
26/12/2009,06:46:00,0.252,0.000,247.080,1.000,0.000,0.000,1.0
26/12/2009,06:47:00,0.252,0.000,246.950,1.000,0.000,0.000,0.0
26/12/2009,06:48:00,0.330,0.084,246.570,1.400,0.000,0.000,1.0
26/12/2009,06:49:00,0.328,0.104,246.180,1.400,0.000,0.000,1.0
26/12/2009,06:50:00,0.328,0.104,246.260,1.400,0.000,0.000,0.0
26/12/2009,06:51:00,0.328,0.104,246.820,1.400,0.000,0.000,1.0
26/12/2009,06:52:00,0.328,0.106,247.230,1.400,0.000,0.000,1.0
26/12/2009,06:53:00,0.326,0.102,246.080,1.400,0.000,0.000,0.0
26/12/2009,06:54:00,0.324,0.102,245.950,1.400,0.000,0.000,1.0
26/12/2009,06:55:00,0.320,0.100,245.080,1.400,0.000,0.000,1.0
26/12/2009,06:56:00,0.318,0.098,244.520,1.400,0.000,0.000,1.0
26/12/2009,06:57:00,0.316,0.096,243.890,1.200,0.000,0.000,0.0
26/12/2009,06:58:00,0.290,0.000,243.640,1.200,0.000,0.000,1.0
26/12/2009,06:59:00,0.360,0.130,244.820,1.600,0.000,0.000,1.0
26/12/2009,07:00:00,0.442,0.236,244.790,2.000,0.000,0.000,0.0
26/12/2009,07:01:00,0.436,0.256,244.280,2.000,0.000,1.000,1.0
26/12/2009,07:02:00,0.426,0.250,243.400,2.000,0.000,2.000,1.0
26/12/2009,07:03:00,0.426,0.250,243.030,2.000,0.000,1.000,0.0
26/12/2009,07:04:00,0.430,0.252,243.270,2.000,0.000,1.000,1.0
26/12/2009,07:05:00,0.430,0.254,243.860,2.000,0.000,2.000,1.0
26/12/2009,07:06:00,0.430,0.256,244.240,2.000,0.000,1.000,0.0
26/12/2009,07:07:00,0.430,0.256,244.480,2.000,0.000,2.000,1.0
26/12/2009,07:08:00,0.422,0.254,244.100,2.000,0.000,1.000,1.0
26/12/2009,07:09:00,0.420,0.254,244.110,2.000,0.000,1.000,0.0
26/12/2009,07:10:00,0.424,0.252,243.620,2.000,0.000,2.000,1.0
26/12/2009,07:11:00,0.424,0.252,243.540,2.000,0.000,1.000,1.0
26/12/2009,07:12:00,0.348,0.140,243.960,1.400,0.000,2.000,0.0
26/12/2009,07:13:00,0.328,0.114,243.550,1.400,0.000,1.000,1.0
26/12/2009,07:14:00,0.322,0.114,243.880,1.400,0.000,1.000,1.0
26/12/2009,07:15:00,0.322,0.114,244.230,1.400,0.000,2.000,0.0
26/12/2009,07:16:00,0.328,0.114,244.140,1.400,0.000,1.000,1.0
26/12/2009,07:17:00,0.326,0.114,244.190,1.400,0.000,1.000,1.0
26/12/2009,07:18:00,0.326,0.116,244.570,1.400,0.000,2.000,0.0
26/12/2009,07:19:00,0.324,0.112,243.500,1.400,0.000,1.000,1.0
26/12/2009,07:20:00,0.318,0.112,243.720,1.400,0.000,1.000,1.0
26/12/2009,07:21:00,0.316,0.114,244.390,1.400,0.000,2.000,0.0
26/12/2009,07:22:00,0.324,0.118,245.170,1.400,0.000,1.000,1.0
26/12/2009,07:23:00,0.326,0.120,245.990,1.400,0.000,1.000,1.0
26/12/2009,07:24:00,0.328,0.124,246.880,1.400,0.000,1.000,0.0
26/12/2009,07:25:00,0.326,0.124,246.750,1.400,0.000,2.000,1.0
26/12/2009,07:26:00,0.322,0.122,246.150,1.400,0.000,1.000,1.0
26/12/2009,07:27:00,0.318,0.120,245.960,1.400,0.000,1.000,0.0
26/12/2009,07:28:00,0.320,0.118,245.490,1.400,0.000,1.000,1.0
26/12/2009,07:29:00,0.322,0.118,245.510,1.400,0.000,2.000,1.0
26/12/2009,07:30:00,0.322,0.120,245.830,1.400,0.000,1.000,0.0
