Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/10/2008,08:45:00,1.346,0.048,243.390,5.400,0.000,0.000,19.0
20/10/2008,08:46:00,1.352,0.048,243.950,5.400,0.000,0.000,19.0
20/10/2008,08:47:00,1.356,0.046,244.590,5.400,0.000,0.000,19.0
20/10/2008,08:48:00,1.344,0.048,243.960,5.400,0.000,0.000,19.0
20/10/2008,08:49:00,1.344,0.048,243.950,5.400,0.000,0.000,18.0
20/10/2008,08:50:00,1.346,0.048,244.130,5.400,0.000,0.000,19.0
20/10/2008,08:51:00,1.348,0.048,244.390,5.400,0.000,0.000,19.0
20/10/2008,08:52:00,1.346,0.050,244.090,5.400,0.000,0.000,19.0
20/10/2008,08:53:00,1.350,0.048,243.790,5.400,0.000,0.000,19.0
20/10/2008,08:54:00,1.348,0.048,243.510,5.400,0.000,0.000,19.0
20/10/2008,08:55:00,1.352,0.048,243.950,5.400,0.000,0.000,19.0
20/10/2008,08:56:00,1.346,0.048,244.090,5.400,0.000,0.000,19.0
20/10/2008,08:57:00,1.340,0.050,243.580,5.400,0.000,0.000,19.0
20/10/2008,08:58:00,1.386,0.000,243.360,5.600,0.000,0.000,18.0
20/10/2008,08:59:00,1.440,0.084,242.460,5.800,0.000,0.000,19.0
20/10/2008,09:00:00,1.438,0.084,242.650,5.800,0.000,0.000,19.0
20/10/2008,09:01:00,1.438,0.084,242.490,5.800,0.000,0.000,18.0
20/10/2008,09:02:00,1.440,0.084,242.430,5.800,0.000,0.000,19.0
20/10/2008,09:03:00,1.432,0.082,241.780,5.800,0.000,0.000,19.0
20/10/2008,09:04:00,1.450,0.096,241.550,6.000,0.000,0.000,18.0
20/10/2008,09:05:00,1.482,0.182,240.370,6.200,0.000,0.000,18.0
20/10/2008,09:06:00,1.496,0.186,241.550,6.200,0.000,0.000,19.0
20/10/2008,09:07:00,1.496,0.186,241.890,6.200,0.000,0.000,19.0
20/10/2008,09:08:00,1.490,0.184,241.380,6.200,0.000,0.000,18.0
20/10/2008,09:09:00,1.492,0.188,241.780,6.200,0.000,0.000,19.0
20/10/2008,09:10:00,1.496,0.188,241.690,6.200,0.000,0.000,18.0
20/10/2008,09:11:00,1.484,0.184,240.850,6.200,0.000,0.000,19.0
20/10/2008,09:12:00,1.484,0.184,241.000,6.200,0.000,0.000,18.0
20/10/2008,09:13:00,1.486,0.188,241.940,6.200,0.000,0.000,19.0
20/10/2008,09:14:00,1.482,0.186,241.510,6.200,0.000,0.000,18.0
20/10/2008,09:15:00,1.486,0.188,242.000,6.200,0.000,0.000,19.0
20/10/2008,09:16:00,1.474,0.184,240.930,6.000,0.000,0.000,18.0
20/10/2008,09:17:00,1.432,0.110,242.000,5.800,0.000,0.000,19.0
20/10/2008,09:18:00,1.322,0.050,241.350,5.400,0.000,0.000,18.0
20/10/2008,09:19:00,1.322,0.050,241.130,5.400,0.000,0.000,19.0
20/10/2008,09:20:00,1.320,0.050,241.060,5.400,0.000,0.000,18.0
20/10/2008,09:21:00,1.322,0.050,241.740,5.400,0.000,0.000,19.0
20/10/2008,09:22:00,1.320,0.050,241.680,5.400,0.000,0.000,18.0
20/10/2008,09:23:00,1.316,0.052,241.350,5.400,0.000,0.000,19.0
20/10/2008,09:24:00,1.310,0.052,240.740,5.400,0.000,0.000,18.0
20/10/2008,09:25:00,1.302,0.052,239.890,5.400,0.000,0.000,18.0
20/10/2008,09:26:00,1.306,0.052,240.360,5.400,0.000,0.000,19.0
20/10/2008,09:27:00,1.312,0.052,240.160,5.400,0.000,0.000,18.0
20/10/2008,09:28:00,1.312,0.050,240.300,5.400,0.000,0.000,18.0
20/10/2008,09:29:00,1.306,0.052,239.750,5.400,0.000,0.000,19.0
20/10/2008,09:30:00,1.292,0.052,239.010,5.400,0.000,0.000,18.0
20/10/2008,09:31:00,1.300,0.052,239.730,5.400,0.000,0.000,18.0
20/10/2008,09:32:00,1.304,0.052,240.150,5.400,0.000,0.000,18.0
20/10/2008,09:33:00,1.298,0.052,239.480,5.400,0.000,0.000,18.0
20/10/2008,09:34:00,1.302,0.052,239.830,5.400,0.000,0.000,19.0
20/10/2008,09:35:00,1.306,0.052,240.180,5.400,0.000,0.000,18.0
20/10/2008,09:36:00,1.308,0.052,239.800,5.400,0.000,0.000,18.0
20/10/2008,09:37:00,1.310,0.052,240.020,5.400,0.000,0.000,19.0
20/10/2008,09:38:00,1.310,0.052,240.240,5.400,0.000,0.000,18.0
20/10/2008,09:39:00,1.304,0.052,240.120,5.400,0.000,0.000,18.0
20/10/2008,09:40:00,1.302,0.052,240.030,5.400,0.000,0.000,18.0
20/10/2008,09:41:00,1.310,0.052,240.640,5.400,0.000,0.000,19.0
20/10/2008,09:42:00,1.304,0.052,240.150,5.400,0.000,0.000,18.0
20/10/2008,09:43:00,1.308,0.052,240.520,5.400,0.000,0.000,19.0
20/10/2008,09:44:00,1.322,0.050,241.250,5.400,0.000,0.000,18.0
20/10/2008,09:45:00,1.328,0.050,241.720,5.400,0.000,0.000,19.0
20/10/2008,09:46:00,1.334,0.050,242.370,5.400,0.000,0.000,18.0
20/10/2008,09:47:00,1.340,0.048,243.510,5.400,0.000,0.000,19.0
20/10/2008,09:48:00,1.336,0.048,243.190,5.400,0.000,0.000,19.0
20/10/2008,09:49:00,1.330,0.050,242.690,5.400,0.000,0.000,18.0
20/10/2008,09:50:00,1.336,0.048,243.200,5.400,0.000,0.000,19.0
20/10/2008,09:51:00,1.430,0.052,243.040,5.800,0.000,0.000,19.0
20/10/2008,09:52:00,1.436,0.084,241.970,5.800,0.000,0.000,19.0
20/10/2008,09:53:00,1.466,0.104,241.740,6.000,0.000,0.000,18.0
20/10/2008,09:54:00,1.524,0.192,242.990,6.200,0.000,0.000,19.0
20/10/2008,09:55:00,1.522,0.194,243.380,6.200,0.000,0.000,19.0
20/10/2008,09:56:00,1.504,0.188,242.190,6.200,0.000,0.000,18.0
20/10/2008,09:57:00,1.500,0.188,242.030,6.200,0.000,0.000,19.0
20/10/2008,09:58:00,1.494,0.188,241.740,6.200,0.000,0.000,18.0
20/10/2008,09:59:00,1.490,0.186,241.430,6.200,0.000,0.000,19.0
20/10/2008,10:00:00,1.496,0.190,242.250,6.200,0.000,0.000,19.0
20/10/2008,10:01:00,1.496,0.188,241.900,6.200,0.000,0.000,18.0
20/10/2008,10:02:00,1.502,0.190,242.360,6.200,0.000,0.000,19.0
20/10/2008,10:03:00,1.490,0.186,241.540,6.200,0.000,0.000,18.0
20/10/2008,10:04:00,1.490,0.188,242.030,6.200,0.000,0.000,19.0
20/10/2008,10:05:00,1.480,0.186,241.390,6.000,0.000,0.000,18.0
20/10/2008,10:06:00,1.470,0.176,241.010,6.000,0.000,0.000,19.0
20/10/2008,10:07:00,1.406,0.082,241.050,5.800,0.000,0.000,18.0
20/10/2008,10:08:00,1.402,0.080,240.570,5.800,0.000,0.000,19.0
20/10/2008,10:09:00,1.390,0.078,239.560,5.800,0.000,0.000,18.0
20/10/2008,10:10:00,1.326,0.000,237.890,5.600,0.000,0.000,18.0
20/10/2008,10:11:00,1.298,0.052,238.830,5.400,0.000,0.000,18.0
20/10/2008,10:12:00,1.300,0.052,239.090,5.400,0.000,0.000,18.0
20/10/2008,10:13:00,1.292,0.054,238.980,5.400,0.000,0.000,18.0
20/10/2008,10:14:00,1.302,0.052,240.010,5.400,0.000,0.000,19.0
20/10/2008,10:15:00,1.296,0.054,239.340,5.400,0.000,0.000,18.0
20/10/2008,10:16:00,1.294,0.054,239.080,5.400,0.000,0.000,18.0
20/10/2008,10:17:00,1.300,0.054,239.590,5.400,0.000,0.000,18.0
20/10/2008,10:18:00,1.940,0.158,239.080,8.200,0.000,1.000,27.0
20/10/2008,10:19:00,2.002,0.190,240.380,8.200,0.000,1.000,28.0
20/10/2008,10:20:00,2.024,0.190,240.340,8.400,0.000,1.000,29.0
20/10/2008,10:21:00,2.046,0.196,241.200,8.400,0.000,2.000,29.0
20/10/2008,10:22:00,2.022,0.192,241.450,8.400,0.000,1.000,29.0
20/10/2008,10:23:00,1.400,0.070,241.260,5.800,0.000,2.000,19.0
20/10/2008,10:24:00,1.404,0.070,241.520,5.800,0.000,1.000,18.0
20/10/2008,10:25:00,1.414,0.074,242.510,5.800,0.000,2.000,19.0
20/10/2008,10:26:00,1.400,0.070,241.250,5.800,0.000,1.000,19.0
20/10/2008,10:27:00,1.408,0.072,241.900,5.800,0.000,1.000,18.0
20/10/2008,10:28:00,1.400,0.068,241.400,5.800,0.000,2.000,19.0
20/10/2008,10:29:00,1.398,0.068,241.140,5.800,0.000,1.000,18.0
20/10/2008,10:30:00,1.392,0.068,240.770,5.800,0.000,2.000,19.0
20/10/2008,10:31:00,1.404,0.070,241.980,5.800,0.000,1.000,18.0
20/10/2008,10:32:00,1.384,0.066,240.260,5.600,0.000,1.000,18.0
20/10/2008,10:33:00,1.390,0.068,240.800,5.600,0.000,2.000,19.0
20/10/2008,10:34:00,1.394,0.070,241.390,5.800,0.000,1.000,18.0
20/10/2008,10:35:00,1.402,0.070,242.250,5.800,0.000,1.000,19.0
20/10/2008,10:36:00,1.392,0.068,241.360,5.600,0.000,2.000,18.0
20/10/2008,10:37:00,1.408,0.072,242.840,5.800,0.000,1.000,19.0
20/10/2008,10:38:00,1.396,0.070,241.880,5.800,0.000,1.000,19.0
20/10/2008,10:39:00,1.400,0.070,242.260,5.800,0.000,1.000,18.0
20/10/2008,10:40:00,1.394,0.068,241.730,5.600,0.000,2.000,19.0
20/10/2008,10:41:00,1.390,0.068,241.230,5.600,0.000,1.000,18.0
20/10/2008,10:42:00,1.394,0.070,241.840,5.600,0.000,1.000,19.0
20/10/2008,10:43:00,1.526,0.196,242.010,6.400,0.000,1.000,19.0
20/10/2008,10:44:00,1.516,0.190,242.520,6.200,0.000,0.000,18.0
20/10/2008,10:45:00,1.514,0.190,242.590,6.200,0.000,0.000,19.0
20/10/2008,10:46:00,1.514,0.190,242.870,6.200,0.000,0.000,19.0
20/10/2008,10:47:00,1.510,0.190,242.560,6.200,0.000,0.000,18.0
20/10/2008,10:48:00,1.502,0.188,242.250,6.200,0.000,0.000,19.0
20/10/2008,10:49:00,1.492,0.184,241.410,6.200,0.000,0.000,18.0
20/10/2008,10:50:00,1.496,0.188,242.010,6.200,0.000,0.000,19.0
20/10/2008,10:51:00,1.484,0.184,241.020,6.200,0.000,0.000,18.0
20/10/2008,10:52:00,1.484,0.184,241.210,6.200,0.000,0.000,19.0
20/10/2008,10:53:00,1.484,0.184,241.330,6.200,0.000,0.000,18.0
20/10/2008,10:54:00,1.480,0.186,241.200,6.200,0.000,0.000,19.0
20/10/2008,10:55:00,1.474,0.184,240.690,6.000,0.000,0.000,18.0
20/10/2008,10:56:00,1.446,0.134,241.440,6.000,0.000,0.000,19.0
20/10/2008,10:57:00,1.412,0.082,241.320,5.800,0.000,0.000,18.0
20/10/2008,10:58:00,1.406,0.080,240.800,5.800,0.000,0.000,19.0
20/10/2008,10:59:00,1.414,0.082,241.650,5.800,0.000,0.000,18.0
20/10/2008,11:00:00,1.404,0.080,240.700,5.800,0.000,0.000,18.0
20/10/2008,11:01:00,1.388,0.076,239.340,5.800,0.000,0.000,19.0
20/10/2008,11:02:00,1.390,0.074,239.460,5.800,0.000,0.000,18.0
20/10/2008,11:03:00,1.310,0.052,240.620,5.400,0.000,0.000,18.0
20/10/2008,11:04:00,1.308,0.052,240.400,5.400,0.000,0.000,19.0
20/10/2008,11:05:00,1.304,0.052,240.080,5.400,0.000,0.000,18.0
20/10/2008,11:06:00,1.316,0.050,241.210,5.400,0.000,0.000,18.0
20/10/2008,11:07:00,1.320,0.050,241.660,5.400,0.000,0.000,19.0
20/10/2008,11:08:00,1.334,0.050,242.870,5.400,0.000,0.000,19.0
20/10/2008,11:09:00,1.322,0.050,241.750,5.400,0.000,0.000,18.0
20/10/2008,11:10:00,1.328,0.050,242.460,5.400,0.000,0.000,19.0
20/10/2008,11:11:00,1.302,0.054,239.880,5.400,0.000,0.000,18.0
20/10/2008,11:12:00,1.300,0.054,239.680,5.400,0.000,0.000,18.0
20/10/2008,11:13:00,1.298,0.054,239.430,5.400,0.000,0.000,18.0
20/10/2008,11:14:00,1.306,0.052,240.150,5.400,0.000,0.000,19.0
20/10/2008,11:15:00,1.296,0.054,239.300,5.400,0.000,0.000,18.0
20/10/2008,11:16:00,1.290,0.054,238.770,5.400,0.000,0.000,18.0
20/10/2008,11:17:00,1.290,0.054,238.690,5.400,0.000,0.000,18.0
20/10/2008,11:18:00,1.284,0.054,238.010,5.400,0.000,0.000,18.0
20/10/2008,11:19:00,1.286,0.054,238.360,5.400,0.000,0.000,18.0
20/10/2008,11:20:00,1.296,0.054,239.250,5.400,0.000,0.000,18.0
20/10/2008,11:21:00,1.284,0.056,238.150,5.400,0.000,0.000,18.0
20/10/2008,11:22:00,1.294,0.054,239.010,5.400,0.000,0.000,18.0
20/10/2008,11:23:00,1.286,0.054,238.250,5.400,0.000,0.000,18.0
20/10/2008,11:24:00,1.290,0.054,238.620,5.400,0.000,0.000,19.0
20/10/2008,11:25:00,1.298,0.054,239.370,5.400,0.000,0.000,18.0
20/10/2008,11:26:00,1.296,0.054,239.310,5.400,0.000,0.000,18.0
20/10/2008,11:27:00,1.298,0.054,239.540,5.400,0.000,0.000,18.0
20/10/2008,11:28:00,1.296,0.054,239.220,5.400,0.000,0.000,18.0
20/10/2008,11:29:00,1.294,0.054,239.110,5.400,0.000,0.000,18.0
20/10/2008,11:30:00,1.294,0.054,239.010,5.400,0.000,0.000,19.0
20/10/2008,11:31:00,1.290,0.054,238.760,5.400,0.000,0.000,18.0
20/10/2008,11:32:00,1.340,0.000,239.020,5.600,0.000,0.000,18.0
20/10/2008,11:33:00,1.374,0.048,239.580,5.600,0.000,0.000,18.0
20/10/2008,11:34:00,1.364,0.046,238.610,5.600,0.000,0.000,18.0
20/10/2008,11:35:00,1.364,0.046,238.580,5.600,0.000,0.000,18.0
20/10/2008,11:36:00,1.408,0.084,238.800,5.800,0.000,0.000,18.0
20/10/2008,11:37:00,1.474,0.176,238.680,6.200,0.000,0.000,18.0
20/10/2008,11:38:00,1.468,0.176,238.580,6.200,0.000,0.000,18.0
20/10/2008,11:39:00,1.468,0.176,238.900,6.200,0.000,0.000,18.0
20/10/2008,11:40:00,1.464,0.176,238.810,6.000,0.000,0.000,19.0
20/10/2008,11:41:00,1.466,0.178,239.030,6.000,0.000,0.000,18.0
20/10/2008,11:42:00,1.462,0.178,238.950,6.000,0.000,0.000,18.0
20/10/2008,11:43:00,1.456,0.176,238.520,6.000,0.000,0.000,18.0
20/10/2008,11:44:00,1.456,0.176,238.610,6.000,0.000,0.000,18.0
20/10/2008,11:45:00,1.418,0.120,238.760,5.800,0.000,0.000,18.0
20/10/2008,11:46:00,1.390,0.076,238.950,5.800,0.000,0.000,18.0
20/10/2008,11:47:00,1.386,0.074,238.720,5.800,0.000,0.000,18.0
20/10/2008,11:48:00,1.394,0.076,239.490,5.800,0.000,0.000,18.0
20/10/2008,11:49:00,1.394,0.076,239.670,5.800,0.000,0.000,19.0
20/10/2008,11:50:00,1.394,0.078,239.630,5.800,0.000,0.000,18.0
20/10/2008,11:51:00,1.396,0.078,239.780,5.800,0.000,0.000,18.0
20/10/2008,11:52:00,1.398,0.078,240.020,5.800,0.000,0.000,18.0
20/10/2008,11:53:00,1.408,0.080,241.060,5.800,0.000,0.000,19.0
20/10/2008,11:54:00,1.410,0.082,241.270,5.800,0.000,0.000,18.0
20/10/2008,11:55:00,1.404,0.080,240.750,5.800,0.000,0.000,19.0
20/10/2008,11:56:00,1.354,0.000,240.040,5.600,0.000,0.000,18.0
20/10/2008,11:57:00,1.306,0.052,240.120,5.400,0.000,0.000,18.0
20/10/2008,11:58:00,1.304,0.052,239.980,5.400,0.000,0.000,19.0
20/10/2008,11:59:00,1.300,0.052,239.610,5.400,0.000,0.000,18.0
20/10/2008,12:00:00,1.300,0.052,239.720,5.400,0.000,0.000,18.0
20/10/2008,12:01:00,1.314,0.052,241.010,5.400,0.000,0.000,19.0
20/10/2008,12:02:00,1.310,0.052,240.550,5.400,0.000,0.000,18.0
20/10/2008,12:03:00,1.300,0.052,239.570,5.400,0.000,0.000,18.0
20/10/2008,12:04:00,1.312,0.052,240.780,5.400,0.000,0.000,18.0
20/10/2008,12:05:00,1.300,0.052,239.690,5.400,0.000,0.000,19.0
20/10/2008,12:06:00,1.302,0.052,239.910,5.400,0.000,0.000,18.0
20/10/2008,12:07:00,1.308,0.052,240.330,5.400,0.000,0.000,18.0
20/10/2008,12:08:00,1.304,0.052,240.060,5.400,0.000,0.000,19.0
20/10/2008,12:09:00,1.306,0.052,240.160,5.400,0.000,0.000,18.0
20/10/2008,12:10:00,1.300,0.052,239.570,5.400,0.000,0.000,18.0
20/10/2008,12:11:00,1.302,0.052,239.840,5.400,0.000,0.000,18.0
20/10/2008,12:12:00,1.302,0.054,239.770,5.400,0.000,0.000,19.0
20/10/2008,12:13:00,1.308,0.052,240.420,5.400,0.000,0.000,18.0
20/10/2008,12:14:00,1.304,0.052,239.930,5.400,0.000,0.000,18.0
20/10/2008,12:15:00,1.306,0.052,240.120,5.400,0.000,0.000,19.0
20/10/2008,12:16:00,1.312,0.052,240.690,5.400,0.000,0.000,18.0
20/10/2008,12:17:00,1.306,0.052,240.170,5.400,0.000,0.000,18.0
20/10/2008,12:18:00,1.318,0.052,241.340,5.400,0.000,0.000,19.0
20/10/2008,12:19:00,1.318,0.052,241.310,5.400,0.000,0.000,18.0
20/10/2008,12:20:00,1.384,0.000,240.480,5.800,0.000,0.000,18.0
20/10/2008,12:21:00,1.458,0.126,241.110,6.000,0.000,2.000,19.0
20/10/2008,12:22:00,1.464,0.170,240.350,6.000,0.000,1.000,18.0
20/10/2008,12:23:00,1.464,0.170,240.180,6.000,0.000,2.000,19.0
20/10/2008,12:24:00,1.902,0.262,240.030,8.000,0.000,1.000,24.0
20/10/2008,12:25:00,2.054,0.288,239.760,8.600,0.000,2.000,29.0
20/10/2008,12:26:00,2.076,0.286,239.570,8.600,0.000,1.000,28.0
20/10/2008,12:27:00,2.094,0.284,239.510,8.800,0.000,1.000,29.0
20/10/2008,12:28:00,2.106,0.290,240.180,8.800,0.000,2.000,29.0
20/10/2008,12:29:00,1.716,0.294,241.290,7.200,0.000,1.000,22.0
20/10/2008,12:30:00,1.570,0.304,240.410,6.600,0.000,2.000,18.0
20/10/2008,12:31:00,1.574,0.308,241.230,6.600,0.000,1.000,19.0
20/10/2008,12:32:00,1.570,0.308,241.170,6.600,0.000,1.000,18.0
20/10/2008,12:33:00,1.560,0.286,241.950,6.400,0.000,2.000,19.0
20/10/2008,12:34:00,1.502,0.206,241.490,6.200,0.000,1.000,18.0
20/10/2008,12:35:00,1.514,0.210,242.800,6.200,0.000,2.000,19.0
20/10/2008,12:36:00,1.510,0.210,242.750,6.200,0.000,1.000,19.0
20/10/2008,12:37:00,1.510,0.210,242.830,6.200,0.000,1.000,18.0
20/10/2008,12:38:00,1.498,0.206,242.010,6.200,0.000,1.000,19.0
20/10/2008,12:39:00,1.488,0.202,241.200,6.200,0.000,2.000,18.0
20/10/2008,12:40:00,1.494,0.206,241.780,6.200,0.000,1.000,19.0
20/10/2008,12:41:00,1.488,0.204,241.480,6.200,0.000,1.000,18.0
20/10/2008,12:42:00,1.490,0.206,241.660,6.200,0.000,2.000,19.0
20/10/2008,12:43:00,1.480,0.202,240.890,6.200,0.000,1.000,18.0
20/10/2008,12:44:00,1.472,0.200,240.260,6.200,0.000,1.000,19.0
20/10/2008,12:45:00,1.474,0.200,240.490,6.200,0.000,1.000,18.0
20/10/2008,12:46:00,1.404,0.086,240.390,5.800,0.000,0.000,18.0
20/10/2008,12:47:00,1.390,0.076,239.380,5.800,0.000,0.000,18.0
20/10/2008,12:48:00,1.392,0.072,240.130,5.800,0.000,0.000,19.0
20/10/2008,12:49:00,1.318,0.050,241.300,5.400,0.000,0.000,18.0
20/10/2008,12:50:00,1.314,0.050,240.880,5.400,0.000,0.000,19.0
20/10/2008,12:51:00,1.314,0.050,240.910,5.400,0.000,0.000,18.0
20/10/2008,12:52:00,1.308,0.052,240.410,5.400,0.000,0.000,18.0
20/10/2008,12:53:00,1.318,0.050,241.230,5.400,0.000,0.000,19.0
20/10/2008,12:54:00,1.312,0.052,240.830,5.400,0.000,0.000,18.0
20/10/2008,12:55:00,1.316,0.050,241.230,5.400,0.000,0.000,19.0
20/10/2008,12:56:00,1.318,0.050,241.400,5.400,0.000,0.000,18.0
20/10/2008,12:57:00,1.320,0.050,241.420,5.400,0.000,0.000,19.0
20/10/2008,12:58:00,1.316,0.050,241.150,5.400,0.000,0.000,18.0
20/10/2008,12:59:00,1.322,0.050,241.720,5.400,0.000,0.000,19.0
20/10/2008,13:00:00,1.320,0.050,241.500,5.400,0.000,0.000,18.0
20/10/2008,13:01:00,1.318,0.050,241.370,5.400,0.000,0.000,19.0
20/10/2008,13:02:00,1.320,0.050,241.530,5.400,0.000,0.000,18.0
20/10/2008,13:03:00,1.322,0.050,241.640,5.400,0.000,0.000,19.0
20/10/2008,13:04:00,1.318,0.050,241.400,5.400,0.000,0.000,18.0
20/10/2008,13:05:00,1.316,0.050,241.040,5.400,0.000,0.000,19.0
20/10/2008,13:06:00,1.312,0.052,240.830,5.400,0.000,0.000,18.0
20/10/2008,13:07:00,1.314,0.050,241.030,5.400,0.000,0.000,18.0
20/10/2008,13:08:00,1.314,0.052,241.010,5.400,0.000,0.000,19.0
20/10/2008,13:09:00,1.358,0.000,240.710,5.600,0.000,0.000,18.0
20/10/2008,13:10:00,1.382,0.050,240.310,5.600,0.000,0.000,19.0
20/10/2008,13:11:00,1.384,0.050,240.520,5.600,0.000,0.000,18.0
20/10/2008,13:12:00,1.384,0.050,240.490,5.600,0.000,0.000,18.0
20/10/2008,13:13:00,1.392,0.052,241.240,5.600,0.000,0.000,19.0
20/10/2008,13:14:00,1.392,0.052,241.430,5.600,0.000,0.000,18.0
20/10/2008,13:15:00,1.392,0.052,241.540,5.600,0.000,0.000,19.0
20/10/2008,13:16:00,1.386,0.050,241.030,5.600,0.000,0.000,18.0
20/10/2008,13:17:00,1.382,0.050,240.790,5.600,0.000,0.000,19.0
20/10/2008,13:18:00,1.378,0.050,240.510,5.600,0.000,0.000,18.0
20/10/2008,13:19:00,1.378,0.050,240.550,5.600,0.000,0.000,18.0
20/10/2008,13:20:00,1.378,0.050,240.570,5.600,0.000,0.000,19.0
20/10/2008,13:21:00,0.362,0.000,242.570,1.800,0.000,0.000,3.0
20/10/2008,13:22:00,0.278,0.000,242.250,1.200,0.000,0.000,0.0
20/10/2008,13:23:00,0.356,0.094,241.870,1.400,0.000,0.000,1.0
20/10/2008,13:24:00,0.354,0.094,241.930,1.400,0.000,0.000,1.0
20/10/2008,13:25:00,0.352,0.096,242.330,1.400,0.000,0.000,0.0
20/10/2008,13:26:00,0.352,0.096,242.230,1.400,0.000,0.000,1.0
20/10/2008,13:27:00,0.348,0.094,241.880,1.400,0.000,0.000,1.0
20/10/2008,13:28:00,0.348,0.094,241.870,1.400,0.000,0.000,0.0
20/10/2008,13:29:00,0.346,0.094,241.920,1.400,0.000,0.000,1.0
20/10/2008,13:30:00,0.346,0.094,241.880,1.400,0.000,0.000,1.0
20/10/2008,13:31:00,0.344,0.092,241.630,1.400,0.000,0.000,0.0
20/10/2008,13:32:00,0.342,0.092,241.440,1.400,0.000,0.000,1.0
20/10/2008,13:33:00,0.342,0.092,241.690,1.400,0.000,0.000,1.0
20/10/2008,13:34:00,0.342,0.094,241.980,1.400,0.000,0.000,0.0
20/10/2008,13:35:00,0.342,0.096,242.510,1.400,0.000,0.000,1.0
20/10/2008,13:36:00,0.342,0.096,242.530,1.400,0.000,0.000,1.0
20/10/2008,13:37:00,0.342,0.098,242.980,1.400,0.000,0.000,0.0
20/10/2008,13:38:00,0.342,0.098,243.250,1.400,0.000,0.000,1.0
20/10/2008,13:39:00,0.340,0.098,242.890,1.400,0.000,0.000,1.0
20/10/2008,13:40:00,0.342,0.100,243.610,1.400,0.000,0.000,0.0
20/10/2008,13:41:00,0.340,0.098,243.150,1.400,0.000,0.000,1.0
