Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/1/2009,15:24:00,0.306,0.000,247.860,1.400,0.000,0.000,0.0
27/1/2009,15:25:00,0.304,0.000,247.410,1.200,0.000,0.000,0.0
27/1/2009,15:26:00,0.298,0.000,247.420,1.200,0.000,0.000,0.0
27/1/2009,15:27:00,0.300,0.000,248.680,1.200,0.000,0.000,0.0
27/1/2009,15:28:00,0.300,0.000,249.160,1.200,0.000,0.000,0.0
27/1/2009,15:29:00,0.298,0.000,247.610,1.200,0.000,0.000,0.0
27/1/2009,15:30:00,0.302,0.000,247.400,1.200,0.000,0.000,0.0
27/1/2009,15:31:00,0.306,0.000,248.290,1.400,0.000,0.000,0.0
27/1/2009,15:32:00,0.306,0.000,248.230,1.400,0.000,0.000,0.0
27/1/2009,15:33:00,0.304,0.000,247.590,1.400,0.000,0.000,0.0
27/1/2009,15:34:00,0.372,0.068,247.990,1.800,0.000,0.000,0.0
27/1/2009,15:35:00,0.392,0.122,248.490,1.600,0.000,1.000,0.0
27/1/2009,15:36:00,0.390,0.120,248.330,1.600,0.000,2.000,0.0
27/1/2009,15:37:00,0.388,0.118,247.810,1.600,0.000,1.000,0.0
27/1/2009,15:38:00,0.386,0.118,247.720,1.600,0.000,2.000,0.0
27/1/2009,15:39:00,0.384,0.122,248.700,1.600,0.000,1.000,0.0
27/1/2009,15:40:00,0.386,0.124,248.920,1.600,0.000,2.000,0.0
27/1/2009,15:41:00,0.384,0.120,248.390,1.600,0.000,1.000,0.0
27/1/2009,15:42:00,0.386,0.126,249.410,1.600,0.000,1.000,0.0
27/1/2009,15:43:00,0.386,0.126,249.410,1.600,0.000,2.000,0.0
27/1/2009,15:44:00,0.462,0.210,249.450,2.200,0.000,1.000,0.0
27/1/2009,15:45:00,0.504,0.274,249.370,2.200,0.000,2.000,0.0
27/1/2009,15:46:00,0.504,0.276,249.470,2.200,0.000,1.000,0.0
27/1/2009,15:47:00,0.502,0.276,249.420,2.200,0.000,2.000,0.0
27/1/2009,15:48:00,0.502,0.280,250.130,2.200,0.000,1.000,0.0
27/1/2009,15:49:00,0.498,0.278,249.800,2.200,0.000,1.000,0.0
27/1/2009,15:50:00,0.490,0.272,249.000,2.200,0.000,2.000,0.0
27/1/2009,15:51:00,0.542,0.324,246.680,2.600,0.000,1.000,0.0
27/1/2009,15:52:00,0.556,0.372,247.340,2.600,0.000,1.000,0.0
27/1/2009,15:53:00,0.554,0.372,247.530,2.600,0.000,2.000,0.0
27/1/2009,15:54:00,0.552,0.372,247.370,2.600,0.000,1.000,0.0
27/1/2009,15:55:00,0.550,0.370,247.310,2.600,0.000,1.000,0.0
27/1/2009,15:56:00,0.546,0.370,247.280,2.600,0.000,2.000,0.0
27/1/2009,15:57:00,0.532,0.354,247.890,2.600,0.000,1.000,0.0
27/1/2009,15:58:00,0.466,0.238,246.780,2.200,0.000,0.000,0.0
27/1/2009,15:59:00,0.464,0.238,246.540,2.200,0.000,0.000,0.0
27/1/2009,16:00:00,0.470,0.242,247.330,2.200,0.000,0.000,0.0
27/1/2009,16:01:00,0.474,0.248,248.210,2.200,0.000,0.000,0.0
27/1/2009,16:02:00,0.466,0.246,247.820,2.200,0.000,0.000,0.0
27/1/2009,16:03:00,0.412,0.164,247.510,1.800,0.000,0.000,0.0
27/1/2009,16:04:00,0.314,0.000,248.260,1.400,0.000,0.000,0.0
27/1/2009,16:05:00,0.298,0.000,247.770,1.200,0.000,0.000,0.0
27/1/2009,16:06:00,0.298,0.000,247.700,1.200,0.000,0.000,0.0
27/1/2009,16:07:00,0.298,0.000,247.220,1.200,0.000,0.000,0.0
27/1/2009,16:08:00,0.298,0.000,247.750,1.200,0.000,0.000,0.0
27/1/2009,16:09:00,0.298,0.000,247.810,1.200,0.000,0.000,0.0
27/1/2009,16:10:00,0.298,0.000,247.690,1.200,0.000,0.000,0.0
27/1/2009,16:11:00,0.296,0.000,246.530,1.200,0.000,0.000,0.0
27/1/2009,16:12:00,0.294,0.000,245.910,1.200,0.000,0.000,0.0
27/1/2009,16:13:00,0.296,0.000,246.830,1.200,0.000,0.000,0.0
27/1/2009,16:14:00,0.296,0.000,246.530,1.200,0.000,0.000,0.0
27/1/2009,16:15:00,0.296,0.000,246.630,1.200,0.000,0.000,0.0
27/1/2009,16:16:00,0.298,0.000,247.270,1.200,0.000,0.000,0.0
27/1/2009,16:17:00,0.298,0.000,246.730,1.200,0.000,0.000,0.0
27/1/2009,16:18:00,0.298,0.000,247.430,1.200,0.000,0.000,0.0
27/1/2009,16:19:00,0.296,0.000,246.610,1.200,0.000,0.000,0.0
27/1/2009,16:20:00,0.298,0.000,246.970,1.200,0.000,0.000,0.0
27/1/2009,16:21:00,0.296,0.000,246.640,1.200,0.000,0.000,0.0
27/1/2009,16:22:00,0.298,0.000,247.340,1.200,0.000,0.000,0.0
27/1/2009,16:23:00,0.298,0.000,247.270,1.200,0.000,0.000,0.0
27/1/2009,16:24:00,0.296,0.000,246.400,1.200,0.000,0.000,0.0
27/1/2009,16:25:00,0.296,0.000,245.700,1.200,0.000,0.000,0.0
27/1/2009,16:26:00,0.292,0.000,244.590,1.200,0.000,0.000,0.0
27/1/2009,16:27:00,0.294,0.000,245.090,1.200,0.000,0.000,0.0
27/1/2009,16:28:00,0.294,0.000,244.640,1.200,0.000,0.000,0.0
27/1/2009,16:29:00,0.296,0.000,246.300,1.200,0.000,0.000,0.0
27/1/2009,16:30:00,0.296,0.000,246.210,1.200,0.000,0.000,0.0
27/1/2009,16:31:00,0.296,0.000,246.170,1.200,0.000,0.000,0.0
27/1/2009,16:32:00,0.296,0.000,246.210,1.200,0.000,0.000,0.0
27/1/2009,16:33:00,0.298,0.000,246.630,1.200,0.000,0.000,0.0
27/1/2009,16:34:00,0.298,0.000,246.610,1.200,0.000,0.000,0.0
27/1/2009,16:35:00,0.300,0.000,247.590,1.200,0.000,0.000,0.0
27/1/2009,16:36:00,0.308,0.000,247.500,1.400,0.000,0.000,0.0
27/1/2009,16:37:00,0.308,0.000,247.900,1.400,0.000,0.000,0.0
27/1/2009,16:38:00,0.304,0.000,247.340,1.400,0.000,0.000,0.0
27/1/2009,16:39:00,0.348,0.000,246.900,1.600,0.000,0.000,0.0
27/1/2009,16:40:00,0.408,0.124,246.080,1.800,0.000,0.000,0.0
27/1/2009,16:41:00,0.466,0.184,244.890,2.200,0.000,0.000,0.0
27/1/2009,16:42:00,0.478,0.226,244.990,2.200,0.000,0.000,0.0
27/1/2009,16:43:00,0.478,0.228,245.070,2.200,0.000,0.000,0.0
27/1/2009,16:44:00,0.478,0.230,245.420,2.200,0.000,0.000,0.0
27/1/2009,16:45:00,0.474,0.226,245.010,2.200,0.000,0.000,0.0
27/1/2009,16:46:00,0.472,0.228,245.150,2.200,0.000,0.000,0.0
27/1/2009,16:47:00,0.470,0.230,245.420,2.200,0.000,0.000,0.0
27/1/2009,16:48:00,0.470,0.232,245.790,2.200,0.000,0.000,0.0
27/1/2009,16:49:00,0.468,0.234,246.330,2.200,0.000,0.000,0.0
27/1/2009,16:50:00,0.468,0.238,246.940,2.200,0.000,0.000,0.0
27/1/2009,16:51:00,0.476,0.238,246.710,2.200,0.000,0.000,0.0
27/1/2009,16:52:00,0.472,0.234,246.150,2.200,0.000,0.000,0.0
27/1/2009,16:53:00,0.450,0.202,246.520,2.000,0.000,0.000,0.0
27/1/2009,16:54:00,0.400,0.126,246.350,1.800,0.000,0.000,0.0
27/1/2009,16:55:00,0.400,0.124,245.970,1.800,0.000,0.000,0.0
27/1/2009,16:56:00,0.398,0.120,245.280,1.800,0.000,0.000,0.0
27/1/2009,16:57:00,0.398,0.122,245.790,1.800,0.000,0.000,0.0
27/1/2009,16:58:00,0.330,0.000,245.450,1.400,0.000,0.000,0.0
27/1/2009,16:59:00,0.298,0.000,244.610,1.200,0.000,0.000,0.0
27/1/2009,17:00:00,0.292,0.000,243.500,1.200,0.000,0.000,0.0
27/1/2009,17:01:00,0.298,0.000,243.740,1.200,0.000,0.000,0.0
27/1/2009,17:02:00,0.298,0.000,243.840,1.200,0.000,0.000,0.0
27/1/2009,17:03:00,0.296,0.000,243.460,1.200,0.000,0.000,0.0
27/1/2009,17:04:00,0.296,0.000,243.240,1.200,0.000,0.000,0.0
27/1/2009,17:05:00,0.298,0.000,243.640,1.200,0.000,0.000,0.0
27/1/2009,17:06:00,0.298,0.000,243.900,1.200,0.000,0.000,0.0
27/1/2009,17:07:00,0.586,0.000,243.730,3.200,0.000,0.000,3.0
27/1/2009,17:08:00,1.422,0.000,241.750,5.800,0.000,0.000,19.0
27/1/2009,17:09:00,1.424,0.000,243.330,5.800,0.000,0.000,19.0
27/1/2009,17:10:00,1.408,0.000,243.170,5.800,0.000,0.000,18.0
27/1/2009,17:11:00,1.396,0.000,242.860,5.600,0.000,0.000,18.0
27/1/2009,17:12:00,1.388,0.000,242.610,5.600,0.000,0.000,18.0
27/1/2009,17:13:00,1.384,0.000,242.450,5.600,0.000,0.000,19.0
27/1/2009,17:14:00,1.388,0.000,242.940,5.600,0.000,0.000,18.0
27/1/2009,17:15:00,1.376,0.000,241.930,5.600,0.000,0.000,18.0
27/1/2009,17:16:00,1.372,0.000,241.550,5.600,0.000,0.000,18.0
27/1/2009,17:17:00,1.376,0.000,242.020,5.600,0.000,0.000,18.0
27/1/2009,17:18:00,1.378,0.000,242.110,5.600,0.000,0.000,18.0
27/1/2009,17:19:00,1.382,0.000,242.620,5.600,0.000,0.000,18.0
27/1/2009,17:20:00,1.372,0.000,241.610,5.600,0.000,0.000,18.0
27/1/2009,17:21:00,1.368,0.000,241.380,5.600,0.000,0.000,17.0
27/1/2009,17:22:00,1.368,0.000,241.360,5.600,0.000,0.000,18.0
27/1/2009,17:23:00,1.372,0.000,242.330,5.600,0.000,0.000,18.0
27/1/2009,17:24:00,1.374,0.000,242.570,5.600,0.000,0.000,18.0
27/1/2009,17:25:00,1.360,0.000,241.180,5.600,0.000,0.000,18.0
27/1/2009,17:26:00,1.360,0.000,241.250,5.600,0.000,0.000,18.0
27/1/2009,17:27:00,1.522,0.000,241.180,6.200,0.000,0.000,18.0
27/1/2009,17:28:00,1.498,0.000,241.740,6.200,0.000,0.000,18.0
27/1/2009,17:29:00,1.388,0.000,241.710,5.600,0.000,0.000,18.0
27/1/2009,17:30:00,1.374,0.000,241.960,5.600,0.000,0.000,18.0
27/1/2009,17:31:00,1.462,0.058,242.200,6.000,0.000,0.000,18.0
27/1/2009,17:32:00,1.454,0.068,242.430,6.000,0.000,0.000,18.0
27/1/2009,17:33:00,1.600,0.200,242.270,6.600,0.000,0.000,18.0
27/1/2009,17:34:00,1.590,0.150,241.750,6.600,0.000,0.000,17.0
27/1/2009,17:35:00,1.580,0.150,241.510,6.600,0.000,0.000,18.0
27/1/2009,17:36:00,1.584,0.152,242.280,6.400,0.000,0.000,18.0
27/1/2009,17:37:00,1.582,0.152,242.370,6.400,0.000,0.000,18.0
27/1/2009,17:38:00,1.574,0.150,241.920,6.400,0.000,0.000,18.0
27/1/2009,17:39:00,1.574,0.152,242.120,6.400,0.000,0.000,18.0
27/1/2009,17:40:00,1.582,0.156,242.930,6.400,0.000,0.000,18.0
27/1/2009,17:41:00,0.770,0.162,242.920,3.800,0.000,0.000,6.0
27/1/2009,17:42:00,0.490,0.164,242.340,2.200,0.000,0.000,0.0
27/1/2009,17:43:00,0.492,0.160,241.670,2.200,0.000,0.000,0.0
27/1/2009,17:44:00,0.482,0.144,241.600,2.000,0.000,0.000,0.0
27/1/2009,17:45:00,0.424,0.058,241.760,1.800,0.000,0.000,0.0
27/1/2009,17:46:00,0.422,0.056,241.510,1.800,0.000,0.000,0.0
27/1/2009,17:47:00,0.420,0.062,243.220,1.800,0.000,0.000,0.0
