Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/4/2008,00:30:00,1.496,0.088,243.330,6.000,2.000,0.000,18.0
11/4/2008,00:31:00,1.492,0.088,243.260,6.000,1.000,0.000,19.0
11/4/2008,00:32:00,1.500,0.090,243.810,6.000,1.000,0.000,19.0
11/4/2008,00:33:00,1.558,0.142,243.950,6.400,1.000,0.000,19.0
11/4/2008,00:34:00,1.542,0.120,243.710,6.200,2.000,0.000,19.0
11/4/2008,00:35:00,1.540,0.122,243.990,6.200,1.000,0.000,19.0
11/4/2008,00:36:00,1.530,0.118,243.140,6.200,1.000,0.000,18.0
11/4/2008,00:37:00,1.520,0.116,242.410,6.200,1.000,0.000,19.0
11/4/2008,00:38:00,1.516,0.116,242.170,6.200,1.000,0.000,19.0
11/4/2008,00:39:00,1.522,0.118,242.800,6.200,2.000,0.000,19.0
11/4/2008,00:40:00,1.522,0.118,242.860,6.200,1.000,0.000,18.0
11/4/2008,00:41:00,1.524,0.118,243.080,6.200,1.000,0.000,19.0
11/4/2008,00:42:00,1.524,0.118,243.230,6.200,1.000,0.000,19.0
11/4/2008,00:43:00,1.522,0.118,243.030,6.200,2.000,0.000,19.0
11/4/2008,00:44:00,1.518,0.118,242.980,6.200,1.000,0.000,18.0
11/4/2008,00:45:00,1.520,0.120,242.520,6.200,1.000,0.000,19.0
11/4/2008,00:46:00,0.602,0.130,243.170,3.000,1.000,0.000,5.0
11/4/2008,00:47:00,0.432,0.130,243.580,1.800,2.000,0.000,0.0
11/4/2008,00:48:00,0.430,0.132,243.950,1.800,1.000,0.000,1.0
11/4/2008,00:49:00,0.432,0.130,243.830,1.800,1.000,0.000,1.0
11/4/2008,00:50:00,0.430,0.132,244.140,1.800,1.000,0.000,0.0
11/4/2008,00:51:00,0.432,0.132,244.040,1.800,2.000,0.000,1.0
11/4/2008,00:52:00,0.404,0.094,244.250,1.600,1.000,0.000,1.0
11/4/2008,00:53:00,0.338,0.000,244.140,1.400,1.000,0.000,0.0
11/4/2008,00:54:00,0.346,0.000,244.290,1.400,2.000,0.000,1.0
11/4/2008,00:55:00,0.308,0.000,244.460,1.200,0.000,0.000,1.0
11/4/2008,00:56:00,0.296,0.000,244.330,1.200,1.000,0.000,0.0
11/4/2008,00:57:00,0.320,0.000,244.080,1.200,1.000,0.000,1.0
11/4/2008,00:58:00,0.344,0.000,244.730,1.400,1.000,0.000,1.0
11/4/2008,00:59:00,0.342,0.000,244.140,1.400,2.000,0.000,0.0
11/4/2008,01:00:00,0.334,0.000,243.860,1.400,1.000,0.000,1.0
11/4/2008,01:01:00,0.334,0.000,244.160,1.400,1.000,0.000,1.0
11/4/2008,01:02:00,0.334,0.000,244.400,1.400,1.000,0.000,1.0
11/4/2008,01:03:00,0.370,0.000,244.140,1.600,2.000,0.000,0.0
11/4/2008,01:04:00,0.408,0.100,243.800,1.600,1.000,0.000,1.0
11/4/2008,01:05:00,0.372,0.136,244.050,1.600,0.000,0.000,1.0
11/4/2008,01:06:00,0.386,0.136,244.800,1.600,1.000,0.000,0.0
11/4/2008,01:07:00,0.378,0.130,245.090,1.600,1.000,0.000,1.0
11/4/2008,01:08:00,0.462,0.114,245.380,2.400,1.000,0.000,1.0
11/4/2008,01:09:00,2.684,0.076,242.850,11.000,38.000,0.000,0.0
11/4/2008,01:10:00,2.668,0.076,242.470,11.000,39.000,0.000,1.0
11/4/2008,01:11:00,2.676,0.076,242.950,11.000,39.000,0.000,1.0
11/4/2008,01:12:00,2.682,0.078,243.410,11.000,39.000,0.000,0.0
11/4/2008,01:13:00,2.670,0.078,242.940,11.000,39.000,0.000,1.0
11/4/2008,01:14:00,2.666,0.078,243.120,10.800,39.000,0.000,1.0
11/4/2008,01:15:00,2.646,0.054,242.640,10.800,39.000,0.000,0.0
11/4/2008,01:16:00,2.596,0.000,242.600,10.600,39.000,0.000,1.0
11/4/2008,01:17:00,2.610,0.000,243.430,10.600,39.000,0.000,1.0
11/4/2008,01:18:00,2.596,0.000,243.260,10.600,39.000,0.000,0.0
11/4/2008,01:19:00,2.580,0.000,242.480,10.600,39.000,0.000,1.0
11/4/2008,01:20:00,2.592,0.000,243.210,10.600,39.000,0.000,1.0
11/4/2008,01:21:00,2.606,0.000,244.110,10.600,39.000,0.000,0.0
11/4/2008,01:22:00,0.924,0.000,245.150,5.600,13.000,0.000,1.0
11/4/2008,01:23:00,0.262,0.000,245.120,1.000,0.000,0.000,1.0
11/4/2008,01:24:00,0.260,0.000,244.580,1.000,0.000,0.000,0.0
11/4/2008,01:25:00,0.266,0.000,243.880,1.000,0.000,0.000,1.0
11/4/2008,01:26:00,0.282,0.000,243.630,1.200,1.000,0.000,1.0
11/4/2008,01:27:00,0.264,0.000,242.950,1.000,0.000,0.000,0.0
11/4/2008,01:28:00,0.362,0.098,242.370,1.600,0.000,0.000,1.0
11/4/2008,01:29:00,0.366,0.118,242.750,1.600,0.000,0.000,1.0
11/4/2008,01:30:00,0.364,0.120,243.320,1.600,0.000,0.000,0.0
11/4/2008,01:31:00,0.364,0.122,243.570,1.600,0.000,0.000,1.0
11/4/2008,01:32:00,0.362,0.120,243.210,1.600,0.000,0.000,1.0
11/4/2008,01:33:00,0.360,0.118,242.770,1.400,0.000,0.000,1.0
11/4/2008,01:34:00,0.358,0.118,242.750,1.400,0.000,0.000,0.0
11/4/2008,01:35:00,0.358,0.120,243.010,1.400,0.000,0.000,1.0
11/4/2008,01:36:00,0.360,0.124,244.090,1.400,0.000,0.000,1.0
11/4/2008,01:37:00,0.358,0.124,244.370,1.400,0.000,0.000,0.0
11/4/2008,01:38:00,0.358,0.124,244.310,1.400,0.000,0.000,1.0
11/4/2008,01:39:00,0.356,0.124,244.190,1.400,0.000,0.000,1.0
11/4/2008,01:40:00,0.356,0.124,244.630,1.400,0.000,0.000,0.0
11/4/2008,01:41:00,0.354,0.124,244.380,1.400,0.000,0.000,1.0
11/4/2008,01:42:00,0.354,0.124,244.590,1.400,0.000,0.000,1.0
11/4/2008,01:43:00,0.352,0.122,244.130,1.400,0.000,0.000,0.0
11/4/2008,01:44:00,0.354,0.126,244.730,1.400,0.000,0.000,1.0
11/4/2008,01:45:00,0.352,0.124,244.650,1.400,0.000,0.000,1.0
11/4/2008,01:46:00,0.354,0.112,244.880,1.600,0.000,0.000,0.0
11/4/2008,01:47:00,0.342,0.094,245.120,1.400,0.000,0.000,1.0
11/4/2008,01:48:00,0.336,0.094,245.260,1.400,0.000,0.000,1.0
11/4/2008,01:49:00,0.336,0.092,244.930,1.400,0.000,0.000,0.0
11/4/2008,01:50:00,0.334,0.090,244.290,1.400,0.000,0.000,1.0
11/4/2008,01:51:00,0.332,0.090,244.080,1.400,0.000,0.000,1.0
11/4/2008,01:52:00,0.332,0.094,244.950,1.400,0.000,0.000,0.0
11/4/2008,01:53:00,0.330,0.094,244.890,1.400,0.000,0.000,1.0
11/4/2008,01:54:00,0.330,0.094,245.300,1.400,0.000,0.000,1.0
11/4/2008,01:55:00,0.332,0.096,245.780,1.400,0.000,0.000,1.0
11/4/2008,01:56:00,0.344,0.122,245.580,1.400,0.000,0.000,0.0
11/4/2008,01:57:00,0.358,0.126,245.410,1.600,0.000,0.000,1.0
11/4/2008,01:58:00,0.310,0.066,247.130,1.200,0.000,0.000,1.0
11/4/2008,01:59:00,0.262,0.000,247.120,1.000,0.000,0.000,0.0
11/4/2008,02:00:00,0.264,0.000,247.580,1.000,0.000,0.000,1.0
11/4/2008,02:01:00,0.264,0.000,247.840,1.000,0.000,0.000,1.0
11/4/2008,02:02:00,0.264,0.000,247.760,1.000,0.000,0.000,0.0
11/4/2008,02:03:00,0.264,0.000,247.370,1.000,0.000,0.000,1.0
11/4/2008,02:04:00,0.262,0.000,247.000,1.000,0.000,0.000,1.0
11/4/2008,02:05:00,0.262,0.000,246.850,1.000,0.000,0.000,1.0
11/4/2008,02:06:00,0.262,0.000,246.650,1.000,0.000,0.000,0.0
11/4/2008,02:07:00,0.262,0.000,246.390,1.000,0.000,0.000,1.0
11/4/2008,02:08:00,0.260,0.000,246.240,1.000,0.000,0.000,1.0
11/4/2008,02:09:00,0.262,0.000,246.520,1.000,0.000,0.000,0.0
11/4/2008,02:10:00,0.260,0.000,246.500,1.000,0.000,0.000,1.0
11/4/2008,02:11:00,0.256,0.000,244.140,1.000,0.000,0.000,1.0
11/4/2008,02:12:00,0.256,0.000,244.420,1.000,0.000,0.000,0.0
11/4/2008,02:13:00,0.258,0.000,244.510,1.000,0.000,0.000,1.0
11/4/2008,02:14:00,0.258,0.000,244.270,1.000,0.000,0.000,1.0
11/4/2008,02:15:00,0.256,0.000,243.970,1.000,0.000,0.000,0.0
11/4/2008,02:16:00,0.256,0.000,243.900,1.000,0.000,0.000,1.0
11/4/2008,02:17:00,0.258,0.000,244.440,1.000,0.000,0.000,1.0
11/4/2008,02:18:00,0.254,0.000,242.760,1.000,0.000,0.000,1.0
11/4/2008,02:19:00,0.254,0.000,242.760,1.000,0.000,0.000,0.0
11/4/2008,02:20:00,0.258,0.000,244.690,1.000,0.000,0.000,1.0
11/4/2008,02:21:00,0.258,0.000,244.340,1.000,0.000,0.000,1.0
11/4/2008,02:22:00,0.258,0.000,244.600,1.000,0.000,0.000,0.0
11/4/2008,02:23:00,0.256,0.000,243.950,1.000,0.000,0.000,1.0
11/4/2008,02:24:00,0.348,0.082,243.940,1.600,0.000,0.000,1.0
11/4/2008,02:25:00,0.368,0.124,244.060,1.600,0.000,0.000,0.0
11/4/2008,02:26:00,0.366,0.124,244.400,1.600,0.000,0.000,1.0
11/4/2008,02:27:00,0.366,0.126,244.670,1.600,0.000,0.000,1.0
11/4/2008,02:28:00,0.366,0.126,244.880,1.600,0.000,0.000,0.0
11/4/2008,02:29:00,0.362,0.124,244.390,1.600,0.000,0.000,1.0
11/4/2008,02:30:00,0.398,0.152,243.800,1.800,0.000,0.000,1.0
11/4/2008,02:31:00,0.436,0.226,243.430,2.000,0.000,0.000,0.0
11/4/2008,02:32:00,0.434,0.224,242.910,2.000,0.000,0.000,1.0
11/4/2008,02:33:00,0.434,0.228,243.420,2.000,0.000,0.000,1.0
11/4/2008,02:34:00,0.434,0.228,243.730,2.000,0.000,0.000,0.0
11/4/2008,02:35:00,0.432,0.230,243.940,2.000,0.000,0.000,1.0
11/4/2008,02:36:00,0.428,0.226,243.190,2.000,0.000,0.000,1.0
11/4/2008,02:37:00,0.424,0.224,242.690,2.000,0.000,0.000,0.0
11/4/2008,02:38:00,0.422,0.224,242.510,2.000,0.000,0.000,1.0
11/4/2008,02:39:00,0.420,0.222,242.230,1.800,0.000,0.000,1.0
11/4/2008,02:40:00,0.420,0.224,242.830,1.800,0.000,0.000,0.0
11/4/2008,02:41:00,0.420,0.226,243.030,1.800,0.000,0.000,1.0
11/4/2008,02:42:00,0.368,0.148,243.570,1.600,0.000,0.000,1.0
11/4/2008,02:43:00,0.288,0.000,244.540,1.200,0.000,0.000,0.0
11/4/2008,02:44:00,0.258,0.000,244.930,1.000,0.000,0.000,1.0
11/4/2008,02:45:00,0.258,0.000,244.180,1.000,0.000,0.000,1.0
11/4/2008,02:46:00,0.256,0.000,243.350,1.000,0.000,0.000,1.0
11/4/2008,02:47:00,0.336,0.084,243.860,1.600,0.000,0.000,0.0
11/4/2008,02:48:00,0.338,0.110,243.840,1.400,0.000,1.000,1.0
11/4/2008,02:49:00,0.338,0.112,244.040,1.400,0.000,1.000,1.0
11/4/2008,02:50:00,0.336,0.112,244.030,1.400,0.000,2.000,0.0
11/4/2008,02:51:00,0.340,0.110,244.020,1.400,0.000,1.000,1.0
11/4/2008,02:52:00,0.340,0.110,244.000,1.400,0.000,1.000,1.0
11/4/2008,02:53:00,0.340,0.112,244.780,1.400,0.000,2.000,0.0
11/4/2008,02:54:00,0.340,0.112,244.230,1.400,0.000,1.000,1.0
11/4/2008,02:55:00,0.338,0.110,243.530,1.400,0.000,1.000,1.0
11/4/2008,02:56:00,0.338,0.108,243.410,1.400,0.000,2.000,0.0
11/4/2008,02:57:00,0.336,0.106,242.470,1.400,0.000,1.000,1.0
11/4/2008,02:58:00,0.336,0.106,242.090,1.400,0.000,2.000,1.0
11/4/2008,02:59:00,0.336,0.106,242.030,1.400,0.000,1.000,0.0
11/4/2008,03:00:00,0.336,0.106,242.120,1.400,0.000,1.000,1.0
11/4/2008,03:01:00,0.336,0.104,241.980,1.400,0.000,2.000,1.0
11/4/2008,03:02:00,0.334,0.106,242.120,1.400,0.000,1.000,0.0
11/4/2008,03:03:00,0.334,0.106,242.070,1.400,0.000,1.000,1.0
11/4/2008,03:04:00,0.334,0.104,241.980,1.400,0.000,2.000,1.0
11/4/2008,03:05:00,0.332,0.104,242.080,1.400,0.000,1.000,0.0
11/4/2008,03:06:00,0.330,0.104,242.100,1.400,0.000,1.000,1.0
11/4/2008,03:07:00,0.330,0.104,242.100,1.400,0.000,2.000,1.0
11/4/2008,03:08:00,0.330,0.104,242.140,1.400,0.000,1.000,0.0
11/4/2008,03:09:00,0.330,0.108,243.070,1.400,0.000,1.000,1.0
11/4/2008,03:10:00,0.330,0.108,243.130,1.400,0.000,1.000,1.0
11/4/2008,03:11:00,0.330,0.108,243.320,1.400,0.000,2.000,0.0
11/4/2008,03:12:00,0.330,0.108,243.210,1.400,0.000,1.000,1.0
11/4/2008,03:13:00,0.328,0.106,243.080,1.400,0.000,1.000,1.0
11/4/2008,03:14:00,0.328,0.106,242.880,1.400,0.000,1.000,0.0
11/4/2008,03:15:00,0.408,0.196,242.410,2.000,0.000,2.000,1.0
11/4/2008,03:16:00,0.400,0.208,241.880,1.800,0.000,1.000,1.0
11/4/2008,03:17:00,0.402,0.210,242.500,1.800,0.000,1.000,0.0
11/4/2008,03:18:00,0.402,0.210,242.470,1.800,0.000,1.000,1.0
11/4/2008,03:19:00,0.494,0.312,242.410,2.400,0.000,1.000,1.0
11/4/2008,03:20:00,0.510,0.346,242.510,2.400,0.000,2.000,0.0
11/4/2008,03:21:00,0.504,0.346,242.440,2.400,0.000,1.000,1.0
11/4/2008,03:22:00,0.502,0.346,242.400,2.400,0.000,1.000,1.0
11/4/2008,03:23:00,0.500,0.346,242.510,2.400,0.000,1.000,0.0
11/4/2008,03:24:00,0.500,0.350,243.110,2.400,0.000,1.000,1.0
11/4/2008,03:25:00,0.470,0.308,242.840,2.200,0.000,2.000,1.0
11/4/2008,03:26:00,0.426,0.242,242.430,2.000,0.000,1.000,0.0
11/4/2008,03:27:00,0.424,0.242,242.480,2.000,0.000,1.000,1.0
11/4/2008,03:28:00,0.424,0.242,242.390,2.000,0.000,1.000,1.0
11/4/2008,03:29:00,0.420,0.238,241.630,2.000,0.000,1.000,0.0
11/4/2008,03:30:00,0.418,0.236,241.260,2.000,0.000,1.000,1.0
11/4/2008,03:31:00,0.418,0.234,240.760,2.000,0.000,2.000,1.0
11/4/2008,03:32:00,0.418,0.236,241.280,2.000,0.000,1.000,0.0
11/4/2008,03:33:00,0.416,0.236,241.290,2.000,0.000,1.000,1.0
11/4/2008,03:34:00,0.418,0.238,241.960,2.000,0.000,1.000,1.0
11/4/2008,03:35:00,0.418,0.240,242.410,2.000,0.000,1.000,0.0
11/4/2008,03:36:00,0.418,0.240,242.320,2.000,0.000,1.000,1.0
11/4/2008,03:37:00,0.398,0.212,242.370,1.800,0.000,1.000,1.0
11/4/2008,03:38:00,0.324,0.104,242.360,1.400,0.000,2.000,0.0
11/4/2008,03:39:00,0.324,0.106,242.670,1.400,0.000,1.000,1.0
11/4/2008,03:40:00,0.324,0.104,242.290,1.400,0.000,1.000,1.0
11/4/2008,03:41:00,0.324,0.104,242.370,1.400,0.000,1.000,1.0
11/4/2008,03:42:00,0.324,0.106,242.500,1.400,0.000,1.000,0.0
11/4/2008,03:43:00,0.324,0.108,243.220,1.400,0.000,1.000,1.0
11/4/2008,03:44:00,0.324,0.106,243.080,1.400,0.000,2.000,1.0
11/4/2008,03:45:00,0.322,0.104,242.280,1.400,0.000,1.000,0.0
11/4/2008,03:46:00,0.322,0.104,242.200,1.400,0.000,1.000,1.0
11/4/2008,03:47:00,0.322,0.102,241.930,1.400,0.000,1.000,1.0
11/4/2008,03:48:00,0.322,0.102,242.010,1.400,0.000,1.000,0.0
11/4/2008,03:49:00,0.322,0.102,241.950,1.400,0.000,1.000,1.0
11/4/2008,03:50:00,0.324,0.104,242.750,1.400,0.000,2.000,1.0
11/4/2008,03:51:00,0.324,0.104,242.720,1.400,0.000,1.000,0.0
11/4/2008,03:52:00,0.324,0.106,243.240,1.400,0.000,1.000,1.0
11/4/2008,03:53:00,0.324,0.106,243.270,1.400,0.000,1.000,1.0
11/4/2008,03:54:00,0.326,0.108,243.860,1.400,0.000,1.000,0.0
11/4/2008,03:55:00,0.324,0.106,243.240,1.400,0.000,1.000,1.0
11/4/2008,03:56:00,0.314,0.088,243.220,1.200,0.000,1.000,1.0
11/4/2008,03:57:00,0.256,0.000,243.500,1.000,0.000,0.000,0.0
11/4/2008,03:58:00,0.324,0.056,242.990,1.400,0.000,0.000,1.0
11/4/2008,03:59:00,0.330,0.088,242.600,1.400,0.000,0.000,1.0
11/4/2008,04:00:00,0.332,0.090,243.430,1.400,0.000,0.000,0.0
11/4/2008,04:01:00,0.334,0.090,243.780,1.400,0.000,0.000,1.0
11/4/2008,04:02:00,0.336,0.094,244.800,1.400,0.000,0.000,1.0
11/4/2008,04:03:00,0.334,0.094,245.030,1.400,0.000,0.000,0.0
11/4/2008,04:04:00,0.332,0.094,244.670,1.400,0.000,0.000,1.0
11/4/2008,04:05:00,0.330,0.092,244.210,1.400,0.000,0.000,1.0
11/4/2008,04:06:00,0.328,0.090,243.960,1.400,0.000,0.000,0.0
11/4/2008,04:07:00,0.326,0.090,243.550,1.400,0.000,0.000,1.0
11/4/2008,04:08:00,0.288,0.000,243.680,1.200,0.000,0.000,1.0
11/4/2008,04:09:00,0.258,0.000,243.910,1.000,0.000,0.000,0.0
11/4/2008,04:10:00,0.258,0.000,244.200,1.000,0.000,0.000,1.0
11/4/2008,04:11:00,0.258,0.000,244.110,1.000,0.000,0.000,1.0
11/4/2008,04:12:00,0.256,0.000,243.830,1.000,0.000,0.000,0.0
11/4/2008,04:13:00,0.256,0.000,243.620,1.000,0.000,0.000,1.0
11/4/2008,04:14:00,0.256,0.000,243.440,1.000,0.000,0.000,1.0
11/4/2008,04:15:00,0.356,0.090,243.030,1.600,0.000,0.000,1.0
11/4/2008,04:16:00,0.368,0.118,243.010,1.600,0.000,0.000,0.0
11/4/2008,04:17:00,0.362,0.118,242.380,1.600,0.000,0.000,1.0
11/4/2008,04:18:00,0.362,0.118,242.710,1.600,0.000,0.000,1.0
11/4/2008,04:19:00,0.360,0.114,241.510,1.600,0.000,0.000,0.0
11/4/2008,04:20:00,0.358,0.114,241.610,1.400,0.000,0.000,1.0
11/4/2008,04:21:00,0.356,0.116,241.550,1.400,0.000,0.000,1.0
11/4/2008,04:22:00,0.356,0.114,241.440,1.400,0.000,0.000,0.0
11/4/2008,04:23:00,0.362,0.114,241.220,1.600,0.000,0.000,1.0
11/4/2008,04:24:00,0.374,0.116,241.450,1.600,0.000,0.000,1.0
11/4/2008,04:25:00,0.374,0.116,241.750,1.600,0.000,0.000,0.0
11/4/2008,04:26:00,0.352,0.116,241.780,1.400,0.000,0.000,1.0
11/4/2008,04:27:00,0.352,0.116,241.930,1.400,0.000,0.000,1.0
11/4/2008,04:28:00,0.350,0.114,241.480,1.400,0.000,0.000,0.0
11/4/2008,04:29:00,0.350,0.116,241.800,1.400,0.000,0.000,1.0
11/4/2008,04:30:00,0.348,0.114,241.430,1.400,0.000,0.000,1.0
11/4/2008,04:31:00,0.346,0.114,241.030,1.400,0.000,0.000,0.0
11/4/2008,04:32:00,0.346,0.112,240.990,1.400,0.000,0.000,1.0
11/4/2008,04:33:00,0.318,0.074,241.100,1.400,0.000,0.000,1.0
11/4/2008,04:34:00,0.252,0.000,241.000,1.000,0.000,0.000,0.0
11/4/2008,04:35:00,0.250,0.000,240.850,1.000,0.000,0.000,1.0
11/4/2008,04:36:00,0.250,0.000,240.620,1.000,0.000,0.000,1.0
11/4/2008,04:37:00,0.250,0.000,240.450,1.000,0.000,0.000,0.0
11/4/2008,04:38:00,0.250,0.000,240.100,1.000,0.000,0.000,1.0
11/4/2008,04:39:00,0.250,0.000,240.080,1.000,0.000,0.000,1.0
11/4/2008,04:40:00,0.250,0.000,240.250,1.000,0.000,0.000,0.0
11/4/2008,04:41:00,0.250,0.000,240.300,1.000,0.000,0.000,1.0
11/4/2008,04:42:00,0.322,0.054,240.960,1.400,0.000,0.000,0.0
11/4/2008,04:43:00,0.326,0.082,240.840,1.400,0.000,0.000,1.0
11/4/2008,04:44:00,0.328,0.084,241.190,1.400,0.000,0.000,1.0
11/4/2008,04:45:00,0.328,0.084,241.270,1.400,0.000,0.000,0.0
11/4/2008,04:46:00,0.326,0.084,241.020,1.400,0.000,0.000,1.0
11/4/2008,04:47:00,0.326,0.084,241.640,1.400,0.000,0.000,1.0
11/4/2008,04:48:00,0.324,0.084,241.330,1.400,0.000,0.000,0.0
11/4/2008,04:49:00,0.322,0.084,240.920,1.400,0.000,0.000,1.0
11/4/2008,04:50:00,0.322,0.084,240.840,1.400,0.000,0.000,1.0
11/4/2008,04:51:00,0.322,0.084,241.160,1.400,0.000,0.000,0.0
11/4/2008,04:52:00,0.276,0.000,240.640,1.200,0.000,0.000,1.0
11/4/2008,04:53:00,0.250,0.000,240.870,1.000,0.000,0.000,1.0
11/4/2008,04:54:00,0.252,0.000,240.980,1.000,0.000,0.000,0.0
11/4/2008,04:55:00,0.252,0.000,241.000,1.000,0.000,0.000,1.0
11/4/2008,04:56:00,0.252,0.000,241.070,1.000,0.000,0.000,1.0
11/4/2008,04:57:00,0.250,0.000,240.530,1.000,0.000,0.000,0.0
11/4/2008,04:58:00,0.252,0.000,240.900,1.000,0.000,0.000,1.0
11/4/2008,04:59:00,0.250,0.000,240.740,1.000,0.000,0.000,1.0
11/4/2008,05:00:00,0.252,0.000,240.840,1.000,0.000,0.000,0.0
11/4/2008,05:01:00,0.250,0.000,240.730,1.000,0.000,0.000,1.0
