Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/5/2009,00:04:00,0.382,0.182,245.000,1.600,0.000,1.000,1.0
25/5/2009,00:05:00,0.324,0.094,245.270,1.400,0.000,1.000,1.0
25/5/2009,00:06:00,0.322,0.094,245.340,1.400,0.000,2.000,0.0
25/5/2009,00:07:00,0.322,0.094,245.260,1.400,0.000,1.000,1.0
25/5/2009,00:08:00,0.322,0.094,245.350,1.400,0.000,1.000,1.0
25/5/2009,00:09:00,0.320,0.094,245.510,1.400,0.000,2.000,0.0
25/5/2009,00:10:00,0.320,0.094,245.460,1.400,0.000,1.000,1.0
25/5/2009,00:11:00,0.318,0.092,244.850,1.400,0.000,1.000,1.0
25/5/2009,00:12:00,0.318,0.092,245.180,1.200,0.000,1.000,0.0
25/5/2009,00:13:00,0.318,0.094,245.340,1.200,0.000,2.000,1.0
25/5/2009,00:14:00,0.316,0.094,245.420,1.200,0.000,1.000,1.0
25/5/2009,00:15:00,0.316,0.094,245.500,1.200,0.000,1.000,0.0
25/5/2009,00:16:00,0.316,0.094,245.700,1.200,0.000,1.000,1.0
25/5/2009,00:17:00,0.250,0.000,245.590,1.000,0.000,0.000,1.0
25/5/2009,00:18:00,0.242,0.000,245.650,1.000,0.000,0.000,1.0
25/5/2009,00:19:00,0.242,0.000,246.320,1.000,0.000,0.000,0.0
25/5/2009,00:20:00,0.242,0.000,246.650,1.000,0.000,0.000,1.0
25/5/2009,00:21:00,0.242,0.000,246.960,1.000,0.000,0.000,1.0
25/5/2009,00:22:00,0.246,0.000,246.920,1.000,0.000,0.000,0.0
25/5/2009,00:23:00,0.362,0.108,245.140,1.600,0.000,0.000,1.0
25/5/2009,00:24:00,0.348,0.104,244.900,1.400,0.000,0.000,1.0
25/5/2009,00:25:00,0.344,0.106,245.220,1.400,0.000,0.000,0.0
25/5/2009,00:26:00,0.344,0.108,245.410,1.400,0.000,0.000,1.0
25/5/2009,00:27:00,0.342,0.108,245.620,1.400,0.000,0.000,1.0
25/5/2009,00:28:00,0.340,0.106,245.410,1.400,0.000,0.000,0.0
25/5/2009,00:29:00,0.338,0.106,244.970,1.400,0.000,0.000,1.0
25/5/2009,00:30:00,0.336,0.104,244.810,1.400,0.000,0.000,1.0
25/5/2009,00:31:00,0.334,0.104,244.670,1.400,0.000,0.000,0.0
25/5/2009,00:32:00,0.334,0.104,244.680,1.400,0.000,0.000,1.0
25/5/2009,00:33:00,0.400,0.172,244.660,1.800,0.000,0.000,1.0
25/5/2009,00:34:00,0.412,0.212,244.790,1.800,0.000,0.000,0.0
25/5/2009,00:35:00,0.410,0.212,244.790,1.800,0.000,0.000,1.0
25/5/2009,00:36:00,0.410,0.212,244.620,1.800,0.000,0.000,1.0
25/5/2009,00:37:00,0.406,0.212,244.520,1.800,0.000,0.000,0.0
25/5/2009,00:38:00,0.404,0.210,244.250,1.800,0.000,0.000,1.0
25/5/2009,00:39:00,0.402,0.210,244.130,1.800,0.000,0.000,1.0
25/5/2009,00:40:00,0.400,0.210,244.230,1.800,0.000,0.000,0.0
25/5/2009,00:41:00,0.386,0.190,244.430,1.800,0.000,0.000,1.0
25/5/2009,00:42:00,0.306,0.074,244.750,1.200,0.000,0.000,1.0
25/5/2009,00:43:00,0.306,0.074,244.900,1.200,0.000,0.000,0.0
25/5/2009,00:44:00,0.306,0.074,244.990,1.200,0.000,0.000,1.0
25/5/2009,00:45:00,0.306,0.076,245.220,1.200,0.000,0.000,1.0
25/5/2009,00:46:00,0.306,0.074,244.990,1.200,0.000,0.000,1.0
25/5/2009,00:47:00,0.306,0.074,245.130,1.200,0.000,0.000,0.0
25/5/2009,00:48:00,0.268,0.000,245.070,1.000,0.000,0.000,1.0
25/5/2009,00:49:00,0.236,0.000,245.070,1.000,0.000,0.000,1.0
25/5/2009,00:50:00,0.378,0.000,245.470,1.600,0.000,0.000,0.0
25/5/2009,00:51:00,0.534,0.000,245.780,2.200,0.000,0.000,1.0
25/5/2009,00:52:00,0.852,0.094,245.990,3.600,0.000,0.000,8.0
25/5/2009,00:53:00,0.890,0.134,245.670,3.600,0.000,0.000,12.0
25/5/2009,00:54:00,0.922,0.132,245.690,3.800,0.000,0.000,12.0
25/5/2009,00:55:00,0.934,0.130,245.510,3.800,0.000,0.000,12.0
25/5/2009,00:56:00,0.934,0.132,245.990,3.800,0.000,0.000,12.0
25/5/2009,00:57:00,0.586,0.048,245.510,2.800,0.000,0.000,7.0
25/5/2009,00:58:00,0.234,0.000,245.870,1.000,0.000,0.000,1.0
25/5/2009,00:59:00,0.234,0.000,246.250,1.000,0.000,0.000,1.0
25/5/2009,01:00:00,0.234,0.000,246.630,1.000,0.000,0.000,0.0
25/5/2009,01:01:00,0.232,0.000,245.560,1.000,0.000,0.000,1.0
25/5/2009,01:02:00,0.232,0.000,244.990,1.000,0.000,0.000,1.0
25/5/2009,01:03:00,0.232,0.000,244.840,1.000,0.000,0.000,0.0
25/5/2009,01:04:00,0.256,0.000,244.620,1.200,0.000,0.000,1.0
25/5/2009,01:05:00,0.340,0.100,243.000,1.400,0.000,0.000,1.0
25/5/2009,01:06:00,0.336,0.100,243.080,1.400,0.000,0.000,0.0
25/5/2009,01:07:00,0.332,0.098,242.730,1.400,0.000,0.000,1.0
25/5/2009,01:08:00,0.332,0.098,242.670,1.400,0.000,0.000,1.0
25/5/2009,01:09:00,0.330,0.098,242.750,1.400,0.000,0.000,1.0
25/5/2009,01:10:00,0.328,0.098,242.720,1.400,0.000,0.000,0.0
25/5/2009,01:11:00,0.326,0.098,242.650,1.400,0.000,0.000,1.0
25/5/2009,01:12:00,0.326,0.098,242.620,1.400,0.000,0.000,1.0
25/5/2009,01:13:00,0.324,0.098,242.510,1.400,0.000,0.000,0.0
25/5/2009,01:14:00,0.324,0.098,242.360,1.400,0.000,0.000,1.0
25/5/2009,01:15:00,0.324,0.098,242.370,1.400,0.000,0.000,1.0
25/5/2009,01:16:00,0.324,0.098,242.330,1.400,0.000,0.000,0.0
25/5/2009,01:17:00,0.350,0.114,242.080,1.600,0.000,0.000,1.0
25/5/2009,01:18:00,0.400,0.200,241.880,1.800,0.000,0.000,1.0
25/5/2009,01:19:00,0.398,0.200,242.020,1.800,0.000,0.000,0.0
