Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/1/2010,09:24:00,0.466,0.088,242.620,1.800,0.000,1.000,1.0
31/1/2010,09:25:00,0.460,0.088,242.340,1.800,0.000,2.000,0.0
31/1/2010,09:26:00,0.456,0.086,241.760,1.800,0.000,1.000,1.0
31/1/2010,09:27:00,0.460,0.084,241.380,1.800,0.000,1.000,1.0
31/1/2010,09:28:00,0.462,0.086,241.740,1.800,0.000,1.000,0.0
31/1/2010,09:29:00,0.464,0.088,242.380,1.800,0.000,1.000,1.0
31/1/2010,09:30:00,0.464,0.088,242.250,1.800,0.000,1.000,1.0
31/1/2010,09:31:00,0.462,0.088,242.750,1.800,0.000,2.000,0.0
31/1/2010,09:32:00,0.460,0.090,243.020,1.800,0.000,1.000,1.0
31/1/2010,09:33:00,0.458,0.086,241.410,1.800,0.000,1.000,1.0
31/1/2010,09:34:00,0.460,0.084,240.810,1.800,0.000,1.000,0.0
31/1/2010,09:35:00,0.460,0.084,241.020,1.800,0.000,1.000,1.0
31/1/2010,09:36:00,0.460,0.084,240.960,1.800,0.000,1.000,1.0
31/1/2010,09:37:00,0.474,0.094,240.390,2.000,0.000,2.000,0.0
31/1/2010,09:38:00,0.560,0.216,240.410,2.400,0.000,1.000,1.0
31/1/2010,09:39:00,0.562,0.214,239.870,2.400,0.000,1.000,1.0
31/1/2010,09:40:00,0.564,0.218,240.810,2.400,0.000,1.000,0.0
31/1/2010,09:41:00,0.560,0.216,240.340,2.400,0.000,1.000,1.0
31/1/2010,09:42:00,0.858,0.330,240.280,4.000,0.000,1.000,1.0
31/1/2010,09:43:00,0.778,0.266,239.810,3.400,0.000,2.000,0.0
31/1/2010,09:44:00,0.724,0.364,241.720,3.400,0.000,1.000,1.0
31/1/2010,09:45:00,1.122,0.352,240.380,5.400,0.000,1.000,1.0
31/1/2010,09:46:00,2.780,0.352,239.950,13.000,0.000,1.000,0.0
31/1/2010,09:47:00,4.228,0.322,238.750,17.800,0.000,1.000,1.0
31/1/2010,09:48:00,4.134,0.312,239.150,17.600,0.000,1.000,0.0
31/1/2010,09:49:00,2.282,0.266,240.220,9.800,0.000,0.000,1.0
31/1/2010,09:50:00,1.922,0.260,242.150,8.400,0.000,0.000,1.0
31/1/2010,09:51:00,1.454,0.232,242.150,6.000,0.000,0.000,0.0
31/1/2010,09:52:00,1.124,0.240,242.930,5.000,0.000,0.000,1.0
31/1/2010,09:53:00,0.632,0.244,242.380,2.800,0.000,0.000,1.0
31/1/2010,09:54:00,0.634,0.248,243.300,2.800,0.000,0.000,0.0
31/1/2010,09:55:00,0.592,0.194,243.020,2.600,0.000,0.000,1.0
31/1/2010,09:56:00,0.532,0.110,242.900,2.200,0.000,0.000,1.0
31/1/2010,09:57:00,0.536,0.110,242.820,2.200,0.000,0.000,0.0
31/1/2010,09:58:00,0.508,0.066,242.860,2.000,0.000,0.000,1.0
31/1/2010,09:59:00,0.488,0.000,243.070,2.000,0.000,0.000,1.0
31/1/2010,10:00:00,0.534,0.000,243.130,2.200,0.000,0.000,0.0
31/1/2010,10:01:00,0.526,0.000,242.700,2.200,0.000,0.000,1.0
31/1/2010,10:02:00,0.532,0.000,242.660,2.200,0.000,0.000,1.0
31/1/2010,10:03:00,0.536,0.000,242.560,2.200,0.000,0.000,0.0
31/1/2010,10:04:00,0.538,0.000,242.210,2.200,0.000,0.000,1.0
31/1/2010,10:05:00,0.524,0.000,241.410,2.200,0.000,0.000,1.0
31/1/2010,10:06:00,0.530,0.000,241.330,2.200,0.000,0.000,0.0
31/1/2010,10:07:00,0.522,0.000,241.610,2.200,0.000,0.000,1.0
31/1/2010,10:08:00,0.518,0.000,240.480,2.200,0.000,0.000,1.0
31/1/2010,10:09:00,0.520,0.000,240.580,2.200,0.000,0.000,0.0
31/1/2010,10:10:00,0.530,0.000,241.800,2.200,0.000,0.000,1.0
31/1/2010,10:11:00,0.522,0.000,241.340,2.200,0.000,0.000,1.0
31/1/2010,10:12:00,0.526,0.000,241.710,2.200,0.000,0.000,0.0
31/1/2010,10:13:00,0.522,0.000,242.870,2.200,0.000,0.000,1.0
31/1/2010,10:14:00,0.522,0.000,242.350,2.200,0.000,0.000,1.0
31/1/2010,10:15:00,0.526,0.000,241.960,2.200,0.000,0.000,0.0
31/1/2010,10:16:00,0.524,0.000,241.810,2.200,0.000,0.000,1.0
