Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/8/2008,08:04:00,0.156,0.120,239.890,0.800,0.000,0.000,0.0
6/8/2008,08:05:00,0.236,0.204,240.000,1.400,0.000,0.000,1.0
6/8/2008,08:06:00,0.440,0.278,239.050,2.400,0.000,0.000,3.0
6/8/2008,08:07:00,0.902,0.346,238.280,4.000,0.000,0.000,11.0
6/8/2008,08:08:00,0.924,0.344,238.030,4.000,0.000,0.000,12.0
6/8/2008,08:09:00,0.950,0.346,238.330,4.200,0.000,0.000,13.0
6/8/2008,08:10:00,0.956,0.346,238.280,4.200,0.000,0.000,12.0
6/8/2008,08:11:00,0.920,0.298,237.800,4.000,0.000,0.000,13.0
6/8/2008,08:12:00,0.178,0.148,238.910,0.800,0.000,0.000,1.0
6/8/2008,08:13:00,0.176,0.146,238.450,0.800,0.000,0.000,0.0
6/8/2008,08:14:00,0.176,0.146,238.530,0.800,0.000,0.000,1.0
6/8/2008,08:15:00,0.176,0.146,238.360,0.800,0.000,0.000,1.0
6/8/2008,08:16:00,0.174,0.146,238.500,0.800,0.000,0.000,0.0
6/8/2008,08:17:00,0.176,0.146,238.900,0.800,0.000,0.000,1.0
6/8/2008,08:18:00,0.174,0.146,238.830,0.800,0.000,0.000,1.0
6/8/2008,08:19:00,0.174,0.146,238.190,0.800,0.000,0.000,0.0
6/8/2008,08:20:00,0.174,0.144,238.030,0.800,0.000,0.000,1.0
6/8/2008,08:21:00,0.172,0.144,237.540,0.800,0.000,0.000,1.0
6/8/2008,08:22:00,0.172,0.144,237.790,0.800,0.000,0.000,0.0
6/8/2008,08:23:00,0.172,0.144,237.670,0.800,0.000,0.000,1.0
6/8/2008,08:24:00,0.172,0.144,237.730,0.800,0.000,0.000,1.0
6/8/2008,08:25:00,0.208,0.172,237.860,1.200,0.000,0.000,0.0
6/8/2008,08:26:00,0.242,0.234,236.990,1.400,0.000,1.000,1.0
6/8/2008,08:27:00,0.170,0.134,237.410,0.800,0.000,1.000,1.0
6/8/2008,08:28:00,0.168,0.134,237.720,0.800,0.000,1.000,0.0
6/8/2008,08:29:00,0.168,0.134,237.910,0.800,0.000,2.000,1.0
6/8/2008,08:30:00,0.168,0.134,237.770,0.800,0.000,1.000,0.0
6/8/2008,08:31:00,0.168,0.134,238.050,0.800,0.000,2.000,1.0
6/8/2008,08:32:00,0.168,0.134,237.480,0.800,0.000,1.000,1.0
6/8/2008,08:33:00,0.168,0.138,239.930,0.800,0.000,2.000,0.0
6/8/2008,08:34:00,0.168,0.140,240.820,0.800,0.000,1.000,1.0
6/8/2008,08:35:00,0.166,0.136,239.430,0.800,0.000,2.000,1.0
6/8/2008,08:36:00,0.166,0.138,240.180,0.800,0.000,1.000,0.0
6/8/2008,08:37:00,0.166,0.140,240.760,0.800,0.000,1.000,1.0
6/8/2008,08:38:00,0.254,0.242,242.200,1.400,0.000,2.000,1.0
6/8/2008,08:39:00,0.240,0.246,242.010,1.400,0.000,1.000,0.0
6/8/2008,08:40:00,0.238,0.246,242.180,1.400,0.000,1.000,1.0
6/8/2008,08:41:00,0.238,0.250,243.260,1.400,0.000,2.000,1.0
6/8/2008,08:42:00,0.236,0.250,243.170,1.400,0.000,1.000,0.0
6/8/2008,08:43:00,0.232,0.248,242.470,1.400,0.000,1.000,1.0
6/8/2008,08:44:00,0.230,0.248,242.770,1.400,0.000,1.000,1.0
6/8/2008,08:45:00,0.230,0.248,242.370,1.400,0.000,2.000,0.0
6/8/2008,08:46:00,0.228,0.248,242.410,1.400,0.000,1.000,1.0
6/8/2008,08:47:00,0.180,0.170,242.570,1.000,0.000,1.000,1.0
6/8/2008,08:48:00,0.152,0.124,241.940,0.800,0.000,0.000,0.0
6/8/2008,08:49:00,0.100,0.046,241.840,0.400,0.000,0.000,1.0
6/8/2008,08:50:00,0.082,0.000,242.200,0.200,0.000,0.000,1.0
6/8/2008,08:51:00,0.082,0.000,242.730,0.200,0.000,0.000,0.0
6/8/2008,08:52:00,0.082,0.000,242.750,0.200,0.000,0.000,1.0
6/8/2008,08:53:00,0.194,0.140,242.150,1.000,0.000,0.000,1.0
6/8/2008,08:54:00,0.192,0.154,242.340,1.000,0.000,0.000,0.0
6/8/2008,08:55:00,0.190,0.156,242.820,1.000,0.000,0.000,1.0
6/8/2008,08:56:00,0.188,0.156,242.870,1.000,0.000,0.000,1.0
6/8/2008,08:57:00,0.186,0.156,243.170,1.000,0.000,0.000,0.0
6/8/2008,08:58:00,0.184,0.156,243.250,1.000,0.000,0.000,1.0
6/8/2008,08:59:00,0.184,0.156,243.030,1.000,0.000,0.000,1.0
6/8/2008,09:00:00,0.182,0.154,242.150,0.800,0.000,0.000,0.0
6/8/2008,09:01:00,0.180,0.154,242.130,0.800,0.000,0.000,1.0
6/8/2008,09:02:00,0.178,0.152,241.550,0.800,0.000,0.000,1.0
6/8/2008,09:03:00,0.178,0.154,241.800,0.800,0.000,0.000,0.0
6/8/2008,09:04:00,0.178,0.154,242.540,0.800,0.000,0.000,1.0
6/8/2008,09:05:00,0.180,0.156,243.000,0.800,0.000,0.000,1.0
6/8/2008,09:06:00,0.178,0.154,241.960,0.800,0.000,0.000,0.0
6/8/2008,09:07:00,0.178,0.154,242.280,0.800,0.000,0.000,1.0
6/8/2008,09:08:00,0.178,0.154,241.950,0.800,0.000,0.000,1.0
6/8/2008,09:09:00,0.176,0.154,241.980,0.800,0.000,0.000,0.0
6/8/2008,09:10:00,0.176,0.154,242.090,0.800,0.000,0.000,1.0
6/8/2008,09:11:00,0.176,0.154,242.330,0.800,0.000,0.000,1.0
6/8/2008,09:12:00,0.176,0.154,242.040,0.800,0.000,0.000,0.0
6/8/2008,09:13:00,0.176,0.154,241.850,0.800,0.000,0.000,1.0
6/8/2008,09:14:00,0.164,0.138,242.340,0.800,0.000,0.000,1.0
6/8/2008,09:15:00,0.114,0.000,242.820,0.800,0.000,0.000,0.0
6/8/2008,09:16:00,0.162,0.126,242.710,0.800,0.000,0.000,1.0
6/8/2008,09:17:00,0.162,0.126,242.620,0.800,0.000,0.000,1.0
