Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/1/2009,00:44:00,0.318,0.052,246.680,1.400,0.000,0.000,0.0
29/1/2009,00:45:00,0.294,0.000,244.320,1.200,0.000,0.000,0.0
29/1/2009,00:46:00,0.312,0.048,244.820,1.200,0.000,1.000,0.0
29/1/2009,00:47:00,0.302,0.000,244.540,1.200,0.000,0.000,0.0
29/1/2009,00:48:00,0.300,0.000,244.870,1.200,0.000,0.000,0.0
29/1/2009,00:49:00,0.310,0.046,244.520,1.200,0.000,0.000,0.0
29/1/2009,00:50:00,0.236,0.000,245.160,1.000,0.000,0.000,0.0
29/1/2009,00:51:00,0.240,0.058,244.770,1.000,0.000,1.000,0.0
29/1/2009,00:52:00,0.222,0.064,245.390,1.000,0.000,0.000,0.0
29/1/2009,00:53:00,0.240,0.058,245.050,1.000,0.000,0.000,0.0
29/1/2009,00:54:00,0.220,0.064,244.740,1.000,0.000,0.000,0.0
29/1/2009,00:55:00,0.238,0.058,244.390,1.000,0.000,0.000,0.0
29/1/2009,00:56:00,0.220,0.064,244.480,1.000,0.000,0.000,0.0
29/1/2009,00:57:00,0.238,0.058,244.110,1.000,0.000,0.000,0.0
29/1/2009,00:58:00,0.220,0.064,243.720,1.000,0.000,0.000,0.0
29/1/2009,00:59:00,0.236,0.060,243.130,1.000,0.000,1.000,0.0
29/1/2009,01:00:00,0.220,0.064,243.700,1.000,0.000,0.000,0.0
29/1/2009,01:01:00,0.238,0.058,243.970,1.000,0.000,0.000,0.0
29/1/2009,01:02:00,0.220,0.064,243.880,1.000,0.000,0.000,0.0
29/1/2009,01:03:00,0.238,0.058,243.500,1.000,0.000,0.000,0.0
29/1/2009,01:04:00,0.218,0.066,243.290,1.000,0.000,0.000,0.0
29/1/2009,01:05:00,0.300,0.000,243.440,1.400,0.000,1.000,0.0
29/1/2009,01:06:00,0.330,0.068,242.710,1.400,0.000,0.000,0.0
29/1/2009,01:07:00,0.344,0.072,242.320,1.400,0.000,0.000,0.0
29/1/2009,01:08:00,0.326,0.068,242.460,1.400,0.000,0.000,0.0
29/1/2009,01:09:00,0.344,0.074,242.800,1.400,0.000,0.000,0.0
29/1/2009,01:10:00,0.324,0.070,243.260,1.400,0.000,0.000,0.0
29/1/2009,01:11:00,0.342,0.076,243.530,1.400,0.000,0.000,0.0
29/1/2009,01:12:00,0.324,0.072,244.010,1.400,0.000,0.000,0.0
29/1/2009,01:13:00,0.340,0.078,243.860,1.400,0.000,1.000,0.0
29/1/2009,01:14:00,0.322,0.070,243.310,1.400,0.000,0.000,0.0
29/1/2009,01:15:00,0.340,0.078,244.120,1.400,0.000,0.000,0.0
29/1/2009,01:16:00,0.322,0.074,244.390,1.400,0.000,0.000,0.0
29/1/2009,01:17:00,0.338,0.078,244.210,1.400,0.000,0.000,0.0
29/1/2009,01:18:00,0.334,0.076,244.310,1.400,0.000,0.000,0.0
29/1/2009,01:19:00,0.322,0.072,243.430,1.400,0.000,1.000,0.0
29/1/2009,01:20:00,0.334,0.074,243.290,1.400,0.000,0.000,0.0
29/1/2009,01:21:00,0.316,0.068,243.040,1.200,0.000,0.000,0.0
29/1/2009,01:22:00,0.332,0.072,242.660,1.400,0.000,0.000,0.0
29/1/2009,01:23:00,0.280,0.000,242.840,1.200,0.000,0.000,0.0
29/1/2009,01:24:00,0.236,0.062,242.820,1.000,0.000,1.000,0.0
29/1/2009,01:25:00,0.218,0.066,242.830,1.000,0.000,0.000,0.0
29/1/2009,01:26:00,0.236,0.060,243.070,1.000,0.000,0.000,0.0
29/1/2009,01:27:00,0.218,0.066,242.920,1.000,0.000,0.000,0.0
29/1/2009,01:28:00,0.320,0.000,243.220,1.400,0.000,0.000,0.0
29/1/2009,01:29:00,0.294,0.000,242.520,1.200,0.000,0.000,0.0
29/1/2009,01:30:00,0.312,0.000,242.220,1.200,0.000,0.000,0.0
29/1/2009,01:31:00,0.296,0.000,242.520,1.200,0.000,0.000,0.0
29/1/2009,01:32:00,0.312,0.000,242.800,1.200,0.000,1.000,0.0
29/1/2009,01:33:00,0.294,0.000,242.780,1.200,0.000,0.000,0.0
29/1/2009,01:34:00,0.310,0.000,242.660,1.200,0.000,0.000,0.0
29/1/2009,01:35:00,0.292,0.000,243.610,1.200,0.000,0.000,0.0
