Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/7/2007,18:28:00,0.528,0.220,240.340,2.600,0.000,2.000,0.0
13/7/2007,18:29:00,0.518,0.220,240.200,2.600,0.000,1.000,0.0
13/7/2007,18:30:00,0.514,0.218,240.040,2.600,0.000,1.000,0.0
13/7/2007,18:31:00,0.538,0.220,240.220,2.600,0.000,2.000,0.0
13/7/2007,18:32:00,0.568,0.310,240.120,3.000,0.000,1.000,0.0
13/7/2007,18:33:00,0.662,0.534,240.090,3.600,0.000,1.000,0.0
13/7/2007,18:34:00,0.666,0.522,240.090,3.600,0.000,1.000,0.0
13/7/2007,18:35:00,0.664,0.526,240.300,3.600,0.000,2.000,0.0
13/7/2007,18:36:00,0.662,0.530,240.530,3.600,0.000,1.000,0.0
13/7/2007,18:37:00,0.660,0.530,240.200,3.600,0.000,1.000,0.0
13/7/2007,18:38:00,0.658,0.528,239.720,3.600,0.000,1.000,0.0
13/7/2007,18:39:00,0.656,0.532,240.050,3.600,0.000,2.000,0.0
13/7/2007,18:40:00,0.600,0.460,240.020,3.200,0.000,1.000,0.0
13/7/2007,18:41:00,0.560,0.406,240.130,3.000,0.000,1.000,0.0
13/7/2007,18:42:00,0.558,0.406,240.060,3.000,0.000,1.000,0.0
13/7/2007,18:43:00,0.568,0.402,239.870,3.000,0.000,1.000,0.0
13/7/2007,18:44:00,0.600,0.298,239.610,3.000,0.000,2.000,0.0
13/7/2007,18:45:00,0.496,0.304,240.230,2.600,0.000,1.000,0.0
13/7/2007,18:46:00,0.492,0.306,240.510,2.600,0.000,1.000,0.0
13/7/2007,18:47:00,0.494,0.310,241.110,2.600,0.000,1.000,0.0
13/7/2007,18:48:00,0.494,0.310,241.040,2.600,0.000,1.000,0.0
13/7/2007,18:49:00,0.494,0.310,241.130,2.600,0.000,2.000,0.0
13/7/2007,18:50:00,0.494,0.308,240.990,2.600,0.000,1.000,0.0
13/7/2007,18:51:00,0.494,0.312,241.250,2.600,0.000,1.000,0.0
13/7/2007,18:52:00,0.492,0.314,241.670,2.600,0.000,1.000,0.0
13/7/2007,18:53:00,0.492,0.314,241.570,2.600,0.000,1.000,0.0
13/7/2007,18:54:00,0.562,0.394,241.500,3.000,0.000,1.000,0.0
13/7/2007,18:55:00,0.598,0.452,241.770,3.200,0.000,2.000,0.0
13/7/2007,18:56:00,0.596,0.448,241.550,3.200,0.000,1.000,0.0
13/7/2007,18:57:00,0.588,0.448,241.290,3.200,0.000,1.000,0.0
13/7/2007,18:58:00,0.578,0.454,241.800,3.200,0.000,1.000,0.0
13/7/2007,18:59:00,0.570,0.454,241.960,3.000,0.000,1.000,0.0
13/7/2007,19:00:00,0.578,0.444,240.670,3.200,0.000,1.000,0.0
13/7/2007,19:01:00,0.580,0.440,240.290,3.200,0.000,2.000,0.0
13/7/2007,19:02:00,0.582,0.440,240.150,3.200,0.000,1.000,0.0
13/7/2007,19:03:00,0.584,0.442,240.360,3.200,0.000,1.000,0.0
13/7/2007,19:04:00,0.584,0.442,240.440,3.200,0.000,1.000,0.0
13/7/2007,19:05:00,0.578,0.444,240.380,3.200,0.000,1.000,0.0
13/7/2007,19:06:00,0.574,0.444,240.450,3.200,0.000,1.000,0.0
13/7/2007,19:07:00,0.530,0.382,240.850,2.800,0.000,2.000,0.0
13/7/2007,19:08:00,0.488,0.314,241.060,2.600,0.000,1.000,0.0
13/7/2007,19:09:00,0.488,0.312,241.130,2.600,0.000,1.000,0.0
13/7/2007,19:10:00,0.488,0.312,240.900,2.600,0.000,1.000,0.0
13/7/2007,19:11:00,0.492,0.310,240.710,2.600,0.000,1.000,0.0
13/7/2007,19:12:00,0.490,0.312,240.960,2.600,0.000,1.000,0.0
13/7/2007,19:13:00,0.536,0.358,240.960,2.800,0.000,1.000,0.0
13/7/2007,19:14:00,0.550,0.422,241.800,3.000,0.000,2.000,0.0
13/7/2007,19:15:00,0.568,0.422,241.710,3.000,0.000,1.000,0.0
13/7/2007,19:16:00,0.570,0.424,241.840,3.000,0.000,1.000,0.0
13/7/2007,19:17:00,0.570,0.428,242.430,3.000,0.000,1.000,0.0
13/7/2007,19:18:00,0.564,0.424,242.030,3.000,0.000,1.000,0.0
13/7/2007,19:19:00,0.564,0.426,242.270,3.000,0.000,1.000,0.0
13/7/2007,19:20:00,0.564,0.424,242.040,3.000,0.000,2.000,0.0
13/7/2007,19:21:00,0.610,0.460,241.910,3.400,0.000,1.000,0.0
13/7/2007,19:22:00,0.676,0.546,241.150,3.600,0.000,1.000,0.0
13/7/2007,19:23:00,0.666,0.546,241.210,3.600,0.000,1.000,0.0
13/7/2007,19:24:00,0.618,0.476,241.810,3.400,0.000,1.000,0.0
13/7/2007,19:25:00,0.526,0.324,241.510,2.800,0.000,0.000,0.0
13/7/2007,19:26:00,0.526,0.324,241.440,2.800,0.000,0.000,0.0
13/7/2007,19:27:00,0.534,0.330,241.240,2.800,0.000,0.000,0.0
13/7/2007,19:28:00,0.554,0.348,241.940,2.800,0.000,0.000,0.0
13/7/2007,19:29:00,0.552,0.348,242.100,2.800,0.000,0.000,0.0
13/7/2007,19:30:00,0.502,0.240,242.000,2.600,0.000,0.000,0.0
13/7/2007,19:31:00,0.956,0.116,240.760,4.600,0.000,0.000,6.0
13/7/2007,19:32:00,1.572,0.108,240.150,6.600,0.000,0.000,19.0
13/7/2007,19:33:00,1.564,0.106,240.080,6.600,0.000,0.000,18.0
13/7/2007,19:34:00,1.536,0.110,240.400,6.400,0.000,0.000,18.0
13/7/2007,19:35:00,1.518,0.108,239.830,6.400,0.000,0.000,18.0
13/7/2007,19:36:00,1.510,0.114,240.550,6.400,0.000,0.000,18.0
13/7/2007,19:37:00,1.512,0.110,240.080,6.400,0.000,0.000,17.0
13/7/2007,19:38:00,1.496,0.114,240.220,6.200,0.000,0.000,18.0
13/7/2007,19:39:00,1.506,0.112,240.520,6.200,0.000,0.000,18.0
13/7/2007,19:40:00,1.520,0.112,240.710,6.400,0.000,0.000,17.0
13/7/2007,19:41:00,1.514,0.112,240.590,6.400,0.000,0.000,18.0
13/7/2007,19:42:00,1.466,0.000,240.750,6.200,0.000,0.000,18.0
13/7/2007,19:43:00,1.718,0.234,240.630,7.200,0.000,0.000,18.0
13/7/2007,19:44:00,1.730,0.258,241.390,7.200,0.000,0.000,18.0
13/7/2007,19:45:00,1.724,0.252,241.840,7.200,0.000,0.000,17.0
13/7/2007,19:46:00,1.706,0.248,241.620,7.000,0.000,0.000,18.0
13/7/2007,19:47:00,1.714,0.244,241.920,7.000,0.000,0.000,18.0
13/7/2007,19:48:00,1.710,0.242,241.570,7.000,0.000,0.000,18.0
13/7/2007,19:49:00,2.346,0.412,241.440,10.400,0.000,0.000,18.0
13/7/2007,19:50:00,2.510,0.432,240.060,11.200,0.000,0.000,18.0
13/7/2007,19:51:00,3.264,0.542,239.610,13.800,0.000,0.000,17.0
13/7/2007,19:52:00,3.222,0.508,239.610,13.600,0.000,0.000,18.0
13/7/2007,19:53:00,3.186,0.490,240.030,13.400,0.000,0.000,17.0
13/7/2007,19:54:00,1.906,0.296,241.360,8.200,0.000,0.000,18.0
13/7/2007,19:55:00,3.140,0.472,240.050,13.200,0.000,0.000,18.0
13/7/2007,19:56:00,1.874,0.284,241.510,8.000,0.000,0.000,18.0
13/7/2007,19:57:00,1.792,0.362,241.190,7.600,0.000,0.000,18.0
13/7/2007,19:58:00,1.782,0.364,241.230,7.400,0.000,0.000,17.0
13/7/2007,19:59:00,1.780,0.364,241.540,7.400,0.000,0.000,18.0
13/7/2007,20:00:00,1.790,0.368,242.410,7.400,0.000,0.000,18.0
13/7/2007,20:01:00,1.788,0.368,242.470,7.400,0.000,0.000,18.0
13/7/2007,20:02:00,1.784,0.362,241.810,7.400,0.000,0.000,18.0
13/7/2007,20:03:00,1.784,0.360,241.660,7.400,0.000,0.000,18.0
13/7/2007,20:04:00,1.784,0.360,241.670,7.400,0.000,0.000,18.0
13/7/2007,20:05:00,1.786,0.364,242.030,7.400,0.000,0.000,18.0
13/7/2007,20:06:00,1.784,0.362,241.970,7.400,0.000,0.000,18.0
13/7/2007,20:07:00,1.788,0.364,242.260,7.400,0.000,0.000,18.0
13/7/2007,20:08:00,1.790,0.364,242.450,7.400,0.000,0.000,18.0
13/7/2007,20:09:00,1.784,0.362,242.130,7.400,0.000,0.000,18.0
13/7/2007,20:10:00,1.794,0.366,242.870,7.400,0.000,0.000,18.0
13/7/2007,20:11:00,1.734,0.292,242.110,7.200,0.000,0.000,18.0
13/7/2007,20:12:00,0.706,0.236,242.280,3.200,0.000,0.000,3.0
13/7/2007,20:13:00,0.562,0.162,242.270,2.400,0.000,0.000,0.0
13/7/2007,20:14:00,0.542,0.132,241.880,2.200,0.000,0.000,0.0
13/7/2007,20:15:00,0.546,0.130,242.390,2.200,0.000,0.000,0.0
13/7/2007,20:16:00,0.544,0.136,243.800,2.200,0.000,0.000,0.0
13/7/2007,20:17:00,0.546,0.138,244.210,2.200,0.000,0.000,0.0
13/7/2007,20:18:00,0.538,0.134,242.400,2.200,0.000,0.000,0.0
13/7/2007,20:19:00,0.540,0.134,242.820,2.200,0.000,0.000,0.0
13/7/2007,20:20:00,0.558,0.136,244.300,2.400,0.000,0.000,0.0
13/7/2007,20:21:00,0.444,0.072,242.950,2.000,0.000,0.000,0.0
13/7/2007,20:22:00,0.306,0.000,243.380,1.600,0.000,0.000,0.0
13/7/2007,20:23:00,0.306,0.000,243.840,1.600,0.000,0.000,0.0
13/7/2007,20:24:00,0.312,0.000,242.630,1.600,0.000,0.000,0.0
13/7/2007,20:25:00,1.000,0.066,241.670,5.200,0.000,0.000,0.0
13/7/2007,20:26:00,1.566,0.106,242.330,6.800,0.000,0.000,0.0
13/7/2007,20:27:00,0.412,0.122,243.540,2.000,0.000,0.000,0.0
13/7/2007,20:28:00,0.412,0.120,243.140,2.000,0.000,0.000,0.0
13/7/2007,20:29:00,0.504,0.116,243.280,2.400,0.000,0.000,0.0
13/7/2007,20:30:00,0.438,0.118,243.360,2.200,0.000,0.000,0.0
13/7/2007,20:31:00,0.444,0.126,243.850,2.200,0.000,0.000,0.0
13/7/2007,20:32:00,1.914,0.324,241.730,8.000,0.000,0.000,0.0
13/7/2007,20:33:00,0.712,0.306,242.410,3.800,0.000,0.000,0.0
13/7/2007,20:34:00,0.534,0.304,242.490,2.600,0.000,0.000,0.0
13/7/2007,20:35:00,0.606,0.380,242.340,3.200,0.000,0.000,0.0
13/7/2007,20:36:00,0.616,0.414,242.950,3.200,0.000,0.000,0.0
13/7/2007,20:37:00,0.600,0.414,242.590,3.000,0.000,0.000,0.0
13/7/2007,20:38:00,0.590,0.422,242.980,3.000,0.000,0.000,0.0
13/7/2007,20:39:00,0.554,0.368,242.440,2.800,0.000,0.000,0.0
13/7/2007,20:40:00,0.496,0.278,242.480,2.400,0.000,0.000,0.0
13/7/2007,20:41:00,0.522,0.264,242.390,2.600,0.000,0.000,0.0
13/7/2007,20:42:00,0.518,0.268,242.570,2.600,0.000,0.000,0.0
13/7/2007,20:43:00,0.514,0.264,241.640,2.600,0.000,0.000,0.0
13/7/2007,20:44:00,0.496,0.272,241.170,2.400,0.000,0.000,0.0
13/7/2007,20:45:00,0.492,0.272,240.930,2.400,0.000,0.000,0.0
13/7/2007,20:46:00,0.490,0.274,241.160,2.400,0.000,0.000,0.0
13/7/2007,20:47:00,0.486,0.276,241.030,2.400,0.000,0.000,0.0
13/7/2007,20:48:00,0.486,0.282,241.890,2.400,0.000,0.000,0.0
13/7/2007,20:49:00,0.486,0.282,242.130,2.400,0.000,0.000,0.0
13/7/2007,20:50:00,0.486,0.282,242.280,2.400,0.000,0.000,0.0
13/7/2007,20:51:00,0.486,0.284,242.330,2.400,0.000,0.000,0.0
13/7/2007,20:52:00,0.488,0.284,242.560,2.400,0.000,0.000,0.0
13/7/2007,20:53:00,0.560,0.260,242.090,2.800,0.000,0.000,0.0
13/7/2007,20:54:00,0.654,0.288,241.770,3.000,0.000,0.000,0.0
13/7/2007,20:55:00,0.596,0.282,241.990,2.800,0.000,0.000,0.0
13/7/2007,20:56:00,0.574,0.282,241.860,2.800,0.000,0.000,0.0
13/7/2007,20:57:00,0.558,0.288,242.160,2.800,0.000,0.000,0.0
13/7/2007,20:58:00,0.462,0.120,242.560,2.200,0.000,0.000,0.0
13/7/2007,20:59:00,0.450,0.092,242.720,2.000,0.000,0.000,0.0
13/7/2007,21:00:00,0.448,0.090,242.530,2.000,0.000,0.000,0.0
13/7/2007,21:01:00,0.448,0.094,242.850,2.000,0.000,0.000,0.0
13/7/2007,21:02:00,0.448,0.098,243.930,2.000,0.000,0.000,0.0
13/7/2007,21:03:00,0.448,0.098,243.760,2.000,0.000,0.000,0.0
13/7/2007,21:04:00,0.446,0.094,242.720,2.000,0.000,0.000,0.0
13/7/2007,21:05:00,0.444,0.092,242.620,2.000,0.000,0.000,0.0
13/7/2007,21:06:00,0.444,0.094,242.790,2.000,0.000,0.000,0.0
13/7/2007,21:07:00,0.400,0.000,242.440,2.000,0.000,0.000,0.0
13/7/2007,21:08:00,0.350,0.000,242.680,1.800,0.000,0.000,0.0
13/7/2007,21:09:00,0.350,0.000,242.530,1.800,0.000,0.000,0.0
13/7/2007,21:10:00,0.350,0.000,243.110,1.800,0.000,0.000,0.0
13/7/2007,21:11:00,0.350,0.000,242.930,1.800,0.000,0.000,0.0
13/7/2007,21:12:00,0.348,0.000,242.780,1.800,0.000,0.000,0.0
13/7/2007,21:13:00,0.348,0.000,242.660,1.800,0.000,0.000,0.0
13/7/2007,21:14:00,0.348,0.000,242.770,1.800,0.000,0.000,0.0
13/7/2007,21:15:00,0.348,0.000,242.400,1.800,0.000,0.000,0.0
13/7/2007,21:16:00,0.346,0.000,241.980,1.800,0.000,0.000,0.0
13/7/2007,21:17:00,0.348,0.000,242.760,1.800,0.000,0.000,0.0
13/7/2007,21:18:00,0.414,0.000,242.950,2.000,0.000,0.000,0.0
13/7/2007,21:19:00,0.424,0.064,242.880,2.000,0.000,0.000,0.0
13/7/2007,21:20:00,0.426,0.066,243.240,2.000,0.000,0.000,0.0
13/7/2007,21:21:00,0.486,0.128,242.740,2.400,0.000,0.000,0.0
13/7/2007,21:22:00,0.626,0.316,242.200,3.000,0.000,0.000,0.0
13/7/2007,21:23:00,0.606,0.320,242.250,3.000,0.000,1.000,0.0
13/7/2007,21:24:00,0.602,0.320,242.410,3.000,0.000,2.000,0.0
13/7/2007,21:25:00,0.600,0.320,242.610,2.800,0.000,1.000,0.0
13/7/2007,21:26:00,0.598,0.322,242.760,2.800,0.000,2.000,0.0
13/7/2007,21:27:00,0.596,0.322,242.840,2.800,0.000,1.000,0.0
13/7/2007,21:28:00,0.594,0.320,242.570,2.800,0.000,1.000,0.0
13/7/2007,21:29:00,0.594,0.320,242.670,2.800,0.000,2.000,0.0
13/7/2007,21:30:00,0.594,0.322,243.140,2.800,0.000,1.000,0.0
13/7/2007,21:31:00,0.592,0.322,243.060,2.800,0.000,2.000,0.0
13/7/2007,21:32:00,0.542,0.246,243.080,2.600,0.000,1.000,0.0
13/7/2007,21:33:00,0.522,0.216,243.120,2.400,0.000,1.000,0.0
13/7/2007,21:34:00,0.520,0.216,243.090,2.400,0.000,2.000,0.0
13/7/2007,21:35:00,0.468,0.138,243.110,2.200,0.000,1.000,0.0
13/7/2007,21:36:00,0.426,0.080,243.320,2.000,0.000,2.000,0.0
13/7/2007,21:37:00,0.426,0.082,243.500,2.000,0.000,1.000,0.0
13/7/2007,21:38:00,0.426,0.082,243.720,2.000,0.000,1.000,0.0
13/7/2007,21:39:00,0.424,0.082,243.840,2.000,0.000,2.000,0.0
13/7/2007,21:40:00,0.420,0.082,243.750,2.000,0.000,1.000,0.0
13/7/2007,21:41:00,0.472,0.080,243.280,2.200,0.000,1.000,0.0
13/7/2007,21:42:00,0.478,0.078,243.130,2.200,0.000,1.000,0.0
13/7/2007,21:43:00,0.478,0.080,243.370,2.200,0.000,2.000,0.0
13/7/2007,21:44:00,0.478,0.080,243.190,2.200,0.000,1.000,0.0
13/7/2007,21:45:00,0.452,0.080,243.110,2.000,0.000,1.000,0.0
13/7/2007,21:46:00,0.388,0.084,243.480,1.800,0.000,1.000,0.0
13/7/2007,21:47:00,0.454,0.092,243.360,2.200,0.000,1.000,0.0
13/7/2007,21:48:00,0.468,0.094,243.020,2.200,0.000,2.000,0.0
13/7/2007,21:49:00,0.552,0.178,243.260,2.600,0.000,1.000,0.0
13/7/2007,21:50:00,0.622,0.234,243.060,3.000,0.000,1.000,0.0
13/7/2007,21:51:00,0.616,0.238,243.190,2.800,0.000,1.000,0.0
13/7/2007,21:52:00,0.592,0.236,242.860,2.800,0.000,1.000,0.0
13/7/2007,21:53:00,0.596,0.234,242.520,2.800,0.000,2.000,0.0
13/7/2007,21:54:00,0.578,0.234,242.740,2.800,0.000,1.000,0.0
13/7/2007,21:55:00,0.594,0.238,242.920,2.800,0.000,1.000,0.0
13/7/2007,21:56:00,0.596,0.240,243.210,2.800,0.000,1.000,0.0
13/7/2007,21:57:00,0.622,0.248,242.250,3.000,0.000,1.000,0.0
13/7/2007,21:58:00,0.636,0.326,241.660,3.000,0.000,2.000,0.0
13/7/2007,21:59:00,1.124,0.316,241.100,5.000,0.000,1.000,0.0
13/7/2007,22:00:00,1.176,0.314,240.450,5.200,0.000,1.000,0.0
13/7/2007,22:01:00,1.968,0.386,239.280,8.800,0.000,1.000,0.0
13/7/2007,22:02:00,2.044,0.312,238.890,8.800,0.000,1.000,0.0
13/7/2007,22:03:00,1.354,0.186,240.070,5.800,0.000,1.000,0.0
13/7/2007,22:04:00,0.884,0.170,240.590,3.800,0.000,1.000,0.0
13/7/2007,22:05:00,0.834,0.168,240.520,3.600,0.000,2.000,0.0
13/7/2007,22:06:00,0.828,0.168,240.390,3.600,0.000,1.000,0.0
13/7/2007,22:07:00,0.828,0.172,241.230,3.600,0.000,1.000,0.0
13/7/2007,22:08:00,0.828,0.174,241.260,3.600,0.000,1.000,0.0
13/7/2007,22:09:00,0.826,0.174,241.540,3.600,0.000,1.000,0.0
13/7/2007,22:10:00,0.806,0.130,241.540,3.400,0.000,1.000,0.0
13/7/2007,22:11:00,0.768,0.068,241.830,3.400,0.000,2.000,0.0
13/7/2007,22:12:00,0.768,0.066,241.780,3.400,0.000,1.000,0.0
13/7/2007,22:13:00,0.770,0.066,241.840,3.400,0.000,1.000,0.0
13/7/2007,22:14:00,0.758,0.070,241.920,3.200,0.000,1.000,0.0
13/7/2007,22:15:00,0.758,0.068,241.840,3.200,0.000,1.000,0.0
13/7/2007,22:16:00,0.784,0.084,241.440,3.400,0.000,1.000,0.0
13/7/2007,22:17:00,0.926,0.200,241.590,4.000,0.000,2.000,0.0
13/7/2007,22:18:00,0.928,0.200,241.890,4.000,0.000,1.000,0.0
13/7/2007,22:19:00,0.920,0.198,241.680,4.000,0.000,1.000,0.0
13/7/2007,22:20:00,0.914,0.200,241.800,4.000,0.000,1.000,0.0
13/7/2007,22:21:00,0.914,0.214,243.790,4.000,0.000,1.000,0.0
13/7/2007,22:22:00,0.928,0.216,244.310,4.000,0.000,1.000,0.0
13/7/2007,22:23:00,0.918,0.214,244.050,4.000,0.000,2.000,0.0
13/7/2007,22:24:00,0.928,0.214,244.310,4.000,0.000,1.000,0.0
13/7/2007,22:25:00,0.924,0.214,244.420,4.000,0.000,1.000,0.0
13/7/2007,22:26:00,0.926,0.212,244.340,4.000,0.000,1.000,0.0
13/7/2007,22:27:00,0.926,0.212,244.370,4.000,0.000,1.000,0.0
13/7/2007,22:28:00,0.916,0.212,243.810,4.000,0.000,1.000,0.0
13/7/2007,22:29:00,0.918,0.210,243.650,4.000,0.000,1.000,0.0
13/7/2007,22:30:00,0.848,0.104,243.520,3.600,0.000,2.000,0.0
13/7/2007,22:31:00,0.822,0.064,243.720,3.400,0.000,1.000,0.0
13/7/2007,22:32:00,0.764,0.052,243.690,3.200,0.000,0.000,0.0
13/7/2007,22:33:00,0.762,0.050,243.950,3.200,0.000,0.000,0.0
13/7/2007,22:34:00,0.762,0.052,243.840,3.200,0.000,0.000,0.0
13/7/2007,22:35:00,0.760,0.052,243.470,3.200,0.000,0.000,0.0
13/7/2007,22:36:00,0.760,0.050,243.490,3.200,0.000,0.000,0.0
13/7/2007,22:37:00,0.840,0.000,243.350,3.600,0.000,0.000,0.0
13/7/2007,22:38:00,0.828,0.054,243.270,3.600,0.000,0.000,0.0
13/7/2007,22:39:00,0.830,0.054,243.210,3.600,0.000,0.000,0.0
13/7/2007,22:40:00,0.832,0.052,243.370,3.600,0.000,0.000,0.0
13/7/2007,22:41:00,0.828,0.052,243.330,3.600,0.000,0.000,0.0
13/7/2007,22:42:00,0.824,0.050,241.760,3.600,0.000,0.000,0.0
13/7/2007,22:43:00,0.876,0.068,241.640,3.800,0.000,0.000,0.0
13/7/2007,22:44:00,0.960,0.152,241.710,4.200,0.000,0.000,0.0
13/7/2007,22:45:00,0.986,0.202,241.630,4.200,0.000,0.000,0.0
13/7/2007,22:46:00,0.970,0.200,241.350,4.200,0.000,0.000,0.0
13/7/2007,22:47:00,0.982,0.202,241.280,4.200,0.000,0.000,0.0
13/7/2007,22:48:00,0.980,0.200,241.020,4.200,0.000,0.000,0.0
13/7/2007,22:49:00,0.916,0.108,241.610,4.000,0.000,0.000,0.0
13/7/2007,22:50:00,0.904,0.100,241.880,3.800,0.000,0.000,0.0
13/7/2007,22:51:00,0.890,0.098,241.750,3.800,0.000,0.000,0.0
13/7/2007,22:52:00,0.900,0.100,241.970,3.800,0.000,0.000,0.0
13/7/2007,22:53:00,0.910,0.102,242.320,3.800,0.000,0.000,0.0
13/7/2007,22:54:00,0.910,0.104,242.320,3.800,0.000,0.000,0.0
13/7/2007,22:55:00,0.894,0.102,242.430,3.800,0.000,0.000,0.0
13/7/2007,22:56:00,0.912,0.104,242.600,4.000,0.000,0.000,0.0
13/7/2007,22:57:00,0.894,0.080,242.890,3.800,0.000,0.000,0.0
13/7/2007,22:58:00,0.816,0.000,242.690,3.600,0.000,0.000,0.0
13/7/2007,22:59:00,0.826,0.000,242.950,3.600,0.000,0.000,0.0
13/7/2007,23:00:00,0.826,0.000,243.330,3.600,0.000,0.000,0.0
13/7/2007,23:01:00,0.812,0.000,242.280,3.400,0.000,0.000,0.0
13/7/2007,23:02:00,0.828,0.000,242.310,3.600,0.000,0.000,0.0
13/7/2007,23:03:00,0.816,0.000,242.430,3.600,0.000,0.000,0.0
13/7/2007,23:04:00,0.806,0.000,242.590,3.400,0.000,0.000,0.0
13/7/2007,23:05:00,0.808,0.000,242.670,3.400,0.000,0.000,0.0
13/7/2007,23:06:00,0.798,0.000,242.810,3.400,0.000,0.000,0.0
13/7/2007,23:07:00,0.780,0.046,242.930,3.400,0.000,0.000,0.0
13/7/2007,23:08:00,0.788,0.000,243.580,3.400,0.000,0.000,0.0
13/7/2007,23:09:00,0.782,0.046,243.350,3.400,0.000,0.000,0.0
13/7/2007,23:10:00,0.784,0.046,243.290,3.400,0.000,0.000,0.0
13/7/2007,23:11:00,0.802,0.000,242.830,3.400,0.000,0.000,0.0
13/7/2007,23:12:00,0.884,0.082,242.270,3.800,0.000,0.000,0.0
13/7/2007,23:13:00,0.870,0.082,242.000,3.800,0.000,0.000,0.0
13/7/2007,23:14:00,0.848,0.084,242.510,3.600,0.000,0.000,0.0
13/7/2007,23:15:00,0.874,0.098,242.520,3.800,0.000,0.000,0.0
13/7/2007,23:16:00,0.948,0.188,242.570,4.000,0.000,0.000,0.0
13/7/2007,23:17:00,0.954,0.188,242.610,4.200,0.000,0.000,0.0
13/7/2007,23:18:00,0.944,0.188,242.760,4.000,0.000,0.000,0.0
13/7/2007,23:19:00,0.946,0.190,243.190,4.000,0.000,0.000,0.0
13/7/2007,23:20:00,0.944,0.190,243.190,4.000,0.000,0.000,0.0
13/7/2007,23:21:00,0.954,0.192,243.010,4.000,0.000,0.000,0.0
13/7/2007,23:22:00,0.946,0.190,243.070,4.000,0.000,0.000,0.0
13/7/2007,23:23:00,0.732,0.202,242.920,3.000,0.000,0.000,0.0
13/7/2007,23:24:00,0.676,0.206,242.960,2.800,0.000,0.000,0.0
13/7/2007,23:25:00,0.700,0.076,242.690,3.000,0.000,0.000,0.0
13/7/2007,23:26:00,0.894,0.060,242.270,3.600,0.000,0.000,0.0
13/7/2007,23:27:00,0.886,0.048,242.310,3.600,0.000,0.000,0.0
13/7/2007,23:28:00,0.624,0.000,242.470,2.600,0.000,0.000,0.0
13/7/2007,23:29:00,0.508,0.000,242.800,2.000,0.000,0.000,0.0
13/7/2007,23:30:00,0.512,0.000,243.130,2.000,0.000,0.000,0.0
13/7/2007,23:31:00,0.512,0.000,243.380,2.000,0.000,0.000,0.0
13/7/2007,23:32:00,0.512,0.000,243.290,2.000,0.000,0.000,0.0
13/7/2007,23:33:00,0.580,0.000,243.110,2.400,0.000,0.000,0.0
13/7/2007,23:34:00,0.476,0.000,243.550,2.000,0.000,0.000,0.0
13/7/2007,23:35:00,0.338,0.000,243.550,1.400,0.000,0.000,0.0
13/7/2007,23:36:00,0.286,0.000,244.110,1.200,0.000,0.000,0.0
13/7/2007,23:37:00,0.264,0.000,244.650,1.200,0.000,0.000,0.0
13/7/2007,23:38:00,0.264,0.000,244.520,1.200,0.000,0.000,0.0
13/7/2007,23:39:00,0.376,0.094,244.320,1.600,0.000,0.000,0.0
13/7/2007,23:40:00,0.372,0.104,244.600,1.600,0.000,0.000,0.0
13/7/2007,23:41:00,0.366,0.104,244.680,1.600,0.000,0.000,0.0
