Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/6/2010,16:44:00,1.572,0.070,238.010,6.600,0.000,0.000,18.0
4/6/2010,16:45:00,1.394,0.056,238.510,5.800,0.000,0.000,18.0
4/6/2010,16:46:00,1.402,0.058,239.180,5.800,0.000,0.000,18.0
4/6/2010,16:47:00,1.400,0.058,239.060,5.800,0.000,0.000,18.0
4/6/2010,16:48:00,1.406,0.060,239.690,5.800,0.000,0.000,18.0
4/6/2010,16:49:00,1.384,0.000,239.510,5.800,0.000,0.000,19.0
4/6/2010,16:50:00,1.330,0.000,238.590,5.600,0.000,0.000,18.0
4/6/2010,16:51:00,1.332,0.000,238.890,5.600,0.000,0.000,18.0
4/6/2010,16:52:00,1.340,0.000,239.590,5.600,0.000,0.000,18.0
4/6/2010,16:53:00,1.338,0.000,239.420,5.600,0.000,0.000,18.0
4/6/2010,16:54:00,1.332,0.000,238.890,5.600,0.000,0.000,18.0
4/6/2010,16:55:00,1.412,0.000,239.690,5.800,0.000,0.000,18.0
4/6/2010,16:56:00,1.508,0.158,239.270,6.400,0.000,0.000,19.0
4/6/2010,16:57:00,1.528,0.208,239.460,6.400,0.000,1.000,18.0
4/6/2010,16:58:00,1.518,0.206,239.000,6.400,0.000,2.000,18.0
4/6/2010,16:59:00,1.516,0.206,238.980,6.400,0.000,1.000,18.0
4/6/2010,17:00:00,1.518,0.208,239.130,6.400,0.000,1.000,18.0
4/6/2010,17:01:00,1.532,0.206,239.210,6.400,0.000,2.000,18.0
4/6/2010,17:02:00,1.576,0.206,239.100,6.600,0.000,1.000,18.0
4/6/2010,17:03:00,1.506,0.208,239.110,6.200,0.000,2.000,19.0
4/6/2010,17:04:00,1.412,0.212,239.870,5.800,0.000,1.000,18.0
4/6/2010,17:05:00,1.410,0.212,239.730,5.800,0.000,2.000,18.0
4/6/2010,17:06:00,1.408,0.212,239.750,5.800,0.000,1.000,18.0
4/6/2010,17:07:00,1.412,0.214,240.170,5.800,0.000,2.000,19.0
4/6/2010,17:08:00,1.410,0.212,240.010,5.800,0.000,1.000,18.0
4/6/2010,17:09:00,1.396,0.206,238.730,5.800,0.000,1.000,18.0
4/6/2010,17:10:00,1.436,0.222,239.580,6.000,0.000,2.000,18.0
4/6/2010,17:11:00,1.402,0.210,239.560,5.800,0.000,1.000,18.0
4/6/2010,17:12:00,1.366,0.164,239.060,5.600,0.000,1.000,18.0
4/6/2010,17:13:00,1.306,0.078,239.390,5.400,0.000,2.000,19.0
4/6/2010,17:14:00,1.308,0.078,239.550,5.400,0.000,1.000,18.0
4/6/2010,17:15:00,1.306,0.078,239.610,5.400,0.000,1.000,18.0
4/6/2010,17:16:00,1.304,0.078,239.320,5.400,0.000,2.000,18.0
4/6/2010,17:17:00,1.308,0.078,239.890,5.400,0.000,1.000,18.0
4/6/2010,17:18:00,1.306,0.078,239.770,5.400,0.000,1.000,19.0
4/6/2010,17:19:00,1.314,0.080,240.440,5.400,0.000,2.000,18.0
4/6/2010,17:20:00,1.286,0.000,240.050,5.200,0.000,0.000,18.0
4/6/2010,17:21:00,1.298,0.000,239.940,5.400,0.000,0.000,19.0
4/6/2010,17:22:00,1.314,0.062,240.360,5.400,0.000,0.000,18.0
4/6/2010,17:23:00,1.310,0.062,240.140,5.400,0.000,0.000,18.0
4/6/2010,17:24:00,0.580,0.068,239.260,3.200,0.000,0.000,7.0
4/6/2010,17:25:00,0.248,0.076,240.610,1.000,0.000,0.000,1.0
4/6/2010,17:26:00,0.246,0.076,241.010,1.000,0.000,0.000,1.0
4/6/2010,17:27:00,0.244,0.076,240.980,1.000,0.000,0.000,0.0
4/6/2010,17:28:00,0.242,0.076,240.800,1.000,0.000,0.000,1.0
4/6/2010,17:29:00,0.242,0.076,240.910,1.000,0.000,0.000,1.0
4/6/2010,17:30:00,0.242,0.076,240.810,1.000,0.000,0.000,0.0
4/6/2010,17:31:00,0.314,0.074,240.490,1.400,0.000,0.000,1.0
4/6/2010,17:32:00,0.386,0.106,240.610,1.800,0.000,0.000,1.0
4/6/2010,17:33:00,0.458,0.206,240.630,2.000,0.000,0.000,0.0
4/6/2010,17:34:00,0.378,0.202,239.520,1.800,0.000,0.000,1.0
4/6/2010,17:35:00,0.366,0.204,239.110,1.800,0.000,0.000,0.0
4/6/2010,17:36:00,0.340,0.206,240.200,1.600,0.000,0.000,1.0
4/6/2010,17:37:00,0.316,0.172,240.360,1.400,0.000,0.000,1.0
4/6/2010,17:38:00,0.290,0.116,240.820,1.400,0.000,0.000,0.0
4/6/2010,17:39:00,0.904,0.294,239.870,4.000,0.000,0.000,11.0
4/6/2010,17:40:00,0.922,0.296,240.240,4.000,0.000,0.000,11.0
4/6/2010,17:41:00,0.940,0.296,240.210,4.000,0.000,0.000,12.0
4/6/2010,17:42:00,0.954,0.294,240.250,4.200,0.000,0.000,12.0
4/6/2010,17:43:00,0.950,0.294,240.060,4.000,0.000,0.000,12.0
4/6/2010,17:44:00,0.300,0.116,241.300,1.400,0.000,0.000,2.0
4/6/2010,17:45:00,0.276,0.108,241.290,1.200,0.000,0.000,1.0
4/6/2010,17:46:00,0.268,0.106,240.640,1.200,0.000,0.000,0.0
4/6/2010,17:47:00,0.268,0.106,240.770,1.200,0.000,0.000,1.0
4/6/2010,17:48:00,0.270,0.108,241.490,1.200,0.000,0.000,1.0
4/6/2010,17:49:00,0.504,0.100,240.910,2.200,0.000,0.000,0.0
4/6/2010,17:50:00,0.610,0.096,239.970,2.600,0.000,0.000,1.0
4/6/2010,17:51:00,0.284,0.108,241.230,1.200,0.000,0.000,0.0
4/6/2010,17:52:00,0.276,0.112,242.330,1.200,0.000,0.000,1.0
4/6/2010,17:53:00,0.304,0.136,241.490,1.400,0.000,0.000,1.0
4/6/2010,17:54:00,0.348,0.214,241.870,1.600,0.000,0.000,0.0
4/6/2010,17:55:00,0.348,0.212,241.880,1.600,0.000,0.000,1.0
4/6/2010,17:56:00,0.348,0.214,242.290,1.600,0.000,0.000,1.0
4/6/2010,17:57:00,0.348,0.220,243.340,1.600,0.000,0.000,0.0
4/6/2010,17:58:00,0.350,0.218,242.920,1.600,0.000,0.000,1.0
4/6/2010,17:59:00,0.348,0.212,241.970,1.600,0.000,0.000,1.0
4/6/2010,18:00:00,0.346,0.210,241.770,1.600,0.000,0.000,0.0
4/6/2010,18:01:00,0.342,0.208,240.970,1.600,0.000,0.000,1.0
4/6/2010,18:02:00,1.820,0.524,238.600,8.400,0.000,0.000,1.0
4/6/2010,18:03:00,1.924,0.506,239.230,8.600,0.000,0.000,0.0
4/6/2010,18:04:00,1.232,0.306,239.970,6.400,0.000,0.000,1.0
4/6/2010,18:05:00,0.250,0.076,241.170,1.000,0.000,0.000,1.0
4/6/2010,18:06:00,0.538,0.148,239.920,3.600,0.000,0.000,0.0
4/6/2010,18:07:00,1.740,0.316,239.290,7.600,0.000,0.000,1.0
4/6/2010,18:08:00,1.696,0.290,239.090,7.400,0.000,0.000,0.0
4/6/2010,18:09:00,0.250,0.074,241.000,1.000,0.000,0.000,1.0
4/6/2010,18:10:00,0.268,0.072,240.250,1.200,0.000,0.000,1.0
4/6/2010,18:11:00,0.250,0.074,240.440,1.000,0.000,0.000,0.0
4/6/2010,18:12:00,0.256,0.072,240.330,1.000,0.000,0.000,1.0
4/6/2010,18:13:00,0.250,0.074,240.410,1.000,0.000,0.000,1.0
4/6/2010,18:14:00,0.250,0.076,241.190,1.000,0.000,0.000,0.0
4/6/2010,18:15:00,0.250,0.074,240.900,1.000,0.000,0.000,1.0
4/6/2010,18:16:00,0.342,0.150,239.680,1.600,0.000,0.000,1.0
4/6/2010,18:17:00,0.356,0.206,240.870,1.600,0.000,0.000,0.0
4/6/2010,18:18:00,0.354,0.208,241.110,1.600,0.000,0.000,1.0
4/6/2010,18:19:00,0.350,0.204,240.290,1.600,0.000,0.000,1.0
4/6/2010,18:20:00,0.348,0.208,240.890,1.600,0.000,0.000,0.0
4/6/2010,18:21:00,0.348,0.210,241.400,1.600,0.000,0.000,1.0
4/6/2010,18:22:00,0.346,0.206,240.940,1.600,0.000,0.000,1.0
4/6/2010,18:23:00,0.344,0.208,241.040,1.600,0.000,0.000,0.0
4/6/2010,18:24:00,0.342,0.206,240.860,1.600,0.000,0.000,1.0
4/6/2010,18:25:00,0.344,0.210,241.360,1.600,0.000,0.000,0.0
4/6/2010,18:26:00,0.342,0.208,241.180,1.600,0.000,0.000,1.0
4/6/2010,18:27:00,0.342,0.210,241.400,1.600,0.000,0.000,1.0
4/6/2010,18:28:00,0.344,0.208,241.010,1.600,0.000,0.000,0.0
4/6/2010,18:29:00,0.344,0.208,241.040,1.600,0.000,0.000,1.0
4/6/2010,18:30:00,0.346,0.212,242.010,1.600,0.000,0.000,1.0
4/6/2010,18:31:00,0.346,0.214,242.190,1.600,0.000,0.000,0.0
4/6/2010,18:32:00,0.344,0.210,241.270,1.600,0.000,0.000,1.0
4/6/2010,18:33:00,0.344,0.214,242.240,1.600,0.000,0.000,1.0
4/6/2010,18:34:00,0.346,0.218,242.980,1.600,0.000,0.000,0.0
4/6/2010,18:35:00,0.346,0.218,243.070,1.600,0.000,0.000,1.0
4/6/2010,18:36:00,0.344,0.218,242.870,1.600,0.000,0.000,1.0
4/6/2010,18:37:00,0.344,0.214,242.380,1.600,0.000,0.000,0.0
4/6/2010,18:38:00,0.344,0.216,242.700,1.600,0.000,0.000,1.0
4/6/2010,18:39:00,0.344,0.216,242.610,1.600,0.000,0.000,1.0
4/6/2010,18:40:00,0.342,0.210,241.350,1.600,0.000,0.000,0.0
4/6/2010,18:41:00,0.340,0.206,240.660,1.600,0.000,0.000,1.0
