Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/3/2009,13:24:00,1.390,0.084,241.970,5.600,0.000,0.000,18.0
16/3/2009,13:25:00,1.390,0.084,241.980,5.600,0.000,0.000,18.0
16/3/2009,13:26:00,1.384,0.082,241.620,5.600,0.000,0.000,18.0
16/3/2009,13:27:00,1.384,0.082,241.580,5.600,0.000,0.000,18.0
16/3/2009,13:28:00,1.360,0.046,241.700,5.600,0.000,0.000,18.0
16/3/2009,13:29:00,1.388,0.074,241.410,5.800,0.000,0.000,18.0
16/3/2009,13:30:00,1.370,0.068,241.110,5.600,0.000,2.000,18.0
16/3/2009,13:31:00,1.364,0.068,240.870,5.600,0.000,1.000,17.0
16/3/2009,13:32:00,1.368,0.070,241.220,5.600,0.000,1.000,18.0
16/3/2009,13:33:00,1.372,0.070,241.570,5.600,0.000,2.000,18.0
16/3/2009,13:34:00,1.366,0.068,240.840,5.600,0.000,1.000,18.0
16/3/2009,13:35:00,1.366,0.068,240.930,5.600,0.000,1.000,18.0
16/3/2009,13:36:00,1.366,0.068,240.810,5.600,0.000,2.000,17.0
16/3/2009,13:37:00,1.356,0.064,239.950,5.600,0.000,1.000,18.0
16/3/2009,13:38:00,1.356,0.064,239.840,5.600,0.000,2.000,18.0
16/3/2009,13:39:00,1.088,0.066,239.870,4.800,0.000,1.000,14.0
16/3/2009,13:40:00,0.296,0.078,241.050,1.200,0.000,1.000,0.0
16/3/2009,13:41:00,0.296,0.078,240.930,1.200,0.000,2.000,0.0
16/3/2009,13:42:00,0.296,0.080,241.310,1.200,0.000,1.000,0.0
16/3/2009,13:43:00,0.342,0.122,240.980,1.600,0.000,2.000,0.0
16/3/2009,13:44:00,0.370,0.186,242.010,1.600,0.000,1.000,0.0
16/3/2009,13:45:00,0.454,0.276,242.130,2.200,0.000,1.000,0.0
16/3/2009,13:46:00,0.476,0.322,242.180,2.400,0.000,2.000,0.0
16/3/2009,13:47:00,0.472,0.326,242.570,2.200,0.000,1.000,0.0
16/3/2009,13:48:00,0.468,0.328,243.210,2.200,0.000,1.000,0.0
16/3/2009,13:49:00,0.464,0.328,242.950,2.200,0.000,1.000,0.0
16/3/2009,13:50:00,0.458,0.320,241.900,2.200,0.000,2.000,0.0
16/3/2009,13:51:00,0.458,0.326,242.720,2.200,0.000,1.000,0.0
16/3/2009,13:52:00,0.420,0.264,242.520,2.000,0.000,1.000,0.0
16/3/2009,13:53:00,0.380,0.196,241.750,1.800,0.000,0.000,0.0
16/3/2009,13:54:00,0.358,0.164,241.230,1.600,0.000,0.000,0.0
16/3/2009,13:55:00,0.308,0.092,242.710,1.200,0.000,0.000,0.0
16/3/2009,13:56:00,0.218,0.000,244.390,0.800,0.000,0.000,0.0
16/3/2009,13:57:00,0.218,0.000,244.860,0.800,0.000,0.000,0.0
16/3/2009,13:58:00,0.218,0.000,244.610,0.800,0.000,0.000,0.0
16/3/2009,13:59:00,0.216,0.000,243.810,0.800,0.000,0.000,0.0
16/3/2009,14:00:00,0.216,0.000,243.250,0.800,0.000,0.000,0.0
16/3/2009,14:01:00,0.216,0.000,243.730,0.800,0.000,0.000,0.0
16/3/2009,14:02:00,0.216,0.000,243.420,0.800,0.000,0.000,0.0
16/3/2009,14:03:00,0.214,0.000,242.470,0.800,0.000,0.000,0.0
16/3/2009,14:04:00,0.214,0.000,241.800,0.800,0.000,0.000,0.0
16/3/2009,14:05:00,0.214,0.000,241.590,0.800,0.000,0.000,0.0
16/3/2009,14:06:00,0.216,0.000,243.370,0.800,0.000,0.000,0.0
16/3/2009,14:07:00,0.216,0.000,243.170,0.800,0.000,0.000,0.0
16/3/2009,14:08:00,0.216,0.000,243.570,0.800,0.000,0.000,0.0
16/3/2009,14:09:00,0.216,0.000,243.160,0.800,0.000,0.000,0.0
16/3/2009,14:10:00,0.216,0.000,243.450,0.800,0.000,0.000,0.0
16/3/2009,14:11:00,0.216,0.000,243.250,0.800,0.000,0.000,0.0
16/3/2009,14:12:00,0.274,0.000,242.870,1.200,0.000,0.000,0.0
16/3/2009,14:13:00,0.324,0.092,241.980,1.400,0.000,0.000,0.0
16/3/2009,14:14:00,0.318,0.092,241.420,1.400,0.000,0.000,0.0
16/3/2009,14:15:00,0.318,0.096,242.820,1.400,0.000,0.000,0.0
16/3/2009,14:16:00,0.318,0.098,243.110,1.400,0.000,0.000,0.0
16/3/2009,14:17:00,0.316,0.098,243.320,1.400,0.000,0.000,0.0
16/3/2009,14:18:00,0.314,0.098,243.220,1.400,0.000,0.000,0.0
16/3/2009,14:19:00,0.314,0.098,243.540,1.400,0.000,0.000,0.0
16/3/2009,14:20:00,0.312,0.100,243.590,1.400,0.000,0.000,0.0
16/3/2009,14:21:00,0.310,0.096,242.470,1.200,0.000,0.000,0.0
16/3/2009,14:22:00,0.310,0.094,242.600,1.200,0.000,0.000,0.0
16/3/2009,14:23:00,0.232,0.000,243.930,1.000,0.000,0.000,0.0
16/3/2009,14:24:00,0.218,0.000,244.810,0.800,0.000,0.000,0.0
16/3/2009,14:25:00,0.218,0.000,244.800,0.800,0.000,0.000,0.0
16/3/2009,14:26:00,0.216,0.000,243.900,0.800,0.000,0.000,0.0
16/3/2009,14:27:00,0.218,0.000,244.770,0.800,0.000,0.000,0.0
16/3/2009,14:28:00,0.218,0.000,244.060,0.800,0.000,0.000,0.0
16/3/2009,14:29:00,0.282,0.000,244.850,1.200,0.000,0.000,0.0
16/3/2009,14:30:00,0.296,0.072,244.790,1.200,0.000,0.000,0.0
16/3/2009,14:31:00,0.294,0.066,243.310,1.200,0.000,0.000,0.0
16/3/2009,14:32:00,0.294,0.068,243.540,1.200,0.000,0.000,0.0
16/3/2009,14:33:00,0.294,0.068,243.520,1.200,0.000,0.000,0.0
16/3/2009,14:34:00,0.292,0.068,243.840,1.200,0.000,0.000,0.0
16/3/2009,14:35:00,0.288,0.064,242.070,1.200,0.000,0.000,0.0
16/3/2009,14:36:00,0.286,0.062,242.040,1.200,0.000,0.000,0.0
16/3/2009,14:37:00,0.284,0.062,241.530,1.200,0.000,0.000,0.0
16/3/2009,14:38:00,0.286,0.066,242.750,1.200,0.000,0.000,0.0
16/3/2009,14:39:00,0.326,0.100,242.540,1.400,0.000,0.000,0.0
16/3/2009,14:40:00,0.354,0.136,242.030,1.600,0.000,0.000,0.0
16/3/2009,14:41:00,0.320,0.092,241.630,1.400,0.000,0.000,0.0
16/3/2009,14:42:00,0.318,0.094,242.490,1.400,0.000,0.000,0.0
16/3/2009,14:43:00,0.318,0.096,243.160,1.400,0.000,0.000,0.0
16/3/2009,14:44:00,0.324,0.098,243.400,1.400,0.000,0.000,0.0
16/3/2009,14:45:00,0.322,0.098,243.300,1.400,0.000,0.000,0.0
16/3/2009,14:46:00,0.318,0.096,242.690,1.400,0.000,0.000,0.0
16/3/2009,14:47:00,0.318,0.094,242.580,1.400,0.000,0.000,0.0
16/3/2009,14:48:00,0.312,0.096,242.760,1.400,0.000,0.000,0.0
16/3/2009,14:49:00,0.312,0.098,243.720,1.200,0.000,0.000,0.0
16/3/2009,14:50:00,0.262,0.000,244.010,1.000,0.000,0.000,0.0
16/3/2009,14:51:00,0.216,0.000,243.730,0.800,0.000,0.000,0.0
16/3/2009,14:52:00,0.216,0.000,243.800,0.800,0.000,0.000,0.0
16/3/2009,14:53:00,0.216,0.000,243.240,0.800,0.000,0.000,0.0
16/3/2009,14:54:00,0.214,0.000,242.850,0.800,0.000,0.000,0.0
16/3/2009,14:55:00,0.216,0.000,243.070,0.800,0.000,0.000,0.0
16/3/2009,14:56:00,0.216,0.000,243.080,0.800,0.000,0.000,0.0
16/3/2009,14:57:00,0.214,0.000,242.290,0.800,0.000,0.000,0.0
16/3/2009,14:58:00,0.214,0.000,242.250,0.800,0.000,0.000,0.0
16/3/2009,14:59:00,0.222,0.000,242.350,1.000,0.000,0.000,0.0
16/3/2009,15:00:00,0.220,0.000,242.360,1.000,0.000,0.000,0.0
16/3/2009,15:01:00,0.222,0.000,242.720,1.000,0.000,0.000,0.0
16/3/2009,15:02:00,0.222,0.000,242.800,1.000,0.000,0.000,0.0
16/3/2009,15:03:00,0.222,0.000,243.240,1.000,0.000,0.000,0.0
16/3/2009,15:04:00,0.220,0.000,243.180,0.800,0.000,0.000,0.0
16/3/2009,15:05:00,0.214,0.000,242.970,0.800,0.000,0.000,0.0
16/3/2009,15:06:00,0.214,0.000,243.140,0.800,0.000,0.000,0.0
16/3/2009,15:07:00,0.328,0.084,242.850,1.400,0.000,0.000,0.0
16/3/2009,15:08:00,0.320,0.094,242.370,1.400,0.000,0.000,0.0
16/3/2009,15:09:00,0.318,0.096,243.030,1.400,0.000,0.000,0.0
16/3/2009,15:10:00,0.318,0.098,243.540,1.400,0.000,0.000,0.0
16/3/2009,15:11:00,0.316,0.100,243.900,1.400,0.000,0.000,0.0
16/3/2009,15:12:00,0.316,0.102,244.570,1.400,0.000,0.000,0.0
16/3/2009,15:13:00,0.316,0.104,244.880,1.400,0.000,0.000,0.0
16/3/2009,15:14:00,0.322,0.104,245.160,1.400,0.000,0.000,0.0
16/3/2009,15:15:00,0.374,0.154,245.160,1.800,0.000,0.000,0.0
16/3/2009,15:16:00,0.400,0.214,245.350,1.800,0.000,0.000,0.0
16/3/2009,15:17:00,0.372,0.176,245.260,1.600,0.000,0.000,0.0
16/3/2009,15:18:00,0.300,0.072,244.700,1.200,0.000,0.000,0.0
16/3/2009,15:19:00,0.294,0.072,244.730,1.200,0.000,0.000,0.0
16/3/2009,15:20:00,0.292,0.072,244.700,1.200,0.000,0.000,0.0
16/3/2009,15:21:00,0.292,0.072,245.090,1.200,0.000,0.000,0.0
16/3/2009,15:22:00,0.292,0.074,245.630,1.200,0.000,0.000,0.0
16/3/2009,15:23:00,0.290,0.074,245.730,1.200,0.000,0.000,0.0
16/3/2009,15:24:00,0.288,0.070,244.740,1.200,0.000,0.000,0.0
16/3/2009,15:25:00,0.290,0.074,245.720,1.200,0.000,0.000,0.0
16/3/2009,15:26:00,0.286,0.070,245.700,1.200,0.000,0.000,0.0
16/3/2009,15:27:00,0.216,0.000,244.550,0.800,0.000,0.000,0.0
16/3/2009,15:28:00,0.216,0.000,244.570,0.800,0.000,0.000,0.0
16/3/2009,15:29:00,0.224,0.000,244.290,1.000,0.000,0.000,0.0
16/3/2009,15:30:00,0.222,0.000,243.970,1.000,0.000,0.000,0.0
