Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/9/2009,04:04:00,0.302,0.130,241.800,1.400,0.000,0.000,1.0
6/9/2009,04:05:00,0.300,0.128,241.590,1.400,0.000,0.000,1.0
6/9/2009,04:06:00,0.298,0.128,241.330,1.400,0.000,0.000,0.0
6/9/2009,04:07:00,0.298,0.128,241.060,1.400,0.000,0.000,1.0
6/9/2009,04:08:00,0.296,0.128,241.310,1.400,0.000,0.000,1.0
6/9/2009,04:09:00,0.296,0.128,241.120,1.400,0.000,0.000,0.0
6/9/2009,04:10:00,0.296,0.128,241.110,1.400,0.000,0.000,1.0
6/9/2009,04:11:00,0.286,0.114,240.790,1.200,0.000,0.000,1.0
6/9/2009,04:12:00,0.200,0.000,240.810,0.800,0.000,0.000,0.0
6/9/2009,04:13:00,0.202,0.000,241.170,0.800,0.000,0.000,1.0
6/9/2009,04:14:00,0.200,0.000,241.180,0.800,0.000,0.000,1.0
6/9/2009,04:15:00,0.200,0.000,241.040,0.800,0.000,0.000,0.0
6/9/2009,04:16:00,0.202,0.000,241.600,0.800,0.000,0.000,1.0
6/9/2009,04:17:00,0.280,0.080,241.880,1.400,0.000,0.000,1.0
6/9/2009,04:18:00,0.278,0.100,241.900,1.200,0.000,0.000,0.0
6/9/2009,04:19:00,0.280,0.102,242.130,1.200,0.000,0.000,1.0
6/9/2009,04:20:00,0.278,0.102,242.150,1.200,0.000,0.000,0.0
6/9/2009,04:21:00,0.278,0.102,241.880,1.200,0.000,0.000,1.0
6/9/2009,04:22:00,0.276,0.102,241.960,1.200,0.000,0.000,1.0
6/9/2009,04:23:00,0.390,0.232,241.860,2.000,0.000,0.000,0.0
6/9/2009,04:24:00,0.378,0.234,241.820,1.800,0.000,0.000,1.0
6/9/2009,04:25:00,0.372,0.234,241.860,1.800,0.000,0.000,1.0
6/9/2009,04:26:00,0.370,0.234,241.520,1.800,0.000,0.000,0.0
6/9/2009,04:27:00,0.368,0.232,241.050,1.800,0.000,0.000,1.0
6/9/2009,04:28:00,0.366,0.230,240.890,1.800,0.000,0.000,1.0
6/9/2009,04:29:00,0.468,0.252,240.860,2.400,0.000,0.000,2.0
6/9/2009,04:30:00,0.922,0.278,240.500,4.000,0.000,0.000,11.0
6/9/2009,04:31:00,0.942,0.276,240.560,4.000,0.000,0.000,11.0
6/9/2009,04:32:00,0.972,0.276,240.620,4.200,0.000,0.000,12.0
6/9/2009,04:33:00,0.440,0.134,241.210,2.400,0.000,0.000,4.0
6/9/2009,04:34:00,0.200,0.000,241.550,0.800,0.000,0.000,1.0
6/9/2009,04:35:00,0.200,0.000,241.640,0.800,0.000,0.000,1.0
6/9/2009,04:36:00,0.200,0.000,241.890,0.800,0.000,0.000,0.0
6/9/2009,04:37:00,0.200,0.000,242.130,0.800,0.000,0.000,1.0
6/9/2009,04:38:00,0.200,0.000,242.210,0.800,0.000,0.000,1.0
6/9/2009,04:39:00,0.200,0.000,242.010,0.800,0.000,0.000,0.0
6/9/2009,04:40:00,0.200,0.000,242.000,0.800,0.000,0.000,1.0
6/9/2009,04:41:00,0.200,0.000,242.090,0.800,0.000,0.000,1.0
6/9/2009,04:42:00,0.200,0.000,242.620,0.800,0.000,0.000,0.0
6/9/2009,04:43:00,0.200,0.000,242.570,0.800,0.000,0.000,1.0
6/9/2009,04:44:00,0.224,0.000,242.610,1.000,0.000,0.000,0.0
6/9/2009,04:45:00,0.310,0.132,242.310,1.400,0.000,0.000,1.0
