Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/4/2007,07:24:00,0.320,0.120,241.470,1.400,0.000,0.000,0.0
10/4/2007,07:25:00,0.320,0.120,241.660,1.400,0.000,0.000,0.0
10/4/2007,07:26:00,0.316,0.118,240.930,1.400,0.000,0.000,0.0
10/4/2007,07:27:00,0.314,0.116,240.410,1.400,0.000,0.000,0.0
10/4/2007,07:28:00,0.316,0.120,241.290,1.400,0.000,0.000,0.0
10/4/2007,07:29:00,0.314,0.120,241.450,1.400,0.000,0.000,0.0
10/4/2007,07:30:00,0.312,0.116,240.710,1.400,0.000,0.000,0.0
10/4/2007,07:31:00,0.312,0.116,240.550,1.400,0.000,0.000,0.0
10/4/2007,07:32:00,0.310,0.114,240.100,1.400,0.000,0.000,0.0
10/4/2007,07:33:00,0.312,0.118,241.140,1.400,0.000,0.000,0.0
10/4/2007,07:34:00,0.312,0.118,241.080,1.400,0.000,0.000,0.0
10/4/2007,07:35:00,0.274,0.064,239.020,1.200,0.000,0.000,0.0
10/4/2007,07:36:00,0.216,0.000,240.840,0.800,0.000,0.000,0.0
10/4/2007,07:37:00,0.238,0.000,241.930,1.200,0.000,0.000,0.0
10/4/2007,07:38:00,0.298,0.094,242.310,1.200,0.000,0.000,0.0
10/4/2007,07:39:00,0.298,0.096,243.030,1.200,0.000,0.000,0.0
10/4/2007,07:40:00,0.296,0.096,242.690,1.200,0.000,0.000,0.0
10/4/2007,07:41:00,0.296,0.094,242.600,1.200,0.000,0.000,0.0
10/4/2007,07:42:00,0.294,0.092,242.020,1.200,0.000,0.000,0.0
10/4/2007,07:43:00,0.292,0.090,241.330,1.200,0.000,0.000,0.0
10/4/2007,07:44:00,0.292,0.092,242.010,1.200,0.000,0.000,0.0
10/4/2007,07:45:00,0.290,0.092,241.640,1.200,0.000,0.000,0.0
10/4/2007,07:46:00,0.288,0.090,241.460,1.200,0.000,0.000,0.0
10/4/2007,07:47:00,0.290,0.092,241.840,1.200,0.000,0.000,0.0
10/4/2007,07:48:00,0.288,0.092,241.970,1.200,0.000,0.000,0.0
10/4/2007,07:49:00,0.286,0.088,240.900,1.200,0.000,0.000,0.0
10/4/2007,07:50:00,0.216,0.000,240.310,1.000,0.000,0.000,0.0
10/4/2007,07:51:00,0.214,0.000,239.580,0.800,0.000,0.000,0.0
10/4/2007,07:52:00,0.216,0.000,240.360,0.800,0.000,0.000,0.0
10/4/2007,07:53:00,0.216,0.000,240.540,0.800,0.000,0.000,0.0
10/4/2007,07:54:00,0.216,0.000,240.510,0.800,0.000,0.000,0.0
10/4/2007,07:55:00,0.214,0.000,239.560,0.800,0.000,0.000,0.0
10/4/2007,07:56:00,0.214,0.000,239.190,0.800,0.000,0.000,0.0
10/4/2007,07:57:00,0.214,0.000,239.470,0.800,0.000,0.000,0.0
10/4/2007,07:58:00,0.214,0.000,239.310,0.800,0.000,0.000,0.0
10/4/2007,07:59:00,0.214,0.000,239.540,0.800,0.000,0.000,0.0
10/4/2007,08:00:00,0.216,0.000,239.880,0.800,0.000,0.000,0.0
10/4/2007,08:01:00,0.234,0.000,240.120,1.000,0.000,0.000,0.0
10/4/2007,08:02:00,0.326,0.110,239.100,1.400,0.000,0.000,0.0
10/4/2007,08:03:00,0.322,0.110,238.850,1.400,0.000,0.000,0.0
10/4/2007,08:04:00,0.318,0.108,238.380,1.400,0.000,0.000,0.0
10/4/2007,08:05:00,0.318,0.106,238.020,1.400,0.000,0.000,0.0
10/4/2007,08:06:00,0.314,0.104,237.370,1.400,0.000,0.000,0.0
10/4/2007,08:07:00,0.314,0.106,238.180,1.400,0.000,0.000,0.0
10/4/2007,08:08:00,0.312,0.106,237.980,1.400,0.000,0.000,0.0
10/4/2007,08:09:00,0.312,0.106,238.020,1.400,0.000,0.000,0.0
10/4/2007,08:10:00,0.312,0.108,238.260,1.400,0.000,0.000,0.0
10/4/2007,08:11:00,0.308,0.106,237.610,1.400,0.000,0.000,0.0
10/4/2007,08:12:00,0.308,0.106,237.500,1.400,0.000,0.000,0.0
10/4/2007,08:13:00,0.306,0.106,237.530,1.400,0.000,0.000,0.0
10/4/2007,08:14:00,0.306,0.104,237.160,1.400,0.000,0.000,0.0
10/4/2007,08:15:00,0.306,0.108,237.970,1.400,0.000,0.000,0.0
10/4/2007,08:16:00,0.306,0.106,237.820,1.400,0.000,0.000,0.0
10/4/2007,08:17:00,0.306,0.106,238.120,1.400,0.000,0.000,0.0
10/4/2007,08:18:00,0.258,0.000,237.680,1.200,0.000,0.000,0.0
10/4/2007,08:19:00,0.212,0.000,237.840,0.800,0.000,0.000,0.0
10/4/2007,08:20:00,0.212,0.000,237.830,0.800,0.000,0.000,0.0
10/4/2007,08:21:00,0.212,0.000,238.050,0.800,0.000,0.000,0.0
10/4/2007,08:22:00,0.298,0.080,237.320,1.400,0.000,1.000,0.0
10/4/2007,08:23:00,0.386,0.198,240.060,1.800,0.000,1.000,0.0
10/4/2007,08:24:00,0.376,0.212,241.000,1.800,0.000,1.000,0.0
10/4/2007,08:25:00,0.378,0.212,241.050,1.800,0.000,2.000,0.0
10/4/2007,08:26:00,0.376,0.208,240.120,1.800,0.000,1.000,0.0
10/4/2007,08:27:00,0.376,0.210,240.680,1.800,0.000,2.000,0.0
10/4/2007,08:28:00,0.374,0.208,240.220,1.800,0.000,1.000,0.0
10/4/2007,08:29:00,0.372,0.210,240.560,1.800,0.000,1.000,0.0
10/4/2007,08:30:00,0.370,0.206,239.800,1.800,0.000,2.000,0.0
10/4/2007,08:31:00,0.370,0.206,239.940,1.800,0.000,1.000,0.0
10/4/2007,08:32:00,0.370,0.210,240.540,1.800,0.000,2.000,0.0
10/4/2007,08:33:00,0.368,0.210,240.700,1.800,0.000,1.000,0.0
10/4/2007,08:34:00,0.352,0.186,240.270,1.600,0.000,1.000,0.0
10/4/2007,08:35:00,0.298,0.104,240.090,1.200,0.000,2.000,0.0
10/4/2007,08:36:00,0.298,0.104,240.310,1.200,0.000,1.000,0.0
10/4/2007,08:37:00,0.296,0.106,240.580,1.200,0.000,1.000,0.0
10/4/2007,08:38:00,0.296,0.104,240.280,1.200,0.000,2.000,0.0
10/4/2007,08:39:00,0.294,0.106,240.680,1.200,0.000,1.000,0.0
10/4/2007,08:40:00,0.292,0.104,239.980,1.200,0.000,1.000,0.0
10/4/2007,08:41:00,0.292,0.102,239.680,1.200,0.000,2.000,0.0
10/4/2007,08:42:00,0.292,0.104,239.950,1.200,0.000,1.000,0.0
10/4/2007,08:43:00,0.290,0.102,239.570,1.200,0.000,1.000,0.0
10/4/2007,08:44:00,0.290,0.104,239.960,1.200,0.000,1.000,0.0
10/4/2007,08:45:00,0.410,0.230,238.900,2.000,0.000,2.000,0.0
10/4/2007,08:46:00,0.396,0.228,238.550,1.800,0.000,1.000,0.0
10/4/2007,08:47:00,0.398,0.244,241.360,1.800,0.000,1.000,0.0
10/4/2007,08:48:00,0.396,0.242,241.130,1.800,0.000,1.000,0.0
10/4/2007,08:49:00,0.392,0.238,240.620,1.800,0.000,2.000,0.0
10/4/2007,08:50:00,0.392,0.242,241.300,1.800,0.000,1.000,0.0
10/4/2007,08:51:00,0.390,0.238,240.510,1.800,0.000,1.000,0.0
10/4/2007,08:52:00,0.390,0.242,241.430,1.800,0.000,1.000,0.0
10/4/2007,08:53:00,0.390,0.246,242.110,1.800,0.000,1.000,0.0
10/4/2007,08:54:00,0.386,0.240,240.830,1.800,0.000,2.000,0.0
10/4/2007,08:55:00,0.388,0.246,241.860,1.800,0.000,1.000,0.0
10/4/2007,08:56:00,0.384,0.242,241.150,1.800,0.000,1.000,0.0
10/4/2007,08:57:00,0.382,0.236,240.460,1.800,0.000,1.000,0.0
10/4/2007,08:58:00,0.384,0.240,241.110,1.800,0.000,1.000,0.0
10/4/2007,08:59:00,0.382,0.236,240.400,1.800,0.000,1.000,0.0
10/4/2007,09:00:00,0.380,0.234,239.990,1.800,0.000,2.000,0.0
10/4/2007,09:01:00,0.330,0.164,240.020,1.600,0.000,1.000,0.0
10/4/2007,09:02:00,0.284,0.100,239.360,1.200,0.000,1.000,0.0
10/4/2007,09:03:00,0.288,0.104,240.400,1.200,0.000,1.000,0.0
10/4/2007,09:04:00,0.286,0.102,239.940,1.200,0.000,1.000,0.0
10/4/2007,09:05:00,0.284,0.100,239.360,1.200,0.000,1.000,0.0
10/4/2007,09:06:00,0.288,0.104,240.720,1.200,0.000,2.000,0.0
10/4/2007,09:07:00,0.290,0.108,241.810,1.200,0.000,1.000,0.0
10/4/2007,09:08:00,0.354,0.176,241.730,1.800,0.000,1.000,0.0
10/4/2007,09:09:00,0.364,0.212,241.450,1.600,0.000,1.000,0.0
10/4/2007,09:10:00,0.366,0.214,241.660,1.600,0.000,1.000,0.0
10/4/2007,09:11:00,0.334,0.158,241.160,1.600,0.000,1.000,0.0
10/4/2007,09:12:00,0.296,0.094,242.080,1.200,0.000,0.000,0.0
10/4/2007,09:13:00,0.292,0.088,240.600,1.200,0.000,0.000,0.0
10/4/2007,09:14:00,0.288,0.082,238.880,1.200,0.000,0.000,0.0
10/4/2007,09:15:00,0.292,0.094,242.400,1.200,0.000,0.000,0.0
10/4/2007,09:16:00,0.296,0.094,242.500,1.200,0.000,0.000,0.0
10/4/2007,09:17:00,0.298,0.094,242.180,1.200,0.000,0.000,0.0
10/4/2007,09:18:00,0.298,0.098,243.170,1.200,0.000,0.000,0.0
10/4/2007,09:19:00,0.276,0.062,241.920,1.200,0.000,0.000,0.0
10/4/2007,09:20:00,0.228,0.000,242.800,1.000,0.000,0.000,0.0
10/4/2007,09:21:00,0.222,0.000,242.650,1.000,0.000,0.000,0.0
10/4/2007,09:22:00,0.218,0.000,241.610,1.000,0.000,0.000,0.0
10/4/2007,09:23:00,0.218,0.000,241.730,1.000,0.000,0.000,0.0
10/4/2007,09:24:00,0.218,0.000,241.420,1.000,0.000,0.000,0.0
10/4/2007,09:25:00,0.216,0.000,240.720,0.800,0.000,0.000,0.0
10/4/2007,09:26:00,0.218,0.000,241.210,0.800,0.000,0.000,0.0
10/4/2007,09:27:00,0.218,0.000,241.890,1.000,0.000,0.000,0.0
10/4/2007,09:28:00,0.320,0.096,242.020,1.400,0.000,0.000,0.0
10/4/2007,09:29:00,0.330,0.124,242.180,1.400,0.000,0.000,0.0
10/4/2007,09:30:00,0.326,0.122,241.900,1.400,0.000,0.000,0.0
10/4/2007,09:31:00,0.330,0.122,241.780,1.400,0.000,0.000,0.0
10/4/2007,09:32:00,0.330,0.122,241.630,1.400,0.000,0.000,0.0
10/4/2007,09:33:00,0.328,0.120,241.390,1.400,0.000,0.000,0.0
10/4/2007,09:34:00,0.324,0.118,240.760,1.400,0.000,0.000,0.0
10/4/2007,09:35:00,0.322,0.114,239.760,1.400,0.000,0.000,0.0
10/4/2007,09:36:00,0.322,0.118,240.730,1.400,0.000,0.000,0.0
10/4/2007,09:37:00,0.324,0.122,241.560,1.400,0.000,0.000,0.0
10/4/2007,09:38:00,0.316,0.122,241.560,1.400,0.000,0.000,0.0
10/4/2007,09:39:00,0.314,0.120,241.060,1.400,0.000,0.000,0.0
10/4/2007,09:40:00,0.314,0.122,241.530,1.400,0.000,0.000,0.0
10/4/2007,09:41:00,0.314,0.122,242.040,1.400,0.000,0.000,0.0
10/4/2007,09:42:00,0.314,0.124,242.510,1.400,0.000,0.000,0.0
10/4/2007,09:43:00,0.312,0.120,241.140,1.400,0.000,0.000,0.0
10/4/2007,09:44:00,0.270,0.060,241.750,1.200,0.000,0.000,0.0
10/4/2007,09:45:00,0.218,0.000,241.980,1.000,0.000,0.000,0.0
10/4/2007,09:46:00,0.222,0.000,242.070,1.000,0.000,0.000,0.0
10/4/2007,09:47:00,0.224,0.000,241.650,1.000,0.000,0.000,0.0
10/4/2007,09:48:00,0.224,0.000,241.140,1.000,0.000,0.000,0.0
10/4/2007,09:49:00,0.224,0.000,241.130,1.000,0.000,0.000,0.0
10/4/2007,09:50:00,0.224,0.000,241.290,1.000,0.000,0.000,0.0
10/4/2007,09:51:00,0.224,0.000,240.910,1.000,0.000,0.000,0.0
10/4/2007,09:52:00,0.226,0.000,242.330,1.000,0.000,0.000,0.0
10/4/2007,09:53:00,0.288,0.056,242.400,1.400,0.000,0.000,0.0
10/4/2007,09:54:00,0.294,0.092,242.100,1.200,0.000,0.000,0.0
10/4/2007,09:55:00,0.296,0.092,242.150,1.200,0.000,0.000,0.0
10/4/2007,09:56:00,0.294,0.092,241.780,1.200,0.000,0.000,0.0
10/4/2007,09:57:00,0.292,0.088,240.490,1.200,0.000,0.000,0.0
10/4/2007,09:58:00,0.290,0.086,239.810,1.200,0.000,0.000,0.0
10/4/2007,09:59:00,0.286,0.082,238.620,1.200,0.000,0.000,0.0
10/4/2007,10:00:00,0.286,0.082,239.040,1.200,0.000,0.000,0.0
10/4/2007,10:01:00,0.288,0.082,238.570,1.200,0.000,0.000,0.0
10/4/2007,10:02:00,0.292,0.084,239.390,1.200,0.000,0.000,0.0
10/4/2007,10:03:00,0.290,0.084,239.250,1.200,0.000,0.000,0.0
10/4/2007,10:04:00,0.288,0.082,239.520,1.200,0.000,0.000,0.0
10/4/2007,10:05:00,0.222,0.000,239.910,1.000,0.000,0.000,0.0
10/4/2007,10:06:00,0.214,0.000,238.620,0.800,0.000,0.000,0.0
10/4/2007,10:07:00,0.212,0.000,237.970,0.800,0.000,0.000,0.0
10/4/2007,10:08:00,0.212,0.000,238.310,0.800,0.000,0.000,0.0
10/4/2007,10:09:00,0.212,0.000,237.960,0.800,0.000,0.000,0.0
10/4/2007,10:10:00,0.212,0.000,238.170,0.800,0.000,0.000,0.0
10/4/2007,10:11:00,0.282,0.046,238.050,1.400,0.000,0.000,0.0
10/4/2007,10:12:00,0.324,0.108,238.560,1.400,0.000,0.000,0.0
10/4/2007,10:13:00,0.320,0.108,238.450,1.400,0.000,0.000,0.0
10/4/2007,10:14:00,0.318,0.106,237.520,1.400,0.000,0.000,0.0
10/4/2007,10:15:00,0.314,0.104,237.280,1.400,0.000,0.000,0.0
10/4/2007,10:16:00,0.320,0.108,238.040,1.400,0.000,0.000,0.0
10/4/2007,10:17:00,0.320,0.106,237.880,1.400,0.000,0.000,0.0
10/4/2007,10:18:00,0.318,0.108,238.160,1.400,0.000,0.000,0.0
10/4/2007,10:19:00,0.312,0.110,238.590,1.400,0.000,0.000,0.0
10/4/2007,10:20:00,0.310,0.108,237.960,1.400,0.000,0.000,0.0
10/4/2007,10:21:00,0.308,0.108,237.990,1.400,0.000,0.000,0.0
10/4/2007,10:22:00,0.308,0.108,238.170,1.400,0.000,0.000,0.0
10/4/2007,10:23:00,0.308,0.106,237.640,1.400,0.000,0.000,0.0
10/4/2007,10:24:00,0.308,0.108,238.450,1.400,0.000,0.000,0.0
10/4/2007,10:25:00,0.308,0.110,238.870,1.400,0.000,0.000,0.0
10/4/2007,10:26:00,0.310,0.112,239.540,1.400,0.000,0.000,0.0
10/4/2007,10:27:00,0.310,0.114,239.810,1.400,0.000,0.000,0.0
10/4/2007,10:28:00,0.228,0.000,240.060,1.000,0.000,0.000,0.0
10/4/2007,10:29:00,0.216,0.000,240.670,1.000,0.000,0.000,0.0
