Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/1/2008,04:04:00,0.414,0.068,243.390,1.800,0.000,0.000,0.0
15/1/2008,04:05:00,0.394,0.000,243.020,1.800,0.000,0.000,0.0
15/1/2008,04:06:00,0.358,0.000,243.040,1.800,0.000,0.000,0.0
15/1/2008,04:07:00,0.340,0.000,242.970,1.600,0.000,0.000,0.0
15/1/2008,04:08:00,0.340,0.000,243.290,1.600,0.000,0.000,0.0
15/1/2008,04:09:00,0.340,0.000,243.070,1.600,0.000,0.000,0.0
15/1/2008,04:10:00,0.352,0.000,242.820,1.800,0.000,0.000,0.0
15/1/2008,04:11:00,0.340,0.000,242.880,1.600,0.000,0.000,0.0
15/1/2008,04:12:00,0.340,0.000,242.800,1.600,0.000,0.000,0.0
15/1/2008,04:13:00,0.352,0.000,242.510,1.800,0.000,0.000,0.0
15/1/2008,04:14:00,0.392,0.000,243.200,2.000,0.000,0.000,0.0
15/1/2008,04:15:00,0.454,0.100,243.780,2.000,0.000,0.000,0.0
15/1/2008,04:16:00,0.452,0.102,244.160,2.000,0.000,0.000,0.0
15/1/2008,04:17:00,0.462,0.100,243.680,2.200,0.000,0.000,0.0
15/1/2008,04:18:00,0.446,0.096,242.300,2.000,0.000,0.000,0.0
15/1/2008,04:19:00,0.444,0.096,242.150,2.000,0.000,0.000,0.0
15/1/2008,04:20:00,0.456,0.098,243.190,2.200,0.000,0.000,0.0
15/1/2008,04:21:00,0.442,0.098,243.010,2.000,0.000,0.000,0.0
15/1/2008,04:22:00,0.440,0.096,242.520,2.000,0.000,0.000,0.0
15/1/2008,04:23:00,0.452,0.098,242.840,2.200,0.000,0.000,0.0
15/1/2008,04:24:00,0.458,0.100,243.100,2.200,0.000,0.000,0.0
15/1/2008,04:25:00,0.472,0.100,243.070,2.200,0.000,0.000,0.0
15/1/2008,04:26:00,0.444,0.096,242.300,2.000,0.000,0.000,0.0
15/1/2008,04:27:00,0.436,0.098,242.970,2.000,0.000,0.000,0.0
15/1/2008,04:28:00,0.378,0.000,243.220,1.800,0.000,0.000,0.0
15/1/2008,04:29:00,0.362,0.000,244.160,1.800,0.000,0.000,0.0
15/1/2008,04:30:00,0.330,0.000,244.010,1.600,0.000,0.000,0.0
15/1/2008,04:31:00,0.350,0.000,244.830,1.600,0.000,0.000,0.0
15/1/2008,04:32:00,0.354,0.000,244.870,1.800,0.000,0.000,0.0
15/1/2008,04:33:00,0.334,0.000,244.460,1.600,0.000,0.000,0.0
15/1/2008,04:34:00,0.356,0.000,243.660,1.800,0.000,0.000,0.0
15/1/2008,04:35:00,0.344,0.000,243.800,1.600,0.000,0.000,0.0
15/1/2008,04:36:00,0.342,0.000,244.190,1.600,0.000,0.000,0.0
15/1/2008,04:37:00,0.340,0.000,243.270,1.600,0.000,0.000,0.0
15/1/2008,04:38:00,0.352,0.000,242.860,1.800,0.000,0.000,0.0
15/1/2008,04:39:00,0.340,0.000,243.620,1.600,0.000,0.000,0.0
15/1/2008,04:40:00,0.342,0.000,244.090,1.600,0.000,0.000,0.0
15/1/2008,04:41:00,0.352,0.000,243.200,1.800,0.000,0.000,0.0
15/1/2008,04:42:00,0.340,0.000,242.880,1.600,0.000,0.000,0.0
15/1/2008,04:43:00,0.340,0.000,242.990,1.600,0.000,0.000,0.0
15/1/2008,04:44:00,0.378,0.000,243.760,2.000,0.000,0.000,0.0
15/1/2008,04:45:00,0.416,0.068,243.460,1.800,0.000,0.000,0.0
15/1/2008,04:46:00,0.416,0.068,243.060,1.800,0.000,0.000,0.0
15/1/2008,04:47:00,0.426,0.068,243.000,2.000,0.000,0.000,0.0
15/1/2008,04:48:00,0.416,0.066,242.620,1.800,0.000,0.000,0.0
