Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/5/2007,04:44:00,0.396,0.178,235.200,1.800,0.000,0.000,0.0
19/5/2007,04:45:00,0.334,0.090,235.620,1.400,0.000,0.000,0.0
19/5/2007,04:46:00,0.326,0.080,235.520,1.400,0.000,0.000,0.0
19/5/2007,04:47:00,0.324,0.080,235.560,1.400,0.000,0.000,0.0
19/5/2007,04:48:00,0.322,0.078,234.900,1.400,0.000,0.000,0.0
19/5/2007,04:49:00,0.322,0.080,235.440,1.400,0.000,0.000,0.0
19/5/2007,04:50:00,0.320,0.080,235.510,1.400,0.000,0.000,0.0
19/5/2007,04:51:00,0.320,0.080,235.320,1.400,0.000,0.000,0.0
19/5/2007,04:52:00,0.318,0.080,235.500,1.400,0.000,0.000,0.0
19/5/2007,04:53:00,0.318,0.082,235.710,1.400,0.000,0.000,0.0
19/5/2007,04:54:00,0.318,0.082,236.250,1.400,0.000,0.000,0.0
19/5/2007,04:55:00,0.318,0.082,236.170,1.400,0.000,0.000,0.0
19/5/2007,04:56:00,0.318,0.084,236.230,1.400,0.000,0.000,0.0
19/5/2007,04:57:00,0.316,0.082,236.190,1.400,0.000,0.000,0.0
19/5/2007,04:58:00,0.316,0.082,236.070,1.400,0.000,0.000,0.0
19/5/2007,04:59:00,0.314,0.080,235.210,1.400,0.000,0.000,0.0
19/5/2007,05:00:00,0.314,0.080,235.440,1.400,0.000,0.000,0.0
19/5/2007,05:01:00,0.314,0.080,234.990,1.400,0.000,0.000,0.0
19/5/2007,05:02:00,0.312,0.078,234.590,1.400,0.000,0.000,0.0
19/5/2007,05:03:00,0.242,0.000,234.700,1.000,0.000,0.000,0.0
19/5/2007,05:04:00,0.220,0.000,234.970,1.000,0.000,0.000,0.0
19/5/2007,05:05:00,0.218,0.000,234.310,1.000,0.000,0.000,0.0
19/5/2007,05:06:00,0.218,0.046,233.720,1.000,0.000,0.000,0.0
19/5/2007,05:07:00,0.218,0.046,233.880,1.000,0.000,0.000,0.0
19/5/2007,05:08:00,0.218,0.046,234.020,1.000,0.000,0.000,0.0
19/5/2007,05:09:00,0.218,0.046,233.890,1.000,0.000,0.000,0.0
19/5/2007,05:10:00,0.216,0.046,233.240,1.000,0.000,0.000,0.0
19/5/2007,05:11:00,0.218,0.046,233.890,1.000,0.000,0.000,0.0
19/5/2007,05:12:00,0.218,0.046,233.820,1.000,0.000,0.000,0.0
19/5/2007,05:13:00,0.218,0.046,233.970,1.000,0.000,0.000,0.0
19/5/2007,05:14:00,0.218,0.046,233.670,1.000,0.000,0.000,0.0
19/5/2007,05:15:00,0.218,0.046,233.710,1.000,0.000,0.000,0.0
19/5/2007,05:16:00,0.218,0.046,233.660,1.000,0.000,0.000,0.0
19/5/2007,05:17:00,0.218,0.046,233.800,1.000,0.000,0.000,0.0
19/5/2007,05:18:00,0.218,0.046,233.910,1.000,0.000,0.000,0.0
19/5/2007,05:19:00,0.262,0.000,234.050,1.200,0.000,0.000,0.0
19/5/2007,05:20:00,0.294,0.050,234.630,1.200,0.000,0.000,0.0
19/5/2007,05:21:00,0.294,0.048,233.740,1.200,0.000,0.000,0.0
19/5/2007,05:22:00,0.294,0.050,234.390,1.200,0.000,0.000,0.0
19/5/2007,05:23:00,0.294,0.050,234.660,1.200,0.000,0.000,0.0
19/5/2007,05:24:00,0.294,0.050,234.480,1.200,0.000,0.000,0.0
19/5/2007,05:25:00,0.292,0.050,234.580,1.200,0.000,0.000,0.0
19/5/2007,05:26:00,0.292,0.052,235.090,1.200,0.000,0.000,0.0
19/5/2007,05:27:00,0.290,0.052,235.110,1.200,0.000,0.000,0.0
19/5/2007,05:28:00,0.290,0.050,234.900,1.200,0.000,0.000,0.0
19/5/2007,05:29:00,0.288,0.048,234.180,1.200,0.000,0.000,0.0
19/5/2007,05:30:00,0.270,0.000,234.520,1.200,0.000,0.000,0.0
19/5/2007,05:31:00,0.220,0.000,234.930,1.000,0.000,0.000,0.0
19/5/2007,05:32:00,0.218,0.046,233.870,1.000,0.000,0.000,0.0
19/5/2007,05:33:00,0.220,0.000,234.850,1.000,0.000,0.000,0.0
19/5/2007,05:34:00,0.252,0.000,234.740,1.200,0.000,0.000,0.0
19/5/2007,05:35:00,0.330,0.076,234.580,1.400,0.000,0.000,0.0
19/5/2007,05:36:00,0.326,0.076,234.160,1.400,0.000,0.000,0.0
19/5/2007,05:37:00,0.326,0.078,234.800,1.400,0.000,0.000,0.0
19/5/2007,05:38:00,0.324,0.078,234.950,1.400,0.000,0.000,0.0
19/5/2007,05:39:00,0.322,0.076,234.480,1.400,0.000,0.000,0.0
19/5/2007,05:40:00,0.320,0.076,234.390,1.400,0.000,0.000,0.0
19/5/2007,05:41:00,0.320,0.076,234.290,1.400,0.000,0.000,0.0
19/5/2007,05:42:00,0.320,0.076,234.420,1.400,0.000,0.000,0.0
19/5/2007,05:43:00,0.316,0.074,233.900,1.400,0.000,0.000,0.0
19/5/2007,05:44:00,0.318,0.076,234.480,1.400,0.000,0.000,0.0
19/5/2007,05:45:00,0.316,0.078,234.730,1.400,0.000,0.000,0.0
19/5/2007,05:46:00,0.316,0.078,234.780,1.400,0.000,0.000,0.0
19/5/2007,05:47:00,0.314,0.078,234.820,1.400,0.000,0.000,0.0
19/5/2007,05:48:00,0.316,0.080,235.150,1.400,0.000,0.000,0.0
19/5/2007,05:49:00,0.314,0.078,235.040,1.400,0.000,0.000,0.0
19/5/2007,05:50:00,0.314,0.080,235.270,1.400,0.000,0.000,0.0
19/5/2007,05:51:00,0.314,0.080,235.560,1.400,0.000,0.000,0.0
19/5/2007,05:52:00,0.314,0.082,235.900,1.400,0.000,0.000,0.0
19/5/2007,05:53:00,0.314,0.080,235.660,1.400,0.000,0.000,0.0
19/5/2007,05:54:00,0.284,0.000,235.530,1.200,0.000,0.000,0.0
19/5/2007,05:55:00,0.256,0.000,234.780,1.200,0.000,0.000,0.0
19/5/2007,05:56:00,0.308,0.072,235.690,1.400,0.000,1.000,0.0
19/5/2007,05:57:00,0.308,0.072,235.890,1.400,0.000,1.000,0.0
19/5/2007,05:58:00,0.308,0.072,235.940,1.200,0.000,1.000,0.0
19/5/2007,05:59:00,0.308,0.072,235.780,1.400,0.000,2.000,0.0
