Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/10/2009,23:55:00,0.306,0.060,243.080,1.400,0.000,0.000,0.0
12/10/2009,23:56:00,0.348,0.124,243.400,1.600,0.000,0.000,1.0
12/10/2009,23:57:00,0.456,0.270,242.620,2.200,0.000,1.000,1.0
12/10/2009,23:58:00,0.492,0.330,242.070,2.400,0.000,2.000,0.0
12/10/2009,23:59:00,0.488,0.334,242.730,2.400,0.000,1.000,1.0
13/10/2009,00:00:00,0.486,0.334,242.720,2.400,0.000,2.000,1.0
13/10/2009,00:01:00,0.888,0.444,241.800,4.200,0.000,1.000,7.0
13/10/2009,00:02:00,1.104,0.494,241.220,5.000,0.000,1.000,11.0
13/10/2009,00:03:00,1.132,0.492,241.140,5.000,0.000,2.000,11.0
13/10/2009,00:04:00,1.150,0.490,241.010,5.200,0.000,1.000,12.0
13/10/2009,00:05:00,0.626,0.366,241.890,3.200,0.000,2.000,4.0
13/10/2009,00:06:00,0.470,0.334,242.550,2.200,0.000,1.000,1.0
13/10/2009,00:07:00,0.470,0.330,242.060,2.200,0.000,2.000,0.0
13/10/2009,00:08:00,0.468,0.328,241.670,2.200,0.000,1.000,1.0
13/10/2009,00:09:00,0.400,0.226,241.790,1.800,0.000,1.000,1.0
13/10/2009,00:10:00,0.320,0.114,241.830,1.400,0.000,2.000,0.0
13/10/2009,00:11:00,0.302,0.088,241.880,1.200,0.000,1.000,1.0
13/10/2009,00:12:00,0.302,0.088,242.380,1.200,0.000,1.000,1.0
13/10/2009,00:13:00,0.300,0.088,242.180,1.200,0.000,2.000,0.0
13/10/2009,00:14:00,0.300,0.090,242.270,1.200,0.000,1.000,1.0
13/10/2009,00:15:00,0.298,0.088,242.070,1.200,0.000,1.000,1.0
13/10/2009,00:16:00,0.298,0.088,241.860,1.200,0.000,2.000,0.0
13/10/2009,00:17:00,0.294,0.084,240.430,1.200,0.000,1.000,1.0
13/10/2009,00:18:00,0.292,0.082,239.630,1.200,0.000,1.000,1.0
13/10/2009,00:19:00,0.292,0.084,239.900,1.200,0.000,1.000,0.0
13/10/2009,00:20:00,0.292,0.084,240.070,1.200,0.000,2.000,1.0
13/10/2009,00:21:00,0.292,0.084,240.350,1.200,0.000,1.000,0.0
13/10/2009,00:22:00,0.292,0.084,240.020,1.200,0.000,1.000,1.0
13/10/2009,00:23:00,0.290,0.082,239.340,1.200,0.000,1.000,1.0
13/10/2009,00:24:00,0.290,0.082,239.520,1.200,0.000,1.000,0.0
13/10/2009,00:25:00,0.290,0.082,239.880,1.200,0.000,2.000,1.0
13/10/2009,00:26:00,0.290,0.082,239.880,1.200,0.000,1.000,1.0
13/10/2009,00:27:00,0.290,0.082,239.820,1.200,0.000,1.000,0.0
13/10/2009,00:28:00,0.394,0.194,239.670,1.800,0.000,1.000,1.0
13/10/2009,00:29:00,0.396,0.212,239.420,1.800,0.000,1.000,1.0
13/10/2009,00:30:00,0.390,0.210,238.640,1.800,0.000,2.000,0.0
13/10/2009,00:31:00,0.388,0.210,238.820,1.800,0.000,1.000,1.0
13/10/2009,00:32:00,0.390,0.218,240.550,1.800,0.000,1.000,1.0
13/10/2009,00:33:00,0.390,0.218,240.560,1.800,0.000,1.000,0.0
13/10/2009,00:34:00,0.388,0.218,240.540,1.800,0.000,1.000,1.0
13/10/2009,00:35:00,0.328,0.118,240.190,1.400,0.000,1.000,1.0
13/10/2009,00:36:00,0.314,0.096,240.190,1.200,0.000,0.000,0.0
13/10/2009,00:37:00,0.314,0.098,241.050,1.200,0.000,0.000,1.0
13/10/2009,00:38:00,0.314,0.098,241.170,1.200,0.000,0.000,0.0
13/10/2009,00:39:00,0.314,0.098,240.940,1.200,0.000,0.000,1.0
13/10/2009,00:40:00,0.362,0.140,241.080,1.600,0.000,0.000,1.0
13/10/2009,00:41:00,0.296,0.068,241.030,1.200,0.000,0.000,0.0
13/10/2009,00:42:00,0.294,0.066,239.850,1.200,0.000,0.000,1.0
13/10/2009,00:43:00,0.292,0.064,239.400,1.200,0.000,0.000,1.0
13/10/2009,00:44:00,0.292,0.066,239.820,1.200,0.000,0.000,0.0
13/10/2009,00:45:00,0.292,0.066,240.340,1.200,0.000,0.000,1.0
13/10/2009,00:46:00,0.290,0.066,240.380,1.200,0.000,0.000,1.0
13/10/2009,00:47:00,0.290,0.068,240.730,1.200,0.000,0.000,0.0
13/10/2009,00:48:00,0.288,0.068,240.720,1.200,0.000,0.000,1.0
13/10/2009,00:49:00,0.288,0.068,240.400,1.200,0.000,0.000,1.0
13/10/2009,00:50:00,0.288,0.068,240.520,1.200,0.000,0.000,0.0
13/10/2009,00:51:00,0.286,0.066,240.420,1.200,0.000,0.000,1.0
13/10/2009,00:52:00,0.286,0.066,240.390,1.200,0.000,0.000,1.0
13/10/2009,00:53:00,0.232,0.000,240.840,1.000,0.000,0.000,0.0
13/10/2009,00:54:00,0.218,0.000,240.960,0.800,0.000,0.000,1.0
13/10/2009,00:55:00,0.218,0.000,241.010,0.800,0.000,0.000,0.0
13/10/2009,00:56:00,0.218,0.000,241.090,0.800,0.000,0.000,1.0
13/10/2009,00:57:00,0.220,0.000,241.420,0.800,0.000,0.000,1.0
13/10/2009,00:58:00,0.236,0.000,241.540,1.000,0.000,0.000,0.0
13/10/2009,00:59:00,0.330,0.100,241.950,1.400,0.000,0.000,1.0
13/10/2009,01:00:00,0.328,0.100,242.030,1.400,0.000,0.000,1.0
13/10/2009,01:01:00,0.324,0.100,241.500,1.400,0.000,0.000,0.0
13/10/2009,01:02:00,0.322,0.098,241.180,1.400,0.000,0.000,1.0
13/10/2009,01:03:00,0.320,0.100,241.630,1.400,0.000,0.000,1.0
13/10/2009,01:04:00,0.318,0.100,241.600,1.400,0.000,0.000,0.0
13/10/2009,01:05:00,0.316,0.098,241.400,1.400,0.000,0.000,1.0
13/10/2009,01:06:00,0.316,0.100,241.460,1.200,0.000,0.000,1.0
13/10/2009,01:07:00,0.316,0.100,241.420,1.200,0.000,0.000,0.0
13/10/2009,01:08:00,0.312,0.096,240.100,1.200,0.000,0.000,1.0
13/10/2009,01:09:00,0.314,0.098,241.290,1.200,0.000,0.000,1.0
13/10/2009,01:10:00,0.314,0.098,241.410,1.200,0.000,0.000,0.0
13/10/2009,01:11:00,0.268,0.000,241.270,1.200,0.000,0.000,1.0
13/10/2009,01:12:00,0.220,0.000,241.710,0.800,0.000,0.000,1.0
13/10/2009,01:13:00,0.220,0.000,241.330,0.800,0.000,0.000,0.0
13/10/2009,01:14:00,0.218,0.000,241.170,0.800,0.000,0.000,1.0
13/10/2009,01:15:00,0.218,0.000,241.050,0.800,0.000,0.000,1.0
13/10/2009,01:16:00,0.218,0.000,241.320,0.800,0.000,0.000,0.0
13/10/2009,01:17:00,0.220,0.000,241.680,0.800,0.000,0.000,1.0
13/10/2009,01:18:00,0.220,0.000,242.060,0.800,0.000,0.000,0.0
13/10/2009,01:19:00,0.220,0.000,242.000,0.800,0.000,0.000,1.0
13/10/2009,01:20:00,0.220,0.000,241.760,0.800,0.000,0.000,1.0
13/10/2009,01:21:00,0.220,0.000,241.530,0.800,0.000,0.000,0.0
13/10/2009,01:22:00,0.220,0.000,241.540,0.800,0.000,0.000,1.0
13/10/2009,01:23:00,0.220,0.000,241.460,0.800,0.000,0.000,1.0
13/10/2009,01:24:00,0.220,0.000,241.400,0.800,0.000,0.000,0.0
13/10/2009,01:25:00,0.308,0.064,241.520,1.400,0.000,0.000,1.0
13/10/2009,01:26:00,0.296,0.070,241.440,1.200,0.000,0.000,1.0
13/10/2009,01:27:00,0.296,0.070,241.410,1.200,0.000,0.000,0.0
13/10/2009,01:28:00,0.296,0.070,242.040,1.200,0.000,0.000,1.0
13/10/2009,01:29:00,0.344,0.116,242.420,1.600,0.000,0.000,1.0
13/10/2009,01:30:00,0.404,0.206,242.150,1.800,0.000,0.000,0.0
13/10/2009,01:31:00,0.400,0.208,242.650,1.800,0.000,0.000,1.0
13/10/2009,01:32:00,0.396,0.210,242.890,1.800,0.000,0.000,1.0
13/10/2009,01:33:00,0.394,0.208,242.330,1.800,0.000,0.000,0.0
13/10/2009,01:34:00,0.786,0.318,241.600,3.600,0.000,0.000,7.0
13/10/2009,01:35:00,1.008,0.368,240.830,4.400,0.000,0.000,11.0
13/10/2009,01:36:00,1.040,0.370,241.290,4.600,0.000,0.000,12.0
13/10/2009,01:37:00,1.054,0.362,241.900,4.600,0.000,0.000,12.0
13/10/2009,01:38:00,0.658,0.186,242.130,3.200,0.000,0.000,6.0
13/10/2009,01:39:00,0.316,0.102,242.210,1.400,0.000,0.000,1.0
13/10/2009,01:40:00,0.316,0.102,241.990,1.200,0.000,0.000,1.0
13/10/2009,01:41:00,0.316,0.102,242.240,1.200,0.000,0.000,0.0
13/10/2009,01:42:00,0.246,0.000,242.460,1.000,0.000,0.000,1.0
13/10/2009,01:43:00,0.220,0.000,242.190,0.800,0.000,0.000,1.0
13/10/2009,01:44:00,0.222,0.000,242.690,0.800,0.000,0.000,0.0
13/10/2009,01:45:00,0.222,0.000,243.190,0.800,0.000,0.000,1.0
13/10/2009,01:46:00,0.220,0.000,242.310,0.800,0.000,0.000,1.0
13/10/2009,01:47:00,0.220,0.000,242.310,0.800,0.000,0.000,0.0
13/10/2009,01:48:00,0.222,0.000,242.820,0.800,0.000,0.000,1.0
13/10/2009,01:49:00,0.222,0.000,242.570,0.800,0.000,0.000,1.0
13/10/2009,01:50:00,0.220,0.000,242.340,0.800,0.000,0.000,0.0
13/10/2009,01:51:00,0.222,0.000,242.830,0.800,0.000,0.000,1.0
13/10/2009,01:52:00,0.220,0.000,242.230,0.800,0.000,0.000,1.0
13/10/2009,01:53:00,0.218,0.000,240.270,0.800,0.000,0.000,0.0
13/10/2009,01:54:00,0.216,0.000,239.560,0.800,0.000,0.000,1.0
13/10/2009,01:55:00,0.216,0.000,239.770,0.800,0.000,0.000,1.0
13/10/2009,01:56:00,0.216,0.000,239.710,0.800,0.000,0.000,0.0
13/10/2009,01:57:00,0.216,0.000,239.660,0.800,0.000,0.000,1.0
13/10/2009,01:58:00,0.216,0.000,239.570,0.800,0.000,0.000,1.0
13/10/2009,01:59:00,0.216,0.000,239.360,0.800,0.000,0.000,0.0
13/10/2009,02:00:00,0.296,0.000,239.470,1.400,0.000,0.000,1.0
13/10/2009,02:01:00,0.326,0.094,239.580,1.400,0.000,0.000,1.0
13/10/2009,02:02:00,0.320,0.094,239.230,1.400,0.000,0.000,0.0
13/10/2009,02:03:00,0.318,0.092,238.940,1.400,0.000,0.000,1.0
13/10/2009,02:04:00,0.628,0.090,238.930,3.400,0.000,0.000,5.0
13/10/2009,02:05:00,1.408,0.080,238.210,5.800,0.000,0.000,19.0
13/10/2009,02:06:00,1.394,0.082,238.330,5.800,0.000,0.000,18.0
13/10/2009,02:07:00,1.380,0.082,238.400,5.800,0.000,0.000,19.0
13/10/2009,02:08:00,1.372,0.082,238.520,5.600,0.000,0.000,18.0
13/10/2009,02:09:00,1.370,0.082,238.730,5.600,0.000,0.000,18.0
13/10/2009,02:10:00,1.444,0.166,238.570,6.000,0.000,0.000,18.0
13/10/2009,02:11:00,1.434,0.182,238.130,6.000,0.000,0.000,18.0
13/10/2009,02:12:00,1.496,0.252,237.800,6.400,0.000,0.000,18.0
13/10/2009,02:13:00,1.432,0.174,238.800,6.000,0.000,1.000,19.0
13/10/2009,02:14:00,1.432,0.174,239.080,6.000,0.000,1.000,18.0
13/10/2009,02:15:00,1.424,0.172,238.550,6.000,0.000,2.000,18.0
13/10/2009,02:16:00,1.424,0.172,238.560,6.000,0.000,1.000,18.0
13/10/2009,02:17:00,1.422,0.172,238.510,6.000,0.000,2.000,18.0
13/10/2009,02:18:00,1.414,0.172,237.980,6.000,0.000,1.000,18.0
13/10/2009,02:19:00,1.418,0.172,238.330,6.000,0.000,2.000,18.0
13/10/2009,02:20:00,1.418,0.172,238.470,6.000,0.000,1.000,18.0
13/10/2009,02:21:00,1.420,0.172,238.700,6.000,0.000,2.000,18.0
13/10/2009,02:22:00,1.390,0.132,238.620,5.800,0.000,1.000,18.0
13/10/2009,02:23:00,1.350,0.072,238.590,5.600,0.000,1.000,18.0
13/10/2009,02:24:00,1.346,0.070,238.350,5.600,0.000,2.000,18.0
13/10/2009,02:25:00,1.348,0.070,238.530,5.600,0.000,1.000,18.0
13/10/2009,02:26:00,1.348,0.072,238.660,5.600,0.000,1.000,18.0
13/10/2009,02:27:00,1.352,0.072,239.100,5.600,0.000,2.000,19.0
13/10/2009,02:28:00,1.352,0.072,239.250,5.600,0.000,1.000,18.0
13/10/2009,02:29:00,1.354,0.072,239.520,5.600,0.000,1.000,18.0
13/10/2009,02:30:00,1.356,0.074,239.900,5.600,0.000,2.000,18.0
13/10/2009,02:31:00,1.454,0.188,239.020,6.000,0.000,1.000,18.0
13/10/2009,02:32:00,1.456,0.204,239.320,6.000,0.000,1.000,19.0
13/10/2009,02:33:00,1.460,0.206,240.270,6.000,0.000,1.000,18.0
13/10/2009,02:34:00,1.460,0.208,240.390,6.000,0.000,2.000,18.0
13/10/2009,02:35:00,1.454,0.206,239.960,6.000,0.000,1.000,19.0
13/10/2009,02:36:00,1.460,0.210,240.740,6.000,0.000,1.000,18.0
13/10/2009,02:37:00,1.456,0.208,240.500,6.000,0.000,1.000,18.0
13/10/2009,02:38:00,1.454,0.208,240.590,6.000,0.000,2.000,19.0
13/10/2009,02:39:00,1.456,0.210,240.780,6.000,0.000,1.000,18.0
13/10/2009,02:40:00,1.462,0.212,241.550,6.000,0.000,1.000,19.0
13/10/2009,02:41:00,1.458,0.210,241.080,6.000,0.000,1.000,18.0
13/10/2009,02:42:00,0.934,0.214,240.800,4.400,0.000,1.000,10.0
13/10/2009,02:43:00,0.340,0.154,241.100,1.600,0.000,2.000,1.0
13/10/2009,02:44:00,0.292,0.086,241.100,1.200,0.000,1.000,1.0
13/10/2009,02:45:00,0.292,0.086,241.060,1.200,0.000,1.000,0.0
13/10/2009,02:46:00,0.292,0.086,241.140,1.200,0.000,1.000,1.0
13/10/2009,02:47:00,0.292,0.086,240.800,1.200,0.000,1.000,1.0
13/10/2009,02:48:00,0.292,0.086,240.880,1.200,0.000,2.000,0.0
13/10/2009,02:49:00,0.292,0.088,241.550,1.200,0.000,1.000,1.0
13/10/2009,02:50:00,0.222,0.000,241.110,0.800,0.000,0.000,1.0
13/10/2009,02:51:00,0.218,0.000,240.860,0.800,0.000,0.000,0.0
13/10/2009,02:52:00,0.218,0.000,240.530,0.800,0.000,0.000,1.0
13/10/2009,02:53:00,0.218,0.000,240.360,0.800,0.000,0.000,1.0
13/10/2009,02:54:00,0.218,0.000,240.280,0.800,0.000,0.000,0.0
13/10/2009,02:55:00,0.292,0.000,240.170,1.400,0.000,0.000,1.0
13/10/2009,02:56:00,0.294,0.068,240.260,1.200,0.000,0.000,1.0
13/10/2009,02:57:00,0.294,0.068,240.370,1.200,0.000,0.000,0.0
13/10/2009,02:58:00,0.294,0.068,240.570,1.200,0.000,0.000,1.0
13/10/2009,02:59:00,0.294,0.070,241.260,1.200,0.000,0.000,1.0
13/10/2009,03:00:00,0.294,0.070,241.640,1.200,0.000,0.000,0.0
13/10/2009,03:01:00,0.328,0.100,241.290,1.400,0.000,0.000,1.0
13/10/2009,03:02:00,0.400,0.202,240.810,1.800,0.000,0.000,0.0
13/10/2009,03:03:00,0.394,0.200,240.230,1.800,0.000,0.000,1.0
13/10/2009,03:04:00,0.392,0.200,240.490,1.800,0.000,0.000,1.0
13/10/2009,03:05:00,0.388,0.198,240.170,1.800,0.000,0.000,0.0
13/10/2009,03:06:00,0.388,0.200,240.600,1.800,0.000,0.000,1.0
13/10/2009,03:07:00,0.342,0.136,240.670,1.400,0.000,0.000,1.0
13/10/2009,03:08:00,0.316,0.098,240.770,1.400,0.000,0.000,0.0
13/10/2009,03:09:00,0.314,0.098,240.600,1.200,0.000,0.000,1.0
13/10/2009,03:10:00,0.316,0.100,241.100,1.200,0.000,0.000,1.0
13/10/2009,03:11:00,0.316,0.100,241.340,1.200,0.000,0.000,0.0
13/10/2009,03:12:00,0.314,0.100,241.100,1.200,0.000,0.000,1.0
13/10/2009,03:13:00,0.314,0.100,241.480,1.200,0.000,0.000,1.0
13/10/2009,03:14:00,0.616,0.098,241.160,2.800,0.000,0.000,6.0
13/10/2009,03:15:00,0.842,0.132,240.970,3.400,0.000,0.000,11.0
13/10/2009,03:16:00,0.872,0.130,240.880,3.600,0.000,0.000,12.0
13/10/2009,03:17:00,0.892,0.126,240.470,3.600,0.000,0.000,12.0
13/10/2009,03:18:00,0.572,0.048,240.480,2.800,0.000,0.000,6.0
13/10/2009,03:19:00,0.220,0.000,240.930,0.800,0.000,0.000,1.0
13/10/2009,03:20:00,0.220,0.000,240.920,0.800,0.000,0.000,1.0
13/10/2009,03:21:00,0.220,0.000,240.920,0.800,0.000,0.000,0.0
13/10/2009,03:22:00,0.218,0.000,240.520,0.800,0.000,0.000,1.0
13/10/2009,03:23:00,0.218,0.000,240.420,0.800,0.000,0.000,1.0
13/10/2009,03:24:00,0.218,0.000,240.270,0.800,0.000,0.000,0.0
13/10/2009,03:25:00,0.220,0.000,240.970,0.800,0.000,0.000,1.0
13/10/2009,03:26:00,0.220,0.000,241.320,0.800,0.000,0.000,1.0
13/10/2009,03:27:00,0.218,0.000,240.860,0.800,0.000,0.000,0.0
13/10/2009,03:28:00,0.218,0.000,240.660,0.800,0.000,0.000,1.0
13/10/2009,03:29:00,0.220,0.000,241.310,0.800,0.000,0.000,1.0
13/10/2009,03:30:00,0.220,0.000,241.800,0.800,0.000,0.000,0.0
13/10/2009,03:31:00,0.220,0.000,241.970,0.800,0.000,0.000,1.0
13/10/2009,03:32:00,0.290,0.000,241.870,1.200,0.000,0.000,1.0
13/10/2009,03:33:00,0.330,0.102,241.900,1.400,0.000,0.000,0.0
13/10/2009,03:34:00,0.326,0.100,241.830,1.400,0.000,0.000,1.0
13/10/2009,03:35:00,0.324,0.100,241.540,1.400,0.000,0.000,1.0
13/10/2009,03:36:00,0.322,0.100,241.200,1.400,0.000,0.000,0.0
13/10/2009,03:37:00,0.320,0.100,241.280,1.400,0.000,0.000,1.0
13/10/2009,03:38:00,0.318,0.100,241.160,1.400,0.000,0.000,1.0
13/10/2009,03:39:00,0.318,0.100,241.440,1.400,0.000,0.000,0.0
13/10/2009,03:40:00,0.364,0.144,241.440,1.600,0.000,0.000,1.0
13/10/2009,03:41:00,0.392,0.202,240.830,1.800,0.000,0.000,1.0
13/10/2009,03:42:00,0.392,0.204,241.350,1.800,0.000,0.000,0.0
13/10/2009,03:43:00,0.392,0.206,241.840,1.800,0.000,0.000,1.0
13/10/2009,03:44:00,0.370,0.176,242.590,1.600,0.000,0.000,1.0
13/10/2009,03:45:00,0.298,0.074,243.060,1.200,0.000,0.000,0.0
13/10/2009,03:46:00,0.294,0.074,242.540,1.200,0.000,0.000,1.0
13/10/2009,03:47:00,0.292,0.072,241.950,1.200,0.000,0.000,0.0
13/10/2009,03:48:00,0.292,0.072,241.680,1.200,0.000,0.000,1.0
13/10/2009,03:49:00,0.292,0.072,241.870,1.200,0.000,0.000,1.0
13/10/2009,03:50:00,0.290,0.072,241.960,1.200,0.000,0.000,0.0
13/10/2009,03:51:00,0.290,0.072,241.910,1.200,0.000,0.000,1.0
13/10/2009,03:52:00,0.274,0.048,241.470,1.000,0.000,0.000,1.0
13/10/2009,03:53:00,0.220,0.000,241.220,0.800,0.000,0.000,0.0
13/10/2009,03:54:00,0.218,0.000,240.810,0.800,0.000,0.000,1.0
13/10/2009,03:55:00,0.218,0.000,240.370,0.800,0.000,0.000,1.0
13/10/2009,03:56:00,0.218,0.000,240.300,0.800,0.000,0.000,0.0
13/10/2009,03:57:00,0.218,0.000,240.810,0.800,0.000,0.000,1.0
13/10/2009,03:58:00,0.220,0.000,241.390,0.800,0.000,0.000,1.0
13/10/2009,03:59:00,0.220,0.000,241.470,0.800,0.000,0.000,0.0
13/10/2009,04:00:00,0.220,0.000,241.570,0.800,0.000,0.000,1.0
13/10/2009,04:01:00,0.220,0.000,241.010,0.800,0.000,0.000,1.0
13/10/2009,04:02:00,0.218,0.000,240.600,0.800,0.000,0.000,0.0
13/10/2009,04:03:00,0.336,0.090,240.580,1.400,0.000,0.000,1.0
13/10/2009,04:04:00,0.328,0.098,241.180,1.400,0.000,0.000,1.0
13/10/2009,04:05:00,0.324,0.100,241.160,1.400,0.000,0.000,0.0
13/10/2009,04:06:00,0.322,0.098,240.570,1.400,0.000,0.000,1.0
13/10/2009,04:07:00,0.318,0.096,240.260,1.400,0.000,0.000,1.0
13/10/2009,04:08:00,0.316,0.096,240.130,1.400,0.000,0.000,0.0
13/10/2009,04:09:00,0.316,0.098,240.400,1.400,0.000,0.000,1.0
13/10/2009,04:10:00,0.316,0.098,240.360,1.400,0.000,0.000,0.0
13/10/2009,04:11:00,0.316,0.098,240.890,1.200,0.000,0.000,1.0
13/10/2009,04:12:00,0.314,0.098,240.580,1.200,0.000,0.000,1.0
13/10/2009,04:13:00,0.314,0.098,240.530,1.200,0.000,0.000,0.0
13/10/2009,04:14:00,0.314,0.098,240.720,1.200,0.000,0.000,1.0
13/10/2009,04:15:00,0.256,0.000,240.790,1.000,0.000,0.000,1.0
13/10/2009,04:16:00,0.222,0.000,241.850,0.800,0.000,0.000,0.0
13/10/2009,04:17:00,0.222,0.000,241.940,0.800,0.000,0.000,1.0
13/10/2009,04:18:00,0.222,0.000,242.200,0.800,0.000,0.000,1.0
13/10/2009,04:19:00,0.222,0.000,242.940,0.800,0.000,0.000,0.0
13/10/2009,04:20:00,0.224,0.000,243.070,0.800,0.000,0.000,1.0
13/10/2009,04:21:00,0.224,0.000,243.000,0.800,0.000,0.000,1.0
13/10/2009,04:22:00,0.222,0.000,242.120,0.800,0.000,0.000,0.0
13/10/2009,04:23:00,0.222,0.000,242.070,0.800,0.000,0.000,1.0
13/10/2009,04:24:00,0.220,0.000,241.790,0.800,0.000,0.000,1.0
13/10/2009,04:25:00,0.222,0.000,241.960,0.800,0.000,0.000,0.0
13/10/2009,04:26:00,0.254,0.000,241.810,1.200,0.000,0.000,1.0
13/10/2009,04:27:00,0.376,0.160,241.570,1.800,0.000,0.000,1.0
13/10/2009,04:28:00,0.384,0.194,241.380,1.800,0.000,1.000,0.0
13/10/2009,04:29:00,0.384,0.192,241.230,1.600,0.000,2.000,1.0
13/10/2009,04:30:00,0.384,0.192,241.160,1.600,0.000,1.000,1.0
13/10/2009,04:31:00,0.382,0.192,241.160,1.600,0.000,2.000,0.0
13/10/2009,04:32:00,0.380,0.190,240.820,1.600,0.000,1.000,1.0
13/10/2009,04:33:00,0.418,0.226,239.990,2.000,0.000,2.000,1.0
13/10/2009,04:34:00,0.482,0.318,239.700,2.400,0.000,1.000,0.0
13/10/2009,04:35:00,0.478,0.320,239.840,2.400,0.000,1.000,1.0
13/10/2009,04:36:00,0.474,0.322,240.150,2.400,0.000,2.000,0.0
13/10/2009,04:37:00,0.472,0.318,239.660,2.200,0.000,1.000,1.0
13/10/2009,04:38:00,0.436,0.270,239.260,2.000,0.000,2.000,1.0
13/10/2009,04:39:00,0.398,0.214,239.310,1.800,0.000,1.000,0.0
13/10/2009,04:40:00,0.398,0.216,239.730,1.800,0.000,1.000,1.0
13/10/2009,04:41:00,0.394,0.214,239.440,1.800,0.000,2.000,1.0
13/10/2009,04:42:00,0.392,0.214,239.350,1.800,0.000,1.000,0.0
13/10/2009,04:43:00,0.390,0.214,239.240,1.800,0.000,1.000,1.0
13/10/2009,04:44:00,0.390,0.218,240.030,1.800,0.000,2.000,1.0
13/10/2009,04:45:00,0.388,0.216,239.790,1.800,0.000,1.000,0.0
13/10/2009,04:46:00,0.298,0.090,239.530,1.200,0.000,1.000,1.0
13/10/2009,04:47:00,0.294,0.084,239.700,1.200,0.000,2.000,1.0
13/10/2009,04:48:00,0.294,0.084,239.820,1.200,0.000,1.000,0.0
13/10/2009,04:49:00,0.292,0.082,239.320,1.200,0.000,1.000,1.0
13/10/2009,04:50:00,0.292,0.084,239.860,1.200,0.000,1.000,0.0
13/10/2009,04:51:00,0.292,0.082,239.740,1.200,0.000,1.000,1.0
13/10/2009,04:52:00,0.290,0.082,239.360,1.200,0.000,2.000,1.0
13/10/2009,04:53:00,0.290,0.082,239.410,1.200,0.000,1.000,0.0
13/10/2009,04:54:00,0.290,0.082,239.390,1.200,0.000,1.000,1.0
13/10/2009,04:55:00,0.290,0.082,239.590,1.200,0.000,1.000,1.0
13/10/2009,04:56:00,0.492,0.136,239.390,2.400,0.000,2.000,3.0
13/10/2009,04:57:00,0.898,0.236,239.240,3.800,0.000,1.000,11.0
13/10/2009,04:58:00,0.924,0.232,238.840,4.000,0.000,1.000,11.0
13/10/2009,04:59:00,0.954,0.232,238.910,4.000,0.000,1.000,12.0
13/10/2009,05:00:00,0.878,0.214,239.170,3.800,0.000,1.000,11.0
13/10/2009,05:01:00,0.290,0.084,240.240,1.200,0.000,1.000,1.0
