Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/1/2008,03:24:00,0.412,0.218,244.610,1.800,0.000,0.000,0.0
6/1/2008,03:25:00,0.412,0.218,244.380,1.800,0.000,0.000,0.0
6/1/2008,03:26:00,0.408,0.210,243.070,1.800,0.000,0.000,0.0
6/1/2008,03:27:00,0.406,0.214,243.440,1.800,0.000,0.000,0.0
6/1/2008,03:28:00,0.404,0.216,244.010,1.800,0.000,0.000,0.0
6/1/2008,03:29:00,0.400,0.216,243.780,1.800,0.000,0.000,0.0
6/1/2008,03:30:00,0.400,0.218,244.490,1.800,0.000,0.000,0.0
6/1/2008,03:31:00,0.400,0.218,244.620,1.800,0.000,0.000,0.0
6/1/2008,03:32:00,0.392,0.208,243.720,1.800,0.000,0.000,0.0
6/1/2008,03:33:00,0.406,0.210,243.570,2.000,0.000,0.000,0.0
6/1/2008,03:34:00,0.316,0.096,243.880,1.400,0.000,1.000,0.0
6/1/2008,03:35:00,0.314,0.098,244.420,1.400,0.000,2.000,0.0
6/1/2008,03:36:00,0.314,0.096,243.430,1.400,0.000,1.000,0.0
6/1/2008,03:37:00,0.314,0.094,243.260,1.400,0.000,1.000,0.0
6/1/2008,03:38:00,0.314,0.094,243.350,1.400,0.000,2.000,0.0
6/1/2008,03:39:00,0.314,0.094,243.490,1.400,0.000,1.000,0.0
6/1/2008,03:40:00,0.314,0.094,243.610,1.400,0.000,2.000,0.0
6/1/2008,03:41:00,0.316,0.098,244.850,1.400,0.000,1.000,0.0
6/1/2008,03:42:00,0.314,0.096,243.990,1.400,0.000,1.000,0.0
6/1/2008,03:43:00,0.314,0.094,243.420,1.400,0.000,2.000,0.0
6/1/2008,03:44:00,0.314,0.096,244.030,1.400,0.000,1.000,0.0
6/1/2008,03:45:00,0.314,0.096,243.880,1.400,0.000,2.000,0.0
6/1/2008,03:46:00,0.312,0.094,243.520,1.200,0.000,1.000,0.0
6/1/2008,03:47:00,0.312,0.098,244.440,1.200,0.000,1.000,0.0
6/1/2008,03:48:00,0.312,0.100,244.990,1.200,0.000,2.000,0.0
6/1/2008,03:49:00,0.312,0.100,245.110,1.200,0.000,1.000,0.0
6/1/2008,03:50:00,0.310,0.098,244.490,1.200,0.000,1.000,0.0
6/1/2008,03:51:00,0.308,0.096,244.260,1.200,0.000,2.000,0.0
6/1/2008,03:52:00,0.306,0.094,243.660,1.200,0.000,1.000,0.0
6/1/2008,03:53:00,0.306,0.092,243.100,1.200,0.000,1.000,0.0
6/1/2008,03:54:00,0.288,0.066,243.410,1.200,0.000,1.000,0.0
6/1/2008,03:55:00,0.230,0.000,244.160,1.000,0.000,0.000,0.0
6/1/2008,03:56:00,0.230,0.000,244.160,1.000,0.000,0.000,0.0
6/1/2008,03:57:00,0.230,0.000,244.280,1.000,0.000,0.000,0.0
6/1/2008,03:58:00,0.230,0.000,244.380,1.000,0.000,0.000,0.0
6/1/2008,03:59:00,0.230,0.000,244.120,1.000,0.000,0.000,0.0
6/1/2008,04:00:00,0.230,0.000,243.820,1.000,0.000,0.000,0.0
6/1/2008,04:01:00,0.232,0.000,244.360,1.000,0.000,0.000,0.0
6/1/2008,04:02:00,0.232,0.000,244.520,1.000,0.000,0.000,0.0
6/1/2008,04:03:00,0.232,0.000,244.640,1.000,0.000,0.000,0.0
6/1/2008,04:04:00,0.264,0.000,246.060,1.200,0.000,0.000,0.0
6/1/2008,04:05:00,0.432,0.212,246.220,2.000,0.000,0.000,0.0
6/1/2008,04:06:00,0.422,0.224,245.980,1.800,0.000,0.000,0.0
6/1/2008,04:07:00,0.420,0.222,245.610,1.800,0.000,0.000,0.0
6/1/2008,04:08:00,0.418,0.222,245.400,1.800,0.000,0.000,0.0
6/1/2008,04:09:00,0.412,0.216,244.240,1.800,0.000,0.000,0.0
6/1/2008,04:10:00,0.410,0.218,244.610,1.800,0.000,0.000,0.0
6/1/2008,04:11:00,0.406,0.218,244.600,1.800,0.000,0.000,0.0
6/1/2008,04:12:00,0.404,0.216,244.100,1.800,0.000,0.000,0.0
6/1/2008,04:13:00,0.402,0.216,244.140,1.800,0.000,0.000,0.0
6/1/2008,04:14:00,0.340,0.124,244.170,1.400,0.000,0.000,0.0
6/1/2008,04:15:00,0.328,0.106,243.210,1.400,0.000,0.000,0.0
6/1/2008,04:16:00,0.326,0.104,242.710,1.400,0.000,0.000,0.0
6/1/2008,04:17:00,0.326,0.108,243.540,1.400,0.000,0.000,0.0
6/1/2008,04:18:00,0.326,0.108,243.640,1.400,0.000,0.000,0.0
6/1/2008,04:19:00,0.300,0.072,244.410,1.200,0.000,0.000,0.0
6/1/2008,04:20:00,0.234,0.000,245.310,1.000,0.000,0.000,0.0
6/1/2008,04:21:00,0.234,0.000,245.410,1.000,0.000,0.000,0.0
6/1/2008,04:22:00,0.234,0.000,245.810,1.000,0.000,0.000,0.0
6/1/2008,04:23:00,0.234,0.000,245.390,1.000,0.000,0.000,0.0
6/1/2008,04:24:00,0.250,0.000,245.490,1.000,0.000,0.000,0.0
6/1/2008,04:25:00,0.254,0.000,244.730,1.000,0.000,0.000,0.0
6/1/2008,04:26:00,0.242,0.000,244.320,1.000,0.000,0.000,0.0
6/1/2008,04:27:00,0.232,0.000,244.820,1.000,0.000,0.000,0.0
6/1/2008,04:28:00,0.232,0.000,244.830,1.000,0.000,0.000,0.0
6/1/2008,04:29:00,0.232,0.000,244.670,1.000,0.000,0.000,0.0
6/1/2008,04:30:00,0.232,0.000,244.710,1.000,0.000,0.000,0.0
6/1/2008,04:31:00,0.230,0.000,244.070,1.000,0.000,0.000,0.0
6/1/2008,04:32:00,0.230,0.000,243.590,1.000,0.000,0.000,0.0
6/1/2008,04:33:00,0.230,0.000,244.170,1.000,0.000,0.000,0.0
6/1/2008,04:34:00,0.230,0.000,243.660,1.000,0.000,0.000,0.0
6/1/2008,04:35:00,0.230,0.000,243.520,1.000,0.000,0.000,0.0
6/1/2008,04:36:00,0.230,0.000,244.140,1.000,0.000,0.000,0.0
6/1/2008,04:37:00,0.230,0.000,244.010,1.000,0.000,0.000,0.0
6/1/2008,04:38:00,0.230,0.000,243.580,1.000,0.000,0.000,0.0
6/1/2008,04:39:00,0.230,0.000,243.800,1.000,0.000,0.000,0.0
6/1/2008,04:40:00,0.230,0.000,243.770,1.000,0.000,0.000,0.0
6/1/2008,04:41:00,0.230,0.000,243.590,1.000,0.000,0.000,0.0
6/1/2008,04:42:00,0.230,0.000,243.720,1.000,0.000,0.000,0.0
6/1/2008,04:43:00,0.230,0.000,243.740,1.000,0.000,0.000,0.0
6/1/2008,04:44:00,0.230,0.000,243.660,1.000,0.000,0.000,0.0
6/1/2008,04:45:00,0.230,0.000,243.820,1.000,0.000,0.000,0.0
6/1/2008,04:46:00,0.258,0.000,243.900,1.200,0.000,0.000,0.0
6/1/2008,04:47:00,0.308,0.076,243.870,1.200,0.000,0.000,0.0
6/1/2008,04:48:00,0.304,0.074,243.150,1.200,0.000,0.000,0.0
6/1/2008,04:49:00,0.306,0.076,243.460,1.200,0.000,0.000,0.0
6/1/2008,04:50:00,0.430,0.216,244.030,2.000,0.000,0.000,0.0
6/1/2008,04:51:00,0.416,0.216,244.170,1.800,0.000,0.000,0.0
6/1/2008,04:52:00,0.410,0.214,243.750,1.800,0.000,0.000,0.0
6/1/2008,04:53:00,0.408,0.214,243.760,1.800,0.000,0.000,0.0
6/1/2008,04:54:00,0.406,0.212,243.450,1.800,0.000,0.000,0.0
6/1/2008,04:55:00,0.372,0.164,242.750,1.600,0.000,0.000,0.0
6/1/2008,04:56:00,0.330,0.104,242.620,1.400,0.000,0.000,0.0
6/1/2008,04:57:00,0.330,0.106,243.420,1.400,0.000,0.000,0.0
