Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/7/2007,20:04:00,0.672,0.202,240.800,3.000,0.000,0.000,0.0
15/7/2007,20:05:00,0.730,0.266,241.630,3.400,0.000,0.000,0.0
15/7/2007,20:06:00,0.760,0.330,241.630,3.400,0.000,1.000,0.0
15/7/2007,20:07:00,0.756,0.330,241.320,3.400,0.000,1.000,0.0
15/7/2007,20:08:00,0.756,0.328,241.290,3.400,0.000,2.000,0.0
15/7/2007,20:09:00,0.756,0.326,241.090,3.400,0.000,1.000,0.0
15/7/2007,20:10:00,0.756,0.326,241.250,3.400,0.000,2.000,0.0
15/7/2007,20:11:00,0.756,0.328,241.530,3.400,0.000,1.000,0.0
15/7/2007,20:12:00,0.688,0.230,241.730,3.200,0.000,1.000,0.0
15/7/2007,20:13:00,0.664,0.198,242.150,3.000,0.000,2.000,0.0
15/7/2007,20:14:00,0.668,0.198,242.140,3.000,0.000,1.000,0.0
15/7/2007,20:15:00,0.664,0.196,242.000,3.000,0.000,2.000,0.0
15/7/2007,20:16:00,0.662,0.198,241.850,3.000,0.000,1.000,0.0
15/7/2007,20:17:00,0.664,0.200,242.350,3.000,0.000,1.000,0.0
15/7/2007,20:18:00,0.662,0.200,242.400,3.000,0.000,2.000,0.0
15/7/2007,20:19:00,0.662,0.200,242.820,3.000,0.000,1.000,0.0
15/7/2007,20:20:00,0.660,0.196,242.260,3.000,0.000,1.000,0.0
15/7/2007,20:21:00,0.656,0.196,242.030,3.000,0.000,2.000,0.0
15/7/2007,20:22:00,0.656,0.198,242.240,3.000,0.000,1.000,0.0
15/7/2007,20:23:00,0.674,0.208,242.490,3.000,0.000,1.000,0.0
15/7/2007,20:24:00,0.764,0.332,242.460,3.600,0.000,2.000,0.0
15/7/2007,20:25:00,0.760,0.334,242.690,3.400,0.000,1.000,0.0
15/7/2007,20:26:00,0.754,0.334,242.790,3.400,0.000,1.000,0.0
15/7/2007,20:27:00,0.752,0.334,242.580,3.400,0.000,1.000,0.0
15/7/2007,20:28:00,0.748,0.332,242.120,3.400,0.000,2.000,0.0
15/7/2007,20:29:00,0.750,0.336,242.720,3.400,0.000,1.000,0.0
15/7/2007,20:30:00,0.750,0.336,243.120,3.400,0.000,1.000,0.0
15/7/2007,20:31:00,0.748,0.332,242.230,3.400,0.000,1.000,0.0
15/7/2007,20:32:00,0.744,0.330,241.430,3.400,0.000,1.000,0.0
15/7/2007,20:33:00,0.746,0.332,241.920,3.400,0.000,2.000,0.0
15/7/2007,20:34:00,0.748,0.332,242.190,3.400,0.000,1.000,0.0
15/7/2007,20:35:00,0.746,0.336,242.570,3.400,0.000,1.000,0.0
15/7/2007,20:36:00,0.748,0.338,242.880,3.400,0.000,1.000,0.0
15/7/2007,20:37:00,0.746,0.338,242.850,3.400,0.000,1.000,0.0
15/7/2007,20:38:00,0.744,0.332,242.180,3.400,0.000,2.000,0.0
15/7/2007,20:39:00,0.746,0.326,241.800,3.400,0.000,1.000,0.0
15/7/2007,20:40:00,0.752,0.328,241.980,3.400,0.000,1.000,0.0
15/7/2007,20:41:00,0.756,0.328,242.330,3.400,0.000,1.000,0.0
15/7/2007,20:42:00,0.754,0.330,242.640,3.400,0.000,1.000,0.0
15/7/2007,20:43:00,0.750,0.330,242.400,3.400,0.000,2.000,0.0
15/7/2007,20:44:00,0.748,0.328,241.990,3.400,0.000,1.000,0.0
15/7/2007,20:45:00,0.756,0.328,242.160,3.400,0.000,1.000,0.0
15/7/2007,20:46:00,0.760,0.326,242.150,3.400,0.000,1.000,0.0
15/7/2007,20:47:00,0.756,0.328,242.230,3.400,0.000,1.000,0.0
15/7/2007,20:48:00,0.756,0.328,242.170,3.400,0.000,1.000,0.0
15/7/2007,20:49:00,0.756,0.326,242.080,3.400,0.000,2.000,0.0
15/7/2007,20:50:00,1.222,0.316,241.020,5.800,0.000,1.000,6.0
15/7/2007,20:51:00,1.856,0.306,240.390,7.800,0.000,1.000,18.0
15/7/2007,20:52:00,1.844,0.306,240.490,7.800,0.000,1.000,18.0
15/7/2007,20:53:00,1.854,0.312,241.020,7.800,0.000,1.000,18.0
15/7/2007,20:54:00,2.166,0.388,241.160,9.200,0.000,1.000,18.0
15/7/2007,20:55:00,1.954,0.310,241.390,8.200,0.000,2.000,18.0
15/7/2007,20:56:00,2.092,0.306,241.050,8.800,0.000,1.000,18.0
15/7/2007,20:57:00,2.086,0.304,240.730,8.800,0.000,1.000,18.0
15/7/2007,20:58:00,2.858,0.288,239.430,12.200,0.000,1.000,18.0
15/7/2007,20:59:00,2.928,0.290,239.930,12.600,0.000,1.000,17.0
15/7/2007,21:00:00,2.746,0.342,239.980,11.800,0.000,1.000,18.0
15/7/2007,21:01:00,2.036,0.304,240.780,8.600,0.000,1.000,18.0
15/7/2007,21:02:00,1.814,0.310,240.970,7.600,0.000,2.000,17.0
15/7/2007,21:03:00,1.818,0.312,241.280,7.600,0.000,1.000,18.0
15/7/2007,21:04:00,1.810,0.308,240.710,7.600,0.000,1.000,18.0
15/7/2007,21:05:00,1.808,0.306,240.500,7.600,0.000,1.000,18.0
15/7/2007,21:06:00,1.796,0.306,240.020,7.600,0.000,1.000,17.0
15/7/2007,21:07:00,1.796,0.308,240.050,7.600,0.000,1.000,18.0
15/7/2007,21:08:00,1.796,0.304,239.630,7.600,0.000,2.000,18.0
15/7/2007,21:09:00,1.796,0.302,239.580,7.600,0.000,1.000,17.0
15/7/2007,21:10:00,1.902,0.302,239.870,8.000,0.000,1.000,18.0
15/7/2007,21:11:00,2.086,0.300,239.790,8.800,0.000,1.000,17.0
15/7/2007,21:12:00,2.090,0.302,240.010,8.800,0.000,1.000,18.0
15/7/2007,21:13:00,2.090,0.302,240.030,8.800,0.000,1.000,18.0
15/7/2007,21:14:00,2.100,0.304,240.210,8.800,0.000,1.000,17.0
15/7/2007,21:15:00,2.082,0.302,239.890,8.800,0.000,2.000,18.0
15/7/2007,21:16:00,1.852,0.404,240.000,7.800,0.000,1.000,17.0
15/7/2007,21:17:00,2.074,0.488,239.590,8.800,0.000,1.000,18.0
15/7/2007,21:18:00,1.988,0.396,239.660,8.400,0.000,1.000,18.0
15/7/2007,21:19:00,1.872,0.302,239.730,7.800,0.000,1.000,17.0
15/7/2007,21:20:00,1.720,0.312,240.690,7.200,0.000,1.000,18.0
15/7/2007,21:21:00,1.606,0.312,240.420,6.800,0.000,1.000,18.0
15/7/2007,21:22:00,1.610,0.328,240.060,6.800,0.000,1.000,17.0
15/7/2007,21:23:00,1.612,0.330,240.400,6.800,0.000,2.000,18.0
15/7/2007,21:24:00,1.614,0.334,240.330,6.800,0.000,1.000,18.0
15/7/2007,21:25:00,1.614,0.332,240.240,6.800,0.000,1.000,17.0
15/7/2007,21:26:00,1.598,0.294,240.700,6.800,0.000,1.000,18.0
15/7/2007,21:27:00,1.556,0.210,241.380,6.400,0.000,0.000,18.0
15/7/2007,21:28:00,1.628,0.196,241.950,6.800,0.000,0.000,18.0
15/7/2007,21:29:00,1.564,0.202,242.000,6.600,0.000,0.000,18.0
15/7/2007,21:30:00,1.564,0.214,241.260,6.600,0.000,0.000,17.0
15/7/2007,21:31:00,1.508,0.130,241.130,6.200,0.000,0.000,18.0
15/7/2007,21:32:00,1.474,0.080,241.280,6.200,0.000,0.000,18.0
15/7/2007,21:33:00,1.468,0.070,241.110,6.200,0.000,0.000,18.0
15/7/2007,21:34:00,1.458,0.058,240.710,6.000,0.000,0.000,17.0
15/7/2007,21:35:00,1.466,0.076,240.490,6.200,0.000,0.000,18.0
15/7/2007,21:36:00,1.464,0.076,240.410,6.200,0.000,0.000,18.0
15/7/2007,21:37:00,1.476,0.054,240.040,6.200,0.000,0.000,17.0
15/7/2007,21:38:00,1.460,0.060,240.860,6.000,0.000,0.000,18.0
15/7/2007,21:39:00,1.646,0.064,240.940,7.000,0.000,0.000,18.0
