Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/1/2008,06:44:00,1.294,0.000,242.320,5.200,0.000,0.000,0.0
1/1/2008,06:45:00,1.292,0.000,242.200,5.200,0.000,0.000,0.0
1/1/2008,06:46:00,1.286,0.000,241.520,5.200,0.000,0.000,0.0
1/1/2008,06:47:00,1.284,0.000,241.160,5.200,0.000,0.000,0.0
1/1/2008,06:48:00,1.282,0.000,240.980,5.200,0.000,0.000,0.0
1/1/2008,06:49:00,1.286,0.000,241.330,5.200,0.000,0.000,0.0
1/1/2008,06:50:00,1.282,0.000,240.960,5.200,0.000,0.000,0.0
1/1/2008,06:51:00,1.276,0.000,240.420,5.200,0.000,0.000,0.0
1/1/2008,06:52:00,1.278,0.000,240.550,5.200,0.000,0.000,0.0
1/1/2008,06:53:00,1.288,0.000,241.660,5.200,0.000,0.000,0.0
1/1/2008,06:54:00,1.294,0.000,242.200,5.200,0.000,0.000,0.0
1/1/2008,06:55:00,1.296,0.000,242.560,5.200,0.000,0.000,0.0
1/1/2008,06:56:00,1.298,0.000,242.860,5.200,0.000,0.000,0.0
1/1/2008,06:57:00,1.298,0.000,242.820,5.200,0.000,0.000,0.0
1/1/2008,06:58:00,1.286,0.000,242.380,5.200,0.000,0.000,0.0
1/1/2008,06:59:00,1.286,0.000,242.180,5.200,0.000,0.000,0.0
1/1/2008,07:00:00,1.278,0.000,241.460,5.200,0.000,0.000,0.0
1/1/2008,07:01:00,1.276,0.000,240.890,5.200,0.000,0.000,0.0
1/1/2008,07:02:00,1.288,0.000,241.620,5.200,0.000,0.000,0.0
1/1/2008,07:03:00,1.286,0.000,241.560,5.200,0.000,0.000,0.0
1/1/2008,07:04:00,1.290,0.000,241.860,5.200,0.000,0.000,0.0
1/1/2008,07:05:00,1.290,0.000,241.940,5.200,0.000,0.000,0.0
1/1/2008,07:06:00,1.284,0.000,241.310,5.200,0.000,0.000,0.0
1/1/2008,07:07:00,1.280,0.000,241.320,5.200,0.000,0.000,0.0
1/1/2008,07:08:00,1.280,0.000,241.670,5.200,0.000,0.000,0.0
1/1/2008,07:09:00,1.308,0.000,242.470,5.400,0.000,0.000,0.0
1/1/2008,07:10:00,1.488,0.208,242.250,6.200,0.000,0.000,0.0
1/1/2008,07:11:00,1.468,0.208,241.380,6.000,0.000,0.000,0.0
1/1/2008,07:12:00,1.466,0.208,241.380,6.000,0.000,0.000,0.0
1/1/2008,07:13:00,1.464,0.208,241.290,6.000,0.000,0.000,0.0
1/1/2008,07:14:00,1.454,0.204,240.550,6.000,0.000,0.000,0.0
1/1/2008,07:15:00,1.450,0.204,240.300,6.000,0.000,0.000,0.0
1/1/2008,07:16:00,1.446,0.204,240.650,6.000,0.000,0.000,0.0
1/1/2008,07:17:00,1.444,0.206,240.980,6.000,0.000,0.000,0.0
1/1/2008,07:18:00,1.444,0.206,241.040,6.000,0.000,0.000,0.0
1/1/2008,07:19:00,1.420,0.170,241.410,5.800,0.000,0.000,0.0
1/1/2008,07:20:00,1.382,0.104,241.340,5.600,0.000,0.000,0.0
1/1/2008,07:21:00,1.372,0.102,240.590,5.600,0.000,0.000,0.0
1/1/2008,07:22:00,1.372,0.102,240.650,5.600,0.000,0.000,0.0
1/1/2008,07:23:00,1.368,0.100,240.260,5.600,0.000,0.000,0.0
1/1/2008,07:24:00,1.376,0.102,241.010,5.600,0.000,0.000,0.0
1/1/2008,07:25:00,1.280,0.000,241.090,5.200,0.000,0.000,0.0
1/1/2008,07:26:00,1.272,0.000,240.810,5.200,0.000,0.000,0.0
1/1/2008,07:27:00,1.268,0.000,240.370,5.200,0.000,0.000,0.0
1/1/2008,07:28:00,1.268,0.000,240.180,5.200,0.000,0.000,0.0
1/1/2008,07:29:00,1.278,0.000,240.570,5.200,0.000,0.000,0.0
1/1/2008,07:30:00,1.276,0.000,240.330,5.200,0.000,0.000,0.0
1/1/2008,07:31:00,1.278,0.000,240.650,5.200,0.000,0.000,0.0
1/1/2008,07:32:00,1.276,0.000,240.360,5.200,0.000,0.000,0.0
1/1/2008,07:33:00,1.276,0.000,240.480,5.200,0.000,0.000,0.0
1/1/2008,07:34:00,1.274,0.000,240.930,5.200,0.000,0.000,0.0
1/1/2008,07:35:00,1.276,0.000,241.190,5.200,0.000,0.000,0.0
1/1/2008,07:36:00,1.272,0.000,240.620,5.200,0.000,0.000,0.0
1/1/2008,07:37:00,1.276,0.000,240.350,5.200,0.000,0.000,0.0
1/1/2008,07:38:00,1.278,0.000,240.670,5.200,0.000,0.000,0.0
1/1/2008,07:39:00,1.282,0.000,241.060,5.200,0.000,0.000,0.0
1/1/2008,07:40:00,1.282,0.000,241.030,5.200,0.000,0.000,0.0
1/1/2008,07:41:00,1.280,0.000,241.090,5.200,0.000,0.000,0.0
1/1/2008,07:42:00,1.282,0.000,241.820,5.200,0.000,0.000,0.0
1/1/2008,07:43:00,1.284,0.000,242.020,5.200,0.000,0.000,0.0
1/1/2008,07:44:00,1.282,0.000,241.960,5.200,0.000,0.000,0.0
1/1/2008,07:45:00,1.292,0.000,242.090,5.200,0.000,0.000,0.0
1/1/2008,07:46:00,1.288,0.000,241.880,5.200,0.000,0.000,0.0
1/1/2008,07:47:00,1.282,0.000,241.180,5.200,0.000,0.000,0.0
1/1/2008,07:48:00,1.278,0.000,240.760,5.200,0.000,0.000,0.0
1/1/2008,07:49:00,1.278,0.000,240.710,5.200,0.000,0.000,0.0
1/1/2008,07:50:00,1.274,0.000,240.690,5.200,0.000,0.000,0.0
1/1/2008,07:51:00,1.268,0.000,240.250,5.200,0.000,0.000,0.0
1/1/2008,07:52:00,1.270,0.000,240.590,5.200,0.000,0.000,0.0
1/1/2008,07:53:00,1.274,0.000,241.030,5.200,0.000,0.000,0.0
1/1/2008,07:54:00,1.340,0.000,240.480,5.600,0.000,0.000,0.0
1/1/2008,07:55:00,1.458,0.202,240.070,6.000,0.000,0.000,0.0
1/1/2008,07:56:00,1.452,0.200,239.690,6.000,0.000,0.000,0.0
1/1/2008,07:57:00,1.454,0.202,240.200,6.000,0.000,0.000,0.0
1/1/2008,07:58:00,1.452,0.202,240.200,6.000,0.000,0.000,0.0
1/1/2008,07:59:00,1.454,0.204,240.530,6.000,0.000,0.000,0.0
1/1/2008,08:00:00,1.454,0.206,241.320,6.000,0.000,0.000,0.0
1/1/2008,08:01:00,1.452,0.208,241.670,6.000,0.000,0.000,0.0
1/1/2008,08:02:00,1.452,0.210,241.950,6.000,0.000,0.000,0.0
1/1/2008,08:03:00,1.450,0.208,241.810,6.000,0.000,0.000,0.0
1/1/2008,08:04:00,1.442,0.192,241.620,6.000,0.000,0.000,0.0
1/1/2008,08:05:00,1.390,0.106,242.230,5.600,0.000,0.000,0.0
1/1/2008,08:06:00,1.386,0.106,241.950,5.600,0.000,0.000,0.0
1/1/2008,08:07:00,1.382,0.106,241.680,5.600,0.000,0.000,0.0
1/1/2008,08:08:00,1.382,0.106,241.860,5.600,0.000,0.000,0.0
1/1/2008,08:09:00,1.380,0.106,241.820,5.600,0.000,0.000,0.0
1/1/2008,08:10:00,1.300,0.000,241.660,5.400,0.000,0.000,0.0
1/1/2008,08:11:00,1.280,0.000,241.670,5.200,0.000,0.000,0.0
1/1/2008,08:12:00,1.280,0.000,241.540,5.200,0.000,0.000,0.0
1/1/2008,08:13:00,1.286,0.000,242.080,5.200,0.000,0.000,0.0
1/1/2008,08:14:00,1.290,0.000,241.990,5.200,0.000,0.000,0.0
1/1/2008,08:15:00,1.290,0.000,241.990,5.200,0.000,0.000,0.0
1/1/2008,08:16:00,1.296,0.000,242.510,5.200,0.000,0.000,0.0
1/1/2008,08:17:00,1.294,0.000,242.340,5.200,0.000,0.000,0.0
1/1/2008,08:18:00,1.288,0.000,241.930,5.200,0.000,0.000,0.0
1/1/2008,08:19:00,1.280,0.000,241.510,5.200,0.000,0.000,0.0
1/1/2008,08:20:00,1.278,0.000,241.420,5.200,0.000,0.000,0.0
1/1/2008,08:21:00,1.278,0.000,241.420,5.200,0.000,0.000,0.0
1/1/2008,08:22:00,1.270,0.000,240.540,5.200,0.000,0.000,0.0
1/1/2008,08:23:00,1.276,0.000,240.470,5.200,0.000,0.000,0.0
1/1/2008,08:24:00,1.284,0.000,241.250,5.200,0.000,0.000,0.0
1/1/2008,08:25:00,1.282,0.000,241.170,5.200,0.000,0.000,0.0
1/1/2008,08:26:00,1.348,0.048,240.810,5.600,0.000,0.000,0.0
1/1/2008,08:27:00,1.364,0.092,241.010,5.600,0.000,1.000,0.0
1/1/2008,08:28:00,1.358,0.090,240.920,5.600,0.000,2.000,0.0
1/1/2008,08:29:00,1.360,0.092,241.580,5.600,0.000,1.000,0.0
1/1/2008,08:30:00,1.366,0.094,242.040,5.600,0.000,1.000,0.0
1/1/2008,08:31:00,1.372,0.096,242.710,5.600,0.000,2.000,0.0
1/1/2008,08:32:00,1.380,0.098,243.130,5.600,0.000,1.000,0.0
1/1/2008,08:33:00,1.380,0.098,242.760,5.600,0.000,2.000,0.0
1/1/2008,08:34:00,1.376,0.096,242.280,5.600,0.000,1.000,0.0
1/1/2008,08:35:00,1.372,0.094,241.970,5.600,0.000,1.000,0.0
1/1/2008,08:36:00,1.366,0.092,241.410,5.600,0.000,2.000,0.0
1/1/2008,08:37:00,1.368,0.094,241.620,5.600,0.000,1.000,0.0
1/1/2008,08:38:00,1.364,0.094,241.940,5.600,0.000,2.000,0.0
1/1/2008,08:39:00,1.482,0.210,242.250,6.200,0.000,1.000,0.0
1/1/2008,08:40:00,1.550,0.334,241.960,6.400,0.000,1.000,0.0
1/1/2008,08:41:00,1.542,0.332,241.560,6.400,0.000,2.000,0.0
1/1/2008,08:42:00,1.548,0.334,241.840,6.400,0.000,1.000,0.0
1/1/2008,08:43:00,1.546,0.334,242.010,6.400,0.000,1.000,0.0
1/1/2008,08:44:00,1.542,0.336,242.030,6.400,0.000,2.000,0.0
1/1/2008,08:45:00,1.536,0.334,241.900,6.400,0.000,1.000,0.0
1/1/2008,08:46:00,1.532,0.332,241.600,6.400,0.000,1.000,0.0
1/1/2008,08:47:00,1.476,0.258,241.130,6.200,0.000,1.000,0.0
1/1/2008,08:48:00,1.436,0.204,240.420,6.000,0.000,0.000,0.0
1/1/2008,08:49:00,1.402,0.150,240.980,5.800,0.000,0.000,0.0
1/1/2008,08:50:00,1.374,0.104,241.430,5.600,0.000,0.000,0.0
1/1/2008,08:51:00,1.376,0.106,241.630,5.600,0.000,0.000,0.0
1/1/2008,08:52:00,1.376,0.106,241.890,5.600,0.000,0.000,0.0
1/1/2008,08:53:00,1.384,0.108,242.550,5.600,0.000,0.000,0.0
