Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/12/2006,23:08:00,3.762,0.296,239.510,15.600,0.000,37.000,17.0
29/12/2006,23:09:00,3.348,0.324,240.350,14.200,0.000,32.000,18.0
29/12/2006,23:10:00,2.626,0.320,241.420,10.800,0.000,21.000,15.0
29/12/2006,23:11:00,2.580,0.340,242.620,11.000,0.000,36.000,0.0
29/12/2006,23:12:00,2.036,0.338,243.300,8.800,0.000,28.000,0.0
29/12/2006,23:13:00,1.856,0.348,243.310,8.600,0.000,22.000,0.0
29/12/2006,23:14:00,2.138,0.320,241.540,9.200,0.000,30.000,0.0
29/12/2006,23:15:00,1.612,0.342,242.410,7.600,0.000,20.000,0.0
29/12/2006,23:16:00,2.592,0.220,241.310,10.800,0.000,38.000,0.0
29/12/2006,23:17:00,1.160,0.208,242.260,5.000,0.000,15.000,0.0
29/12/2006,23:18:00,2.434,0.174,240.720,10.200,0.000,34.000,0.0
29/12/2006,23:19:00,2.050,0.192,241.330,9.200,0.000,30.000,0.0
29/12/2006,23:20:00,1.478,0.196,242.660,6.200,0.000,21.000,0.0
29/12/2006,23:21:00,0.782,0.226,244.170,3.800,0.000,9.000,0.0
29/12/2006,23:22:00,0.572,0.220,244.430,2.400,0.000,5.000,0.0
29/12/2006,23:23:00,0.484,0.108,244.140,2.000,0.000,3.000,0.0
29/12/2006,23:24:00,0.500,0.090,243.810,2.000,0.000,4.000,0.0
29/12/2006,23:25:00,0.474,0.094,242.580,2.000,0.000,3.000,0.0
29/12/2006,23:26:00,0.496,0.086,242.990,2.000,0.000,3.000,0.0
29/12/2006,23:27:00,0.476,0.096,243.170,2.000,0.000,4.000,0.0
29/12/2006,23:28:00,0.448,0.092,243.790,1.800,0.000,3.000,0.0
29/12/2006,23:29:00,0.284,0.056,244.300,1.200,0.000,2.000,0.0
29/12/2006,23:30:00,0.220,0.000,244.620,1.000,0.000,0.000,0.0
29/12/2006,23:31:00,0.240,0.000,245.020,1.000,0.000,0.000,0.0
29/12/2006,23:32:00,0.220,0.000,244.870,1.000,0.000,0.000,0.0
29/12/2006,23:33:00,0.240,0.000,244.770,1.000,0.000,0.000,0.0
29/12/2006,23:34:00,0.222,0.000,245.330,1.000,0.000,0.000,0.0
29/12/2006,23:35:00,0.240,0.000,244.830,1.000,0.000,1.000,0.0
29/12/2006,23:36:00,0.228,0.000,244.450,1.000,0.000,0.000,0.0
29/12/2006,23:37:00,0.304,0.122,244.790,1.400,0.000,0.000,0.0
29/12/2006,23:38:00,0.316,0.152,244.970,1.400,0.000,0.000,0.0
29/12/2006,23:39:00,0.334,0.178,244.740,1.600,0.000,0.000,0.0
29/12/2006,23:40:00,0.426,0.288,244.390,2.000,0.000,1.000,0.0
29/12/2006,23:41:00,0.404,0.288,245.170,2.000,0.000,0.000,0.0
29/12/2006,23:42:00,0.420,0.296,245.640,2.000,0.000,0.000,0.0
29/12/2006,23:43:00,0.400,0.294,246.040,2.000,0.000,0.000,0.0
29/12/2006,23:44:00,0.416,0.302,246.340,2.000,0.000,0.000,0.0
29/12/2006,23:45:00,0.394,0.292,245.640,2.000,0.000,0.000,0.0
29/12/2006,23:46:00,0.342,0.188,244.680,1.600,0.000,1.000,0.0
29/12/2006,23:47:00,0.318,0.180,245.010,1.400,0.000,0.000,0.0
29/12/2006,23:48:00,0.336,0.184,244.940,1.600,0.000,0.000,0.0
29/12/2006,23:49:00,0.316,0.182,245.400,1.400,0.000,0.000,0.0
29/12/2006,23:50:00,0.332,0.182,244.600,1.600,0.000,0.000,0.0
29/12/2006,23:51:00,0.310,0.168,243.170,1.400,0.000,0.000,0.0
29/12/2006,23:52:00,0.330,0.174,243.480,1.600,0.000,0.000,0.0
29/12/2006,23:53:00,0.310,0.172,243.910,1.400,0.000,0.000,0.0
29/12/2006,23:54:00,0.276,0.098,243.550,1.200,0.000,1.000,0.0
29/12/2006,23:55:00,0.216,0.000,243.620,1.000,0.000,0.000,0.0
29/12/2006,23:56:00,0.236,0.000,243.770,1.000,0.000,0.000,0.0
29/12/2006,23:57:00,0.216,0.000,244.000,1.000,0.000,0.000,0.0
29/12/2006,23:58:00,0.236,0.000,243.800,1.000,0.000,0.000,0.0
29/12/2006,23:59:00,0.216,0.000,243.130,1.000,0.000,0.000,0.0
30/12/2006,00:00:00,0.236,0.000,243.420,1.000,0.000,1.000,0.0
30/12/2006,00:01:00,0.216,0.000,243.910,1.000,0.000,0.000,0.0
30/12/2006,00:02:00,0.236,0.000,244.280,1.000,0.000,0.000,0.0
30/12/2006,00:03:00,0.218,0.000,244.710,1.000,0.000,0.000,0.0
30/12/2006,00:04:00,0.238,0.000,245.050,1.000,0.000,0.000,0.0
30/12/2006,00:05:00,0.218,0.000,244.520,1.000,0.000,0.000,0.0
30/12/2006,00:06:00,0.236,0.000,244.110,1.000,0.000,1.000,0.0
30/12/2006,00:07:00,0.230,0.000,244.330,1.000,0.000,0.000,0.0
30/12/2006,00:08:00,0.224,0.000,243.690,1.000,0.000,0.000,0.0
30/12/2006,00:09:00,0.236,0.000,243.880,1.000,0.000,0.000,0.0
30/12/2006,00:10:00,0.216,0.000,243.860,1.000,0.000,0.000,0.0
30/12/2006,00:11:00,0.236,0.000,244.040,1.000,0.000,1.000,0.0
30/12/2006,00:12:00,0.216,0.000,244.020,1.000,0.000,0.000,0.0
30/12/2006,00:13:00,0.234,0.000,244.050,1.000,0.000,0.000,0.0
30/12/2006,00:14:00,0.216,0.000,244.370,1.000,0.000,0.000,0.0
30/12/2006,00:15:00,0.234,0.000,243.370,1.000,0.000,0.000,0.0
30/12/2006,00:16:00,0.260,0.070,241.910,1.200,0.000,0.000,0.0
30/12/2006,00:17:00,0.306,0.136,242.080,1.400,0.000,1.000,0.0
30/12/2006,00:18:00,0.398,0.252,241.740,2.000,0.000,0.000,0.0
30/12/2006,00:19:00,0.416,0.270,241.770,2.000,0.000,0.000,0.0
30/12/2006,00:20:00,0.392,0.268,242.140,2.000,0.000,0.000,0.0
30/12/2006,00:21:00,0.410,0.276,242.620,2.000,0.000,0.000,0.0
30/12/2006,00:22:00,0.390,0.276,243.540,2.000,0.000,0.000,0.0
30/12/2006,00:23:00,0.408,0.282,243.680,2.000,0.000,1.000,0.0
30/12/2006,00:24:00,0.386,0.276,243.440,2.000,0.000,0.000,0.0
30/12/2006,00:25:00,0.348,0.196,242.270,1.600,0.000,0.000,0.0
30/12/2006,00:26:00,0.310,0.164,242.360,1.400,0.000,0.000,0.0
30/12/2006,00:27:00,0.328,0.172,243.020,1.600,0.000,0.000,0.0
30/12/2006,00:28:00,0.352,0.182,242.370,1.600,0.000,1.000,0.0
30/12/2006,00:29:00,0.520,0.222,240.610,2.200,0.000,3.000,0.0
30/12/2006,00:30:00,0.510,0.216,240.550,2.200,0.000,4.000,0.0
30/12/2006,00:31:00,0.516,0.224,241.010,2.200,0.000,4.000,0.0
30/12/2006,00:32:00,0.458,0.146,241.210,2.000,0.000,3.000,0.0
30/12/2006,00:33:00,0.424,0.088,241.150,1.800,0.000,4.000,0.0
30/12/2006,00:34:00,0.416,0.084,240.970,1.800,0.000,3.000,0.0
30/12/2006,00:35:00,0.418,0.080,239.810,1.800,0.000,4.000,0.0
30/12/2006,00:36:00,0.382,0.062,239.560,1.600,0.000,3.000,0.0
30/12/2006,00:37:00,0.210,0.000,240.880,0.800,0.000,0.000,0.0
30/12/2006,00:38:00,0.230,0.000,241.020,1.000,0.000,0.000,0.0
30/12/2006,00:39:00,0.210,0.000,240.730,0.800,0.000,0.000,0.0
30/12/2006,00:40:00,0.228,0.000,241.020,1.000,0.000,0.000,0.0
30/12/2006,00:41:00,0.212,0.000,242.030,1.000,0.000,0.000,0.0
30/12/2006,00:42:00,0.230,0.000,241.920,1.000,0.000,1.000,0.0
30/12/2006,00:43:00,0.212,0.000,242.290,1.000,0.000,0.000,0.0
30/12/2006,00:44:00,0.230,0.000,241.990,1.000,0.000,0.000,0.0
30/12/2006,00:45:00,0.214,0.000,243.000,1.000,0.000,0.000,0.0
30/12/2006,00:46:00,0.232,0.000,242.540,1.000,0.000,0.000,0.0
30/12/2006,00:47:00,0.214,0.000,242.600,1.000,0.000,0.000,0.0
30/12/2006,00:48:00,0.234,0.000,242.960,1.000,0.000,1.000,0.0
30/12/2006,00:49:00,0.214,0.000,243.380,1.000,0.000,0.000,0.0
30/12/2006,00:50:00,0.232,0.000,242.860,1.000,0.000,0.000,0.0
30/12/2006,00:51:00,0.214,0.000,242.750,1.000,0.000,0.000,0.0
30/12/2006,00:52:00,0.232,0.000,242.550,1.000,0.000,0.000,0.0
30/12/2006,00:53:00,0.212,0.000,242.390,1.000,0.000,0.000,0.0
30/12/2006,00:54:00,0.232,0.000,242.390,1.000,0.000,1.000,0.0
30/12/2006,00:55:00,0.214,0.000,242.430,1.000,0.000,0.000,0.0
30/12/2006,00:56:00,0.290,0.070,241.030,1.600,0.000,0.000,0.0
30/12/2006,00:57:00,0.394,0.254,240.170,2.000,0.000,0.000,0.0
30/12/2006,00:58:00,0.412,0.266,241.220,2.000,0.000,0.000,0.0
30/12/2006,00:59:00,0.392,0.262,241.320,2.000,0.000,0.000,0.0
30/12/2006,01:00:00,0.408,0.266,241.270,2.000,0.000,1.000,0.0
30/12/2006,01:01:00,0.396,0.260,240.600,2.000,0.000,0.000,0.0
30/12/2006,01:02:00,0.390,0.258,240.090,2.000,0.000,0.000,0.0
30/12/2006,01:03:00,0.398,0.260,240.120,2.000,0.000,0.000,0.0
30/12/2006,01:04:00,0.378,0.258,240.550,1.800,0.000,0.000,0.0
30/12/2006,01:05:00,0.330,0.170,241.020,1.600,0.000,1.000,0.0
30/12/2006,01:06:00,0.304,0.154,240.400,1.400,0.000,0.000,0.0
30/12/2006,01:07:00,0.324,0.162,240.850,1.600,0.000,0.000,0.0
30/12/2006,01:08:00,0.304,0.154,240.430,1.400,0.000,0.000,0.0
30/12/2006,01:09:00,0.322,0.160,240.600,1.400,0.000,0.000,0.0
30/12/2006,01:10:00,0.300,0.152,240.520,1.400,0.000,0.000,0.0
30/12/2006,01:11:00,0.228,0.000,240.470,1.000,0.000,1.000,0.0
30/12/2006,01:12:00,0.210,0.000,241.080,1.000,0.000,0.000,0.0
30/12/2006,01:13:00,0.228,0.000,240.780,1.000,0.000,0.000,0.0
30/12/2006,01:14:00,0.212,0.000,241.930,1.000,0.000,0.000,0.0
30/12/2006,01:15:00,0.232,0.000,242.210,1.000,0.000,0.000,0.0
30/12/2006,01:16:00,0.214,0.000,242.860,1.000,0.000,0.000,0.0
30/12/2006,01:17:00,0.232,0.000,242.750,1.000,0.000,0.000,0.0
30/12/2006,01:18:00,0.234,0.000,243.550,1.200,0.000,0.000,0.0
30/12/2006,01:19:00,0.320,0.162,243.240,1.400,0.000,2.000,0.0
30/12/2006,01:20:00,0.296,0.152,242.130,1.400,0.000,2.000,0.0
30/12/2006,01:21:00,0.314,0.152,241.310,1.400,0.000,2.000,0.0
30/12/2006,01:22:00,0.298,0.152,242.160,1.400,0.000,1.000,0.0
30/12/2006,01:23:00,0.316,0.158,242.480,1.400,0.000,2.000,0.0
30/12/2006,01:24:00,0.298,0.154,242.520,1.400,0.000,1.000,0.0
30/12/2006,01:25:00,0.318,0.164,243.340,1.400,0.000,2.000,0.0
30/12/2006,01:26:00,0.300,0.160,243.500,1.400,0.000,2.000,0.0
30/12/2006,01:27:00,0.316,0.160,242.690,1.400,0.000,1.000,0.0
30/12/2006,01:28:00,0.294,0.148,241.540,1.400,0.000,2.000,0.0
30/12/2006,01:29:00,0.312,0.152,241.160,1.400,0.000,1.000,0.0
30/12/2006,01:30:00,0.292,0.148,241.190,1.400,0.000,2.000,0.0
30/12/2006,01:31:00,0.310,0.154,241.420,1.400,0.000,2.000,0.0
30/12/2006,01:32:00,0.304,0.152,241.480,1.400,0.000,1.000,0.0
30/12/2006,01:33:00,0.296,0.152,241.690,1.400,0.000,2.000,0.0
30/12/2006,01:34:00,0.308,0.156,242.040,1.400,0.000,1.000,0.0
30/12/2006,01:35:00,0.320,0.176,242.470,1.600,0.000,2.000,0.0
30/12/2006,01:36:00,0.416,0.292,242.200,2.000,0.000,1.000,0.0
30/12/2006,01:37:00,0.466,0.364,242.030,2.400,0.000,1.000,0.0
30/12/2006,01:38:00,0.482,0.398,242.000,2.600,0.000,2.000,0.0
30/12/2006,01:39:00,0.462,0.386,241.250,2.400,0.000,1.000,0.0
30/12/2006,01:40:00,0.478,0.392,241.340,2.600,0.000,2.000,0.0
30/12/2006,01:41:00,0.458,0.392,241.970,2.400,0.000,1.000,0.0
30/12/2006,01:42:00,0.474,0.392,241.500,2.600,0.000,2.000,0.0
30/12/2006,01:43:00,0.452,0.386,241.410,2.400,0.000,1.000,0.0
30/12/2006,01:44:00,0.466,0.388,240.980,2.400,0.000,2.000,0.0
30/12/2006,01:45:00,0.420,0.346,241.380,2.200,0.000,1.000,0.0
30/12/2006,01:46:00,0.342,0.196,242.030,1.600,0.000,0.000,0.0
30/12/2006,01:47:00,0.306,0.164,242.170,1.400,0.000,0.000,0.0
30/12/2006,01:48:00,0.326,0.170,242.290,1.600,0.000,1.000,0.0
30/12/2006,01:49:00,0.278,0.122,242.220,1.200,0.000,0.000,0.0
30/12/2006,01:50:00,0.234,0.000,242.760,1.000,0.000,0.000,0.0
30/12/2006,01:51:00,0.214,0.000,242.710,1.000,0.000,0.000,0.0
30/12/2006,01:52:00,0.234,0.000,243.290,1.000,0.000,0.000,0.0
30/12/2006,01:53:00,0.214,0.000,243.070,1.000,0.000,0.000,0.0
30/12/2006,01:54:00,0.232,0.000,242.600,1.000,0.000,1.000,0.0
30/12/2006,01:55:00,0.214,0.000,242.780,1.000,0.000,0.000,0.0
30/12/2006,01:56:00,0.234,0.000,243.220,1.000,0.000,0.000,0.0
30/12/2006,01:57:00,0.216,0.000,243.180,1.000,0.000,0.000,0.0
30/12/2006,01:58:00,0.232,0.000,241.770,1.000,0.000,0.000,0.0
30/12/2006,01:59:00,0.212,0.000,241.330,1.000,0.000,0.000,0.0
30/12/2006,02:00:00,0.230,0.000,241.050,1.000,0.000,1.000,0.0
30/12/2006,02:01:00,0.220,0.000,242.720,1.000,0.000,0.000,0.0
30/12/2006,02:02:00,0.232,0.000,244.220,1.000,0.000,0.000,0.0
30/12/2006,02:03:00,0.234,0.000,244.120,1.000,0.000,0.000,0.0
30/12/2006,02:04:00,0.222,0.046,245.720,1.000,0.000,0.000,0.0
30/12/2006,02:05:00,0.242,0.056,247.160,1.000,0.000,1.000,0.0
30/12/2006,02:06:00,0.222,0.048,246.690,1.000,0.000,0.000,0.0
30/12/2006,02:07:00,0.240,0.052,246.060,1.000,0.000,0.000,0.0
30/12/2006,02:08:00,0.220,0.046,246.030,1.000,0.000,0.000,0.0
30/12/2006,02:09:00,0.240,0.050,245.840,1.000,0.000,0.000,0.0
30/12/2006,02:10:00,0.220,0.046,245.980,1.000,0.000,0.000,0.0
30/12/2006,02:11:00,0.242,0.056,247.000,1.000,0.000,1.000,0.0
30/12/2006,02:12:00,0.224,0.050,247.100,1.000,0.000,0.000,0.0
30/12/2006,02:13:00,0.242,0.056,247.220,1.000,0.000,0.000,0.0
30/12/2006,02:14:00,0.284,0.114,247.030,1.400,0.000,0.000,0.0
30/12/2006,02:15:00,0.356,0.204,247.700,1.600,0.000,0.000,0.0
30/12/2006,02:16:00,0.332,0.196,247.540,1.600,0.000,0.000,0.0
30/12/2006,02:17:00,0.350,0.202,247.460,1.600,0.000,1.000,0.0
30/12/2006,02:18:00,0.394,0.270,247.800,2.000,0.000,0.000,0.0
30/12/2006,02:19:00,0.424,0.314,247.500,2.200,0.000,0.000,0.0
30/12/2006,02:20:00,0.402,0.308,247.540,2.000,0.000,0.000,0.0
30/12/2006,02:21:00,0.420,0.312,247.480,2.200,0.000,0.000,0.0
30/12/2006,02:22:00,0.398,0.306,247.320,2.000,0.000,0.000,0.0
30/12/2006,02:23:00,0.414,0.310,247.110,2.000,0.000,1.000,0.0
30/12/2006,02:24:00,0.394,0.308,247.440,2.000,0.000,0.000,0.0
30/12/2006,02:25:00,0.410,0.310,246.940,2.000,0.000,0.000,0.0
30/12/2006,02:26:00,0.344,0.232,247.050,1.600,0.000,0.000,0.0
30/12/2006,02:27:00,0.336,0.198,246.870,1.600,0.000,0.000,0.0
30/12/2006,02:28:00,0.240,0.074,246.670,1.000,0.000,0.000,0.0
30/12/2006,02:29:00,0.242,0.054,246.900,1.000,0.000,0.000,0.0
30/12/2006,02:30:00,0.224,0.050,247.140,1.000,0.000,0.000,0.0
30/12/2006,02:31:00,0.242,0.052,246.360,1.000,0.000,1.000,0.0
30/12/2006,02:32:00,0.230,0.052,246.850,1.000,0.000,0.000,0.0
30/12/2006,02:33:00,0.236,0.056,247.500,1.000,0.000,0.000,0.0
30/12/2006,02:34:00,0.244,0.058,247.650,1.000,0.000,0.000,0.0
30/12/2006,02:35:00,0.224,0.052,247.650,1.000,0.000,0.000,0.0
30/12/2006,02:36:00,0.244,0.060,248.190,1.000,0.000,1.000,0.0
30/12/2006,02:37:00,0.226,0.058,248.770,1.000,0.000,0.000,0.0
30/12/2006,02:38:00,0.244,0.058,247.840,1.000,0.000,0.000,0.0
30/12/2006,02:39:00,0.224,0.052,247.570,1.000,0.000,0.000,0.0
30/12/2006,02:40:00,0.244,0.058,247.550,1.000,0.000,0.000,0.0
30/12/2006,02:41:00,0.226,0.056,248.460,1.000,0.000,0.000,0.0
30/12/2006,02:42:00,0.244,0.060,247.970,1.000,0.000,1.000,0.0
30/12/2006,02:43:00,0.224,0.052,247.670,1.000,0.000,0.000,0.0
30/12/2006,02:44:00,0.246,0.060,248.160,1.000,0.000,0.000,0.0
30/12/2006,02:45:00,0.228,0.058,248.950,1.000,0.000,0.000,0.0
30/12/2006,02:46:00,0.248,0.066,249.060,1.200,0.000,0.000,0.0
30/12/2006,02:47:00,0.228,0.058,248.840,1.000,0.000,0.000,0.0
30/12/2006,02:48:00,0.246,0.062,248.510,1.000,0.000,1.000,0.0
30/12/2006,02:49:00,0.226,0.056,248.290,1.000,0.000,0.000,0.0
30/12/2006,02:50:00,0.246,0.062,248.380,1.000,0.000,0.000,0.0
30/12/2006,02:51:00,0.226,0.054,248.160,1.000,0.000,0.000,0.0
30/12/2006,02:52:00,0.244,0.060,247.890,1.000,0.000,0.000,0.0
30/12/2006,02:53:00,0.286,0.116,248.030,1.400,0.000,0.000,0.0
30/12/2006,02:54:00,0.356,0.204,248.100,1.600,0.000,1.000,0.0
30/12/2006,02:55:00,0.334,0.200,248.170,1.600,0.000,0.000,0.0
30/12/2006,02:56:00,0.352,0.212,248.940,1.600,0.000,0.000,0.0
30/12/2006,02:57:00,0.332,0.204,248.910,1.600,0.000,0.000,0.0
30/12/2006,02:58:00,0.348,0.206,248.190,1.600,0.000,0.000,0.0
30/12/2006,02:59:00,0.374,0.244,247.750,2.000,0.000,0.000,0.0
30/12/2006,03:00:00,0.420,0.310,247.010,2.000,0.000,1.000,0.0
30/12/2006,03:01:00,0.400,0.304,247.090,2.000,0.000,0.000,0.0
30/12/2006,03:02:00,0.416,0.306,246.600,2.000,0.000,0.000,0.0
30/12/2006,03:03:00,0.406,0.304,246.670,2.000,0.000,0.000,0.0
30/12/2006,03:04:00,0.402,0.304,246.600,2.000,0.000,0.000,0.0
30/12/2006,03:05:00,0.412,0.310,246.900,2.000,0.000,1.000,0.0
30/12/2006,03:06:00,0.392,0.308,247.470,2.000,0.000,0.000,0.0
30/12/2006,03:07:00,0.286,0.124,247.710,1.400,0.000,0.000,0.0
30/12/2006,03:08:00,0.226,0.054,247.860,1.000,0.000,0.000,0.0
30/12/2006,03:09:00,0.244,0.060,247.880,1.000,0.000,0.000,0.0
30/12/2006,03:10:00,0.226,0.054,247.840,1.000,0.000,0.000,0.0
30/12/2006,03:11:00,0.244,0.060,247.710,1.000,0.000,1.000,0.0
30/12/2006,03:12:00,0.226,0.056,248.400,1.000,0.000,0.000,0.0
30/12/2006,03:13:00,0.246,0.062,248.290,1.000,0.000,0.000,0.0
30/12/2006,03:14:00,0.224,0.052,247.520,1.000,0.000,0.000,0.0
30/12/2006,03:15:00,0.246,0.062,248.240,1.000,0.000,0.000,0.0
30/12/2006,03:16:00,0.224,0.052,247.740,1.000,0.000,0.000,0.0
30/12/2006,03:17:00,0.246,0.060,248.210,1.000,0.000,1.000,0.0
30/12/2006,03:18:00,0.224,0.052,247.730,1.000,0.000,0.000,0.0
30/12/2006,03:19:00,0.244,0.058,247.520,1.000,0.000,0.000,0.0
30/12/2006,03:20:00,0.224,0.050,247.260,1.000,0.000,0.000,0.0
30/12/2006,03:21:00,0.246,0.060,247.980,1.000,0.000,0.000,0.0
30/12/2006,03:22:00,0.224,0.052,247.450,1.000,0.000,0.000,0.0
30/12/2006,03:23:00,0.244,0.056,247.260,1.000,0.000,1.000,0.0
30/12/2006,03:24:00,0.224,0.050,247.090,1.000,0.000,0.000,0.0
30/12/2006,03:25:00,0.242,0.054,246.680,1.000,0.000,0.000,0.0
30/12/2006,03:26:00,0.222,0.000,246.150,1.000,0.000,0.000,0.0
30/12/2006,03:27:00,0.240,0.048,245.900,1.000,0.000,0.000,0.0
30/12/2006,03:28:00,0.222,0.046,246.620,1.000,0.000,0.000,0.0
30/12/2006,03:29:00,0.244,0.056,247.190,1.000,0.000,1.000,0.0
30/12/2006,03:30:00,0.224,0.052,247.650,1.000,0.000,0.000,0.0
30/12/2006,03:31:00,0.244,0.060,247.870,1.000,0.000,0.000,0.0
30/12/2006,03:32:00,0.298,0.134,248.340,1.400,0.000,0.000,0.0
30/12/2006,03:33:00,0.358,0.210,248.850,1.600,0.000,0.000,0.0
30/12/2006,03:34:00,0.346,0.202,247.760,1.600,0.000,0.000,0.0
30/12/2006,03:35:00,0.336,0.198,247.790,1.600,0.000,1.000,0.0
30/12/2006,03:36:00,0.348,0.202,247.630,1.600,0.000,0.000,0.0
30/12/2006,03:37:00,0.324,0.190,246.680,1.600,0.000,0.000,0.0
30/12/2006,03:38:00,0.342,0.194,246.560,1.600,0.000,0.000,0.0
30/12/2006,03:39:00,0.324,0.192,247.030,1.600,0.000,0.000,0.0
30/12/2006,03:40:00,0.342,0.200,247.320,1.600,0.000,1.000,0.0
30/12/2006,03:41:00,0.392,0.272,246.950,2.000,0.000,0.000,0.0
