Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/2/2008,05:24:00,0.306,0.080,246.200,1.200,0.000,0.000,0.0
2/2/2008,05:25:00,0.306,0.078,246.060,1.200,0.000,0.000,0.0
2/2/2008,05:26:00,0.306,0.078,245.720,1.200,0.000,0.000,0.0
2/2/2008,05:27:00,0.306,0.076,245.740,1.200,0.000,0.000,0.0
2/2/2008,05:28:00,0.304,0.076,245.630,1.200,0.000,0.000,0.0
2/2/2008,05:29:00,0.304,0.078,245.880,1.200,0.000,0.000,0.0
2/2/2008,05:30:00,0.310,0.078,245.930,1.200,0.000,0.000,0.0
2/2/2008,05:31:00,0.276,0.000,246.090,1.200,0.000,0.000,0.0
2/2/2008,05:32:00,0.236,0.000,245.770,1.000,0.000,0.000,0.0
2/2/2008,05:33:00,0.234,0.000,245.090,1.000,0.000,0.000,0.0
2/2/2008,05:34:00,0.228,0.000,245.250,1.000,0.000,0.000,0.0
2/2/2008,05:35:00,0.228,0.000,244.620,1.000,0.000,0.000,0.0
2/2/2008,05:36:00,0.228,0.000,244.390,1.000,0.000,0.000,0.0
2/2/2008,05:37:00,0.230,0.000,245.450,1.000,0.000,0.000,0.0
2/2/2008,05:38:00,0.230,0.000,245.800,1.000,0.000,0.000,0.0
2/2/2008,05:39:00,0.232,0.000,246.410,1.000,0.000,0.000,0.0
2/2/2008,05:40:00,0.232,0.000,246.660,1.000,0.000,0.000,0.0
2/2/2008,05:41:00,0.230,0.000,246.150,1.000,0.000,0.000,0.0
2/2/2008,05:42:00,0.230,0.000,245.690,1.000,0.000,0.000,0.0
2/2/2008,05:43:00,0.262,0.000,245.610,1.200,0.000,0.000,0.0
2/2/2008,05:44:00,0.344,0.108,245.460,1.400,0.000,0.000,0.0
2/2/2008,05:45:00,0.348,0.108,245.320,1.400,0.000,0.000,0.0
2/2/2008,05:46:00,0.340,0.112,246.190,1.400,0.000,0.000,0.0
2/2/2008,05:47:00,0.338,0.110,245.990,1.400,0.000,0.000,0.0
2/2/2008,05:48:00,0.336,0.108,245.530,1.400,0.000,0.000,0.0
2/2/2008,05:49:00,0.334,0.106,244.900,1.400,0.000,0.000,0.0
2/2/2008,05:50:00,0.330,0.102,243.630,1.400,0.000,0.000,0.0
2/2/2008,05:51:00,0.328,0.104,243.980,1.400,0.000,0.000,0.0
2/2/2008,05:52:00,0.328,0.104,243.960,1.400,0.000,0.000,0.0
2/2/2008,05:53:00,0.328,0.106,244.580,1.400,0.000,0.000,0.0
2/2/2008,05:54:00,0.326,0.106,244.520,1.400,0.000,0.000,0.0
2/2/2008,05:55:00,0.326,0.106,244.590,1.400,0.000,0.000,0.0
2/2/2008,05:56:00,0.326,0.108,244.990,1.400,0.000,0.000,0.0
2/2/2008,05:57:00,0.324,0.106,244.490,1.400,0.000,0.000,0.0
