Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/4/2010,12:04:00,1.512,0.184,241.230,6.200,0.000,1.000,18.0
27/4/2010,12:05:00,1.504,0.202,241.430,6.200,0.000,1.000,19.0
27/4/2010,12:06:00,1.508,0.202,241.570,6.200,0.000,2.000,18.0
27/4/2010,12:07:00,1.576,0.276,241.150,6.600,0.000,1.000,19.0
27/4/2010,12:08:00,1.606,0.332,240.860,6.800,0.000,2.000,18.0
27/4/2010,12:09:00,1.606,0.336,241.290,6.800,0.000,1.000,19.0
27/4/2010,12:10:00,1.602,0.334,241.330,6.800,0.000,2.000,18.0
27/4/2010,12:11:00,1.604,0.338,241.780,6.800,0.000,1.000,19.0
27/4/2010,12:12:00,1.676,0.336,241.430,7.000,0.000,1.000,18.0
27/4/2010,12:13:00,1.958,0.434,241.670,8.400,0.000,2.000,23.0
27/4/2010,12:14:00,2.178,0.524,241.210,9.200,0.000,1.000,28.0
27/4/2010,12:15:00,2.202,0.518,240.760,9.400,0.000,1.000,29.0
27/4/2010,12:16:00,2.210,0.508,240.040,9.400,0.000,2.000,29.0
27/4/2010,12:17:00,1.808,0.334,241.220,7.600,0.000,1.000,24.0
27/4/2010,12:18:00,1.650,0.230,241.070,6.800,0.000,1.000,18.0
27/4/2010,12:19:00,1.512,0.196,239.670,6.400,0.000,1.000,18.0
27/4/2010,12:20:00,1.494,0.096,240.570,6.200,0.000,2.000,19.0
27/4/2010,12:21:00,1.408,0.094,240.270,5.800,0.000,1.000,18.0
27/4/2010,12:22:00,1.412,0.096,240.560,5.800,0.000,1.000,18.0
27/4/2010,12:23:00,1.410,0.094,240.360,5.800,0.000,1.000,19.0
27/4/2010,12:24:00,1.408,0.094,240.350,5.800,0.000,2.000,18.0
27/4/2010,12:25:00,1.404,0.092,240.060,5.800,0.000,1.000,18.0
27/4/2010,12:26:00,1.400,0.092,239.710,5.800,0.000,1.000,19.0
27/4/2010,12:27:00,1.396,0.090,239.040,5.800,0.000,1.000,18.0
27/4/2010,12:28:00,1.394,0.094,240.440,5.800,0.000,2.000,18.0
27/4/2010,12:29:00,1.400,0.096,241.310,5.800,0.000,1.000,19.0
27/4/2010,12:30:00,1.392,0.094,240.700,5.800,0.000,1.000,18.0
27/4/2010,12:31:00,1.386,0.092,239.990,5.800,0.000,1.000,18.0
27/4/2010,12:32:00,1.396,0.094,240.950,5.800,0.000,1.000,19.0
27/4/2010,12:33:00,1.394,0.094,240.750,5.800,0.000,2.000,18.0
27/4/2010,12:34:00,1.398,0.096,241.210,5.800,0.000,1.000,18.0
27/4/2010,12:35:00,1.468,0.166,241.410,6.000,0.000,1.000,19.0
27/4/2010,12:36:00,1.524,0.236,242.780,6.200,0.000,1.000,19.0
27/4/2010,12:37:00,1.516,0.236,242.480,6.200,0.000,1.000,18.0
27/4/2010,12:38:00,1.502,0.232,241.620,6.200,0.000,1.000,19.0
27/4/2010,12:39:00,1.486,0.224,240.340,6.200,0.000,2.000,18.0
27/4/2010,12:40:00,1.520,0.234,241.910,6.200,0.000,1.000,19.0
27/4/2010,12:41:00,1.522,0.234,241.950,6.200,0.000,1.000,18.0
27/4/2010,12:42:00,1.522,0.234,242.100,6.200,0.000,1.000,19.0
27/4/2010,12:43:00,1.508,0.228,240.870,6.200,0.000,1.000,18.0
27/4/2010,12:44:00,1.518,0.232,241.770,6.200,0.000,1.000,19.0
27/4/2010,12:45:00,1.528,0.236,242.410,6.400,0.000,2.000,18.0
27/4/2010,12:46:00,1.522,0.234,241.980,6.200,0.000,1.000,19.0
27/4/2010,12:47:00,1.470,0.156,242.080,6.000,0.000,1.000,19.0
27/4/2010,12:48:00,1.428,0.098,241.640,5.800,0.000,1.000,18.0
27/4/2010,12:49:00,1.426,0.096,241.450,5.800,0.000,1.000,19.0
27/4/2010,12:50:00,1.430,0.098,241.800,5.800,0.000,2.000,18.0
27/4/2010,12:51:00,1.502,0.176,242.140,6.200,0.000,1.000,19.0
27/4/2010,12:52:00,1.504,0.202,241.710,6.200,0.000,1.000,18.0
27/4/2010,12:53:00,1.496,0.200,240.920,6.200,0.000,1.000,19.0
27/4/2010,12:54:00,1.488,0.198,240.280,6.200,0.000,1.000,18.0
27/4/2010,12:55:00,1.500,0.202,241.450,6.200,0.000,1.000,19.0
27/4/2010,12:56:00,1.502,0.202,241.710,6.200,0.000,2.000,18.0
27/4/2010,12:57:00,1.498,0.202,241.450,6.200,0.000,1.000,19.0
27/4/2010,12:58:00,1.488,0.200,240.810,6.200,0.000,1.000,18.0
27/4/2010,12:59:00,1.470,0.192,239.280,6.200,0.000,1.000,18.0
27/4/2010,13:00:00,1.494,0.204,241.730,6.200,0.000,1.000,19.0
27/4/2010,13:01:00,1.498,0.208,242.460,6.200,0.000,1.000,18.0
27/4/2010,13:02:00,1.496,0.208,242.450,6.200,0.000,1.000,19.0
