Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/10/2010,04:28:00,0.492,0.292,240.580,2.400,0.000,1.000,1.0
11/10/2010,04:29:00,0.492,0.290,240.500,2.400,0.000,1.000,1.0
11/10/2010,04:30:00,0.490,0.292,240.600,2.400,0.000,1.000,0.0
11/10/2010,04:31:00,0.488,0.292,240.660,2.400,0.000,1.000,1.0
11/10/2010,04:32:00,0.490,0.296,241.120,2.400,0.000,1.000,1.0
11/10/2010,04:33:00,0.442,0.224,240.250,2.000,0.000,1.000,0.0
11/10/2010,04:34:00,0.416,0.184,239.630,1.800,0.000,1.000,1.0
11/10/2010,04:35:00,0.416,0.184,239.630,1.800,0.000,1.000,0.0
11/10/2010,04:36:00,0.416,0.182,239.190,1.800,0.000,2.000,1.0
11/10/2010,04:37:00,0.416,0.184,239.540,1.800,0.000,1.000,1.0
11/10/2010,04:38:00,0.416,0.184,239.660,1.800,0.000,1.000,0.0
11/10/2010,04:39:00,0.416,0.184,239.700,1.800,0.000,1.000,1.0
11/10/2010,04:40:00,0.416,0.184,239.490,1.800,0.000,1.000,1.0
11/10/2010,04:41:00,0.416,0.184,239.480,1.800,0.000,1.000,0.0
11/10/2010,04:42:00,0.414,0.182,239.040,1.800,0.000,1.000,1.0
11/10/2010,04:43:00,0.912,0.396,238.360,4.200,0.000,1.000,8.0
11/10/2010,04:44:00,1.018,0.434,238.610,4.600,0.000,1.000,11.0
11/10/2010,04:45:00,1.054,0.434,238.750,4.800,0.000,1.000,11.0
11/10/2010,04:46:00,1.076,0.436,238.810,4.800,0.000,1.000,11.0
11/10/2010,04:47:00,1.082,0.434,238.810,4.800,0.000,2.000,12.0
11/10/2010,04:48:00,1.086,0.436,239.020,4.800,0.000,1.000,12.0
11/10/2010,04:49:00,1.090,0.436,239.230,4.800,0.000,1.000,12.0
11/10/2010,04:50:00,1.092,0.442,239.750,4.800,0.000,1.000,12.0
11/10/2010,04:51:00,1.092,0.442,239.710,4.800,0.000,1.000,12.0
11/10/2010,04:52:00,1.088,0.436,239.160,4.800,0.000,1.000,12.0
11/10/2010,04:53:00,1.086,0.432,238.780,4.800,0.000,1.000,11.0
11/10/2010,04:54:00,0.612,0.258,239.450,3.000,0.000,1.000,5.0
11/10/2010,04:55:00,0.418,0.190,240.360,1.800,0.000,1.000,1.0
11/10/2010,04:56:00,0.418,0.192,240.950,1.800,0.000,1.000,1.0
11/10/2010,04:57:00,0.448,0.210,240.450,2.000,0.000,2.000,0.0
11/10/2010,04:58:00,0.496,0.292,240.430,2.400,0.000,1.000,1.0
11/10/2010,04:59:00,0.496,0.294,240.660,2.400,0.000,1.000,0.0
11/10/2010,05:00:00,0.494,0.292,240.350,2.400,0.000,1.000,1.0
11/10/2010,05:01:00,0.492,0.288,239.590,2.400,0.000,1.000,1.0
11/10/2010,05:02:00,0.490,0.288,239.620,2.400,0.000,1.000,0.0
11/10/2010,05:03:00,0.488,0.288,239.510,2.400,0.000,1.000,1.0
11/10/2010,05:04:00,0.488,0.288,239.680,2.400,0.000,1.000,1.0
11/10/2010,05:05:00,0.486,0.288,239.490,2.200,0.000,1.000,0.0
11/10/2010,05:06:00,0.486,0.290,239.850,2.200,0.000,1.000,1.0
11/10/2010,05:07:00,0.472,0.270,239.990,2.200,0.000,2.000,0.0
11/10/2010,05:08:00,0.416,0.186,239.780,1.800,0.000,1.000,1.0
11/10/2010,05:09:00,0.418,0.188,240.270,1.800,0.000,1.000,1.0
11/10/2010,05:10:00,0.416,0.186,240.020,1.800,0.000,1.000,0.0
11/10/2010,05:11:00,0.416,0.186,239.900,1.800,0.000,1.000,1.0
11/10/2010,05:12:00,0.416,0.186,239.820,1.800,0.000,1.000,1.0
11/10/2010,05:13:00,0.416,0.184,239.560,1.800,0.000,1.000,0.0
11/10/2010,05:14:00,0.414,0.182,239.010,1.800,0.000,1.000,1.0
11/10/2010,05:15:00,0.414,0.182,239.100,1.800,0.000,1.000,1.0
11/10/2010,05:16:00,0.414,0.184,239.290,1.800,0.000,1.000,0.0
11/10/2010,05:17:00,0.416,0.184,239.550,1.800,0.000,2.000,1.0
11/10/2010,05:18:00,0.418,0.186,240.060,1.800,0.000,1.000,0.0
11/10/2010,05:19:00,0.418,0.188,240.170,1.800,0.000,1.000,1.0
11/10/2010,05:20:00,0.416,0.184,239.620,1.800,0.000,1.000,1.0
11/10/2010,05:21:00,0.416,0.184,239.500,1.800,0.000,1.000,0.0
11/10/2010,05:22:00,0.416,0.186,239.800,1.800,0.000,1.000,1.0
11/10/2010,05:23:00,0.416,0.184,239.670,1.800,0.000,1.000,1.0
11/10/2010,05:24:00,0.416,0.184,239.280,1.800,0.000,1.000,0.0
11/10/2010,05:25:00,0.414,0.184,239.060,1.800,0.000,1.000,1.0
11/10/2010,05:26:00,0.414,0.182,239.010,1.800,0.000,1.000,1.0
11/10/2010,05:27:00,0.414,0.184,239.170,1.800,0.000,2.000,0.0
11/10/2010,05:28:00,0.416,0.184,239.470,1.800,0.000,1.000,1.0
11/10/2010,05:29:00,0.414,0.184,239.270,1.800,0.000,1.000,0.0
11/10/2010,05:30:00,0.414,0.184,239.260,1.800,0.000,1.000,1.0
11/10/2010,05:31:00,0.414,0.184,239.400,1.800,0.000,1.000,1.0
11/10/2010,05:32:00,0.480,0.250,239.330,2.200,0.000,1.000,0.0
11/10/2010,05:33:00,0.490,0.284,239.020,2.400,0.000,1.000,1.0
11/10/2010,05:34:00,0.924,0.276,238.450,4.600,0.000,1.000,6.0
11/10/2010,05:35:00,1.576,0.266,237.640,6.600,0.000,1.000,19.0
11/10/2010,05:36:00,1.564,0.268,237.870,6.600,0.000,1.000,19.0
11/10/2010,05:37:00,1.542,0.264,237.350,6.600,0.000,1.000,18.0
11/10/2010,05:38:00,1.536,0.266,237.680,6.400,0.000,2.000,18.0
11/10/2010,05:39:00,1.524,0.264,237.110,6.400,0.000,1.000,18.0
11/10/2010,05:40:00,1.520,0.262,236.900,6.400,0.000,1.000,18.0
11/10/2010,05:41:00,1.524,0.266,237.450,6.400,0.000,1.000,18.0
11/10/2010,05:42:00,1.468,0.188,237.470,6.200,0.000,1.000,18.0
11/10/2010,05:43:00,1.456,0.166,237.710,6.000,0.000,1.000,18.0
11/10/2010,05:44:00,1.454,0.166,237.590,6.000,0.000,1.000,18.0
11/10/2010,05:45:00,1.454,0.166,237.700,6.000,0.000,1.000,18.0
11/10/2010,05:46:00,1.454,0.166,237.720,6.000,0.000,1.000,17.0
11/10/2010,05:47:00,1.456,0.166,237.840,6.000,0.000,1.000,18.0
11/10/2010,05:48:00,1.456,0.166,237.820,6.000,0.000,1.000,18.0
11/10/2010,05:49:00,1.456,0.166,237.840,6.000,0.000,2.000,18.0
11/10/2010,05:50:00,1.456,0.166,237.850,6.000,0.000,1.000,18.0
11/10/2010,05:51:00,1.456,0.166,237.910,6.000,0.000,1.000,18.0
11/10/2010,05:52:00,1.442,0.162,236.740,6.000,0.000,1.000,18.0
11/10/2010,05:53:00,1.440,0.162,236.520,6.000,0.000,1.000,18.0
11/10/2010,05:54:00,1.464,0.170,238.640,6.000,0.000,1.000,18.0
11/10/2010,05:55:00,1.470,0.172,239.200,6.200,0.000,1.000,18.0
11/10/2010,05:56:00,1.476,0.174,239.720,6.200,0.000,1.000,18.0
11/10/2010,05:57:00,1.476,0.176,239.870,6.200,0.000,1.000,18.0
11/10/2010,05:58:00,1.478,0.176,240.020,6.200,0.000,1.000,19.0
11/10/2010,05:59:00,1.482,0.178,240.280,6.200,0.000,1.000,18.0
11/10/2010,06:00:00,1.490,0.182,241.120,6.200,0.000,2.000,19.0
11/10/2010,06:01:00,1.496,0.184,241.750,6.200,0.000,1.000,18.0
11/10/2010,06:02:00,1.500,0.186,242.100,6.200,0.000,1.000,19.0
11/10/2010,06:03:00,1.506,0.188,242.500,6.200,0.000,1.000,18.0
11/10/2010,06:04:00,1.508,0.188,242.740,6.200,0.000,1.000,19.0
11/10/2010,06:05:00,1.500,0.186,242.040,6.200,0.000,1.000,19.0
11/10/2010,06:06:00,1.496,0.184,241.750,6.200,0.000,1.000,18.0
11/10/2010,06:07:00,1.508,0.284,241.810,6.400,0.000,1.000,19.0
11/10/2010,06:08:00,0.502,0.306,243.150,2.400,0.000,1.000,1.0
11/10/2010,06:09:00,0.502,0.308,243.470,2.400,0.000,1.000,0.0
11/10/2010,06:10:00,0.502,0.310,243.480,2.400,0.000,2.000,1.0
11/10/2010,06:11:00,0.500,0.310,243.490,2.400,0.000,1.000,0.0
11/10/2010,06:12:00,0.500,0.312,243.850,2.400,0.000,1.000,1.0
11/10/2010,06:13:00,0.496,0.310,243.460,2.400,0.000,1.000,1.0
11/10/2010,06:14:00,0.494,0.308,243.190,2.400,0.000,1.000,0.0
11/10/2010,06:15:00,0.494,0.306,243.160,2.400,0.000,1.000,1.0
11/10/2010,06:16:00,0.474,0.278,242.980,2.200,0.000,1.000,1.0
11/10/2010,06:17:00,0.422,0.200,242.920,1.800,0.000,1.000,0.0
11/10/2010,06:18:00,0.422,0.198,242.440,1.800,0.000,1.000,1.0
11/10/2010,06:19:00,0.422,0.196,242.260,1.800,0.000,2.000,1.0
11/10/2010,06:20:00,0.422,0.198,242.370,1.800,0.000,1.000,0.0
11/10/2010,06:21:00,0.420,0.196,242.160,1.800,0.000,1.000,1.0
11/10/2010,06:22:00,0.420,0.196,241.940,1.800,0.000,1.000,1.0
11/10/2010,06:23:00,0.420,0.196,242.000,1.800,0.000,1.000,0.0
11/10/2010,06:24:00,0.420,0.196,242.260,1.800,0.000,1.000,1.0
11/10/2010,06:25:00,0.422,0.198,242.430,1.800,0.000,1.000,1.0
11/10/2010,06:26:00,0.422,0.200,242.760,1.800,0.000,1.000,0.0
11/10/2010,06:27:00,0.422,0.198,242.550,1.800,0.000,1.000,1.0
11/10/2010,06:28:00,0.420,0.196,241.880,1.800,0.000,1.000,1.0
11/10/2010,06:29:00,0.420,0.194,241.550,1.800,0.000,2.000,0.0
11/10/2010,06:30:00,0.420,0.196,241.870,1.800,0.000,1.000,1.0
11/10/2010,06:31:00,0.418,0.192,241.220,1.800,0.000,1.000,0.0
11/10/2010,06:32:00,0.420,0.194,241.640,1.800,0.000,1.000,1.0
11/10/2010,06:33:00,0.418,0.194,241.470,1.800,0.000,1.000,1.0
11/10/2010,06:34:00,0.418,0.194,241.480,1.800,0.000,1.000,0.0
11/10/2010,06:35:00,0.418,0.192,241.050,1.800,0.000,1.000,1.0
11/10/2010,06:36:00,0.418,0.192,241.080,1.800,0.000,1.000,1.0
11/10/2010,06:37:00,0.416,0.190,240.570,1.800,0.000,1.000,0.0
11/10/2010,06:38:00,0.416,0.190,240.590,1.800,0.000,1.000,1.0
11/10/2010,06:39:00,0.432,0.190,240.860,2.000,0.000,2.000,1.0
11/10/2010,06:40:00,0.668,0.186,240.590,2.800,0.000,1.000,0.0
11/10/2010,06:41:00,0.670,0.256,240.540,3.000,0.000,1.000,1.0
11/10/2010,06:42:00,0.602,0.292,240.910,2.800,0.000,1.000,1.0
11/10/2010,06:43:00,0.600,0.290,240.610,2.800,0.000,1.000,0.0
11/10/2010,06:44:00,0.788,0.286,240.290,3.800,0.000,1.000,2.0
11/10/2010,06:45:00,1.700,0.272,239.110,7.200,0.000,1.000,19.0
11/10/2010,06:46:00,1.688,0.274,239.500,7.000,0.000,1.000,19.0
11/10/2010,06:47:00,1.668,0.272,239.240,7.000,0.000,1.000,19.0
11/10/2010,06:48:00,1.660,0.272,239.390,7.000,0.000,1.000,18.0
11/10/2010,06:49:00,1.662,0.274,239.950,7.000,0.000,2.000,18.0
11/10/2010,06:50:00,1.652,0.268,239.830,7.000,0.000,1.000,19.0
11/10/2010,06:51:00,1.586,0.172,239.900,6.600,0.000,1.000,18.0
11/10/2010,06:52:00,1.590,0.172,240.150,6.600,0.000,1.000,18.0
11/10/2010,06:53:00,1.584,0.172,239.850,6.600,0.000,1.000,19.0
11/10/2010,06:54:00,1.606,0.172,239.580,6.600,0.000,1.000,18.0
11/10/2010,06:55:00,1.732,0.172,239.980,7.200,0.000,1.000,18.0
11/10/2010,06:56:00,1.746,0.178,241.100,7.200,0.000,1.000,19.0
11/10/2010,06:57:00,2.130,0.202,240.890,9.000,0.000,1.000,18.0
11/10/2010,06:58:00,2.516,0.198,240.710,10.400,0.000,1.000,19.0
11/10/2010,06:59:00,2.520,0.200,240.960,10.400,0.000,1.000,18.0
11/10/2010,07:00:00,2.514,0.198,240.640,10.400,0.000,2.000,18.0
11/10/2010,07:01:00,2.526,0.198,240.630,10.400,0.000,1.000,19.0
11/10/2010,07:02:00,3.044,0.194,240.190,12.800,0.000,1.000,18.0
11/10/2010,07:03:00,3.262,0.212,240.960,13.800,0.000,1.000,19.0
11/10/2010,07:04:00,3.350,0.238,240.340,14.200,0.000,1.000,18.0
11/10/2010,07:05:00,3.342,0.232,240.280,14.200,0.000,1.000,18.0
11/10/2010,07:06:00,3.660,0.326,239.610,15.600,0.000,1.000,21.0
11/10/2010,07:07:00,3.834,0.486,239.040,16.400,0.000,1.000,28.0
11/10/2010,07:08:00,3.722,0.480,238.790,16.000,0.000,1.000,29.0
11/10/2010,07:09:00,2.514,0.462,239.480,10.600,0.000,1.000,29.0
11/10/2010,07:10:00,2.596,0.468,239.630,11.000,0.000,1.000,29.0
11/10/2010,07:11:00,2.634,0.472,240.060,11.000,0.000,2.000,30.0
11/10/2010,07:12:00,2.632,0.472,239.950,11.000,0.000,1.000,30.0
11/10/2010,07:13:00,2.710,0.546,240.400,11.400,0.000,1.000,29.0
11/10/2010,07:14:00,2.724,0.588,241.150,11.400,0.000,1.000,30.0
11/10/2010,07:15:00,2.712,0.576,240.450,11.400,0.000,1.000,30.0
11/10/2010,07:16:00,2.704,0.566,239.730,11.400,0.000,1.000,29.0
11/10/2010,07:17:00,2.700,0.568,239.940,11.400,0.000,1.000,30.0
11/10/2010,07:18:00,2.534,0.506,240.330,10.800,0.000,1.000,27.0
11/10/2010,07:19:00,2.034,0.320,241.110,8.400,0.000,1.000,19.0
11/10/2010,07:20:00,2.036,0.318,240.970,8.400,0.000,1.000,18.0
11/10/2010,07:21:00,2.038,0.322,241.280,8.400,0.000,2.000,19.0
11/10/2010,07:22:00,2.024,0.316,240.520,8.400,0.000,1.000,18.0
11/10/2010,07:23:00,1.986,0.256,240.820,8.200,0.000,1.000,18.0
11/10/2010,07:24:00,1.966,0.218,241.420,8.200,0.000,1.000,19.0
11/10/2010,07:25:00,1.968,0.218,241.290,8.200,0.000,1.000,18.0
11/10/2010,07:26:00,1.964,0.216,240.990,8.200,0.000,1.000,19.0
11/10/2010,07:27:00,1.958,0.214,240.620,8.200,0.000,1.000,18.0
11/10/2010,07:28:00,1.958,0.214,240.710,8.200,0.000,1.000,19.0
11/10/2010,07:29:00,1.966,0.216,241.090,8.200,0.000,1.000,18.0
11/10/2010,07:30:00,1.962,0.212,240.300,8.200,0.000,1.000,18.0
11/10/2010,07:31:00,1.976,0.216,241.310,8.200,0.000,1.000,19.0
11/10/2010,07:32:00,1.968,0.218,241.350,8.200,0.000,2.000,18.0
11/10/2010,07:33:00,1.964,0.218,241.360,8.200,0.000,1.000,19.0
11/10/2010,07:34:00,1.958,0.216,240.830,8.200,0.000,1.000,18.0
11/10/2010,07:35:00,1.958,0.212,240.390,8.200,0.000,1.000,18.0
11/10/2010,07:36:00,1.954,0.212,240.390,8.200,0.000,1.000,19.0
11/10/2010,07:37:00,1.948,0.212,240.030,8.000,0.000,1.000,18.0
11/10/2010,07:38:00,1.948,0.210,239.870,8.000,0.000,1.000,18.0
11/10/2010,07:39:00,1.946,0.210,239.860,8.000,0.000,1.000,19.0
11/10/2010,07:40:00,1.938,0.206,239.060,8.000,0.000,1.000,18.0
11/10/2010,07:41:00,1.936,0.206,238.810,8.000,0.000,1.000,18.0
11/10/2010,07:42:00,1.948,0.206,238.940,8.200,0.000,2.000,18.0
11/10/2010,07:43:00,2.106,0.204,238.990,8.800,0.000,1.000,18.0
11/10/2010,07:44:00,2.170,0.200,238.610,9.000,0.000,1.000,18.0
11/10/2010,07:45:00,2.296,0.194,238.030,9.600,0.000,1.000,18.0
11/10/2010,07:46:00,2.248,0.194,237.690,9.400,0.000,1.000,18.0
11/10/2010,07:47:00,3.318,0.186,236.960,14.000,0.000,1.000,18.0
11/10/2010,07:48:00,3.578,0.228,236.860,15.000,0.000,1.000,18.0
11/10/2010,07:49:00,3.472,0.214,236.710,14.600,0.000,1.000,17.0
11/10/2010,07:50:00,2.076,0.172,238.350,8.600,0.000,1.000,18.0
11/10/2010,07:51:00,2.022,0.176,239.010,8.400,0.000,1.000,19.0
11/10/2010,07:52:00,2.028,0.178,239.390,8.400,0.000,1.000,18.0
11/10/2010,07:53:00,2.040,0.180,239.940,8.400,0.000,2.000,18.0
11/10/2010,07:54:00,2.024,0.176,239.060,8.400,0.000,1.000,18.0
11/10/2010,07:55:00,2.050,0.154,238.190,8.600,0.000,1.000,18.0
11/10/2010,07:56:00,2.112,0.148,238.380,8.800,0.000,1.000,18.0
11/10/2010,07:57:00,2.152,0.142,239.460,9.000,0.000,1.000,18.0
11/10/2010,07:58:00,2.012,0.052,240.080,8.400,0.000,1.000,19.0
11/10/2010,07:59:00,2.010,0.050,239.520,8.400,0.000,1.000,18.0
11/10/2010,08:00:00,1.964,0.050,238.850,8.200,0.000,1.000,18.0
11/10/2010,08:01:00,2.196,0.096,238.630,9.200,0.000,1.000,18.0
11/10/2010,08:02:00,2.200,0.176,238.380,9.200,0.000,1.000,18.0
11/10/2010,08:03:00,2.202,0.178,238.800,9.200,0.000,1.000,18.0
11/10/2010,08:04:00,2.532,0.202,238.130,10.600,0.000,1.000,18.0
11/10/2010,08:05:00,2.522,0.202,238.020,10.600,0.000,2.000,18.0
11/10/2010,08:06:00,2.340,0.194,238.470,9.800,0.000,1.000,18.0
11/10/2010,08:07:00,2.324,0.188,237.600,9.800,0.000,1.000,18.0
11/10/2010,08:08:00,2.336,0.194,238.900,9.800,0.000,1.000,18.0
11/10/2010,08:09:00,2.340,0.196,239.160,9.800,0.000,1.000,18.0
11/10/2010,08:10:00,2.124,0.182,239.830,8.800,0.000,1.000,19.0
11/10/2010,08:11:00,2.072,0.264,239.670,8.800,0.000,1.000,18.0
11/10/2010,08:12:00,1.484,0.178,240.590,6.200,0.000,1.000,18.0
11/10/2010,08:13:00,1.480,0.176,240.150,6.200,0.000,1.000,18.0
11/10/2010,08:14:00,1.476,0.176,239.940,6.200,0.000,1.000,19.0
11/10/2010,08:15:00,1.474,0.176,239.740,6.200,0.000,1.000,18.0
11/10/2010,08:16:00,1.478,0.176,240.130,6.200,0.000,2.000,18.0
11/10/2010,08:17:00,1.488,0.182,241.120,6.200,0.000,1.000,19.0
11/10/2010,08:18:00,1.514,0.184,241.850,6.200,0.000,1.000,18.0
11/10/2010,08:19:00,1.526,0.190,242.610,6.200,0.000,1.000,19.0
11/10/2010,08:20:00,1.520,0.188,242.080,6.200,0.000,1.000,19.0
11/10/2010,08:21:00,1.508,0.182,241.020,6.200,0.000,1.000,18.0
11/10/2010,08:22:00,1.516,0.186,241.850,6.200,0.000,1.000,18.0
11/10/2010,08:23:00,1.566,0.236,241.480,6.600,0.000,1.000,19.0
11/10/2010,08:24:00,1.590,0.288,241.540,6.600,0.000,1.000,18.0
11/10/2010,08:25:00,1.598,0.292,242.240,6.600,0.000,1.000,19.0
11/10/2010,08:26:00,1.594,0.292,241.990,6.600,0.000,2.000,19.0
11/10/2010,08:27:00,1.584,0.288,241.320,6.600,0.000,1.000,18.0
11/10/2010,08:28:00,1.578,0.284,240.740,6.600,0.000,1.000,19.0
11/10/2010,08:29:00,1.582,0.286,241.030,6.600,0.000,1.000,18.0
11/10/2010,08:30:00,1.584,0.288,241.500,6.600,0.000,1.000,18.0
11/10/2010,08:31:00,1.578,0.286,241.180,6.600,0.000,1.000,19.0
11/10/2010,08:32:00,1.562,0.262,241.210,6.400,0.000,1.000,18.0
11/10/2010,08:33:00,1.468,0.126,240.850,6.000,0.000,1.000,19.0
11/10/2010,08:34:00,1.402,0.000,239.540,5.800,0.000,1.000,18.0
11/10/2010,08:35:00,1.408,0.046,240.000,5.800,0.000,1.000,18.0
11/10/2010,08:36:00,1.418,0.048,241.060,5.800,0.000,1.000,19.0
11/10/2010,08:37:00,1.422,0.050,241.410,5.800,0.000,2.000,18.0
11/10/2010,08:38:00,1.424,0.050,241.470,5.800,0.000,1.000,19.0
11/10/2010,08:39:00,1.424,0.050,241.700,5.800,0.000,1.000,18.0
11/10/2010,08:40:00,1.424,0.050,241.530,5.800,0.000,1.000,19.0
11/10/2010,08:41:00,1.430,0.052,242.150,5.800,0.000,1.000,18.0
11/10/2010,08:42:00,1.434,0.054,242.540,5.800,0.000,1.000,19.0
11/10/2010,08:43:00,1.436,0.054,242.670,5.800,0.000,1.000,19.0
11/10/2010,08:44:00,1.436,0.054,242.690,5.800,0.000,1.000,18.0
11/10/2010,08:45:00,1.430,0.052,241.990,5.800,0.000,1.000,19.0
11/10/2010,08:46:00,1.502,0.142,241.780,6.200,0.000,1.000,18.0
11/10/2010,08:47:00,1.528,0.184,241.610,6.200,0.000,2.000,19.0
11/10/2010,08:48:00,1.522,0.184,241.470,6.200,0.000,1.000,18.0
11/10/2010,08:49:00,1.526,0.186,241.930,6.200,0.000,1.000,19.0
11/10/2010,08:50:00,1.520,0.184,241.640,6.200,0.000,1.000,18.0
11/10/2010,08:51:00,1.516,0.182,241.390,6.200,0.000,1.000,19.0
11/10/2010,08:52:00,1.514,0.184,241.330,6.200,0.000,1.000,18.0
11/10/2010,08:53:00,1.504,0.178,240.430,6.200,0.000,1.000,19.0
11/10/2010,08:54:00,1.502,0.180,240.390,6.200,0.000,1.000,18.0
11/10/2010,08:55:00,1.502,0.180,240.550,6.200,0.000,1.000,18.0
11/10/2010,08:56:00,1.488,0.182,240.890,6.200,0.000,1.000,19.0
11/10/2010,08:57:00,1.554,0.244,241.550,6.400,0.000,1.000,18.0
11/10/2010,08:58:00,1.570,0.286,241.400,6.600,0.000,2.000,19.0
11/10/2010,08:59:00,1.582,0.288,240.870,6.600,0.000,1.000,18.0
11/10/2010,09:00:00,1.704,0.288,240.950,7.000,0.000,1.000,19.0
11/10/2010,09:01:00,1.680,0.284,241.280,7.000,0.000,1.000,18.0
11/10/2010,09:02:00,1.634,0.286,241.440,6.800,0.000,1.000,19.0
11/10/2010,09:03:00,1.598,0.306,241.100,6.800,0.000,1.000,18.0
11/10/2010,09:04:00,2.136,0.534,239.280,9.200,0.000,1.000,28.0
11/10/2010,09:05:00,2.158,0.538,239.670,9.200,0.000,1.000,28.0
11/10/2010,09:06:00,2.166,0.502,239.310,9.200,0.000,1.000,29.0
11/10/2010,09:07:00,2.136,0.436,239.730,9.000,0.000,1.000,30.0
11/10/2010,09:08:00,2.138,0.434,239.670,9.000,0.000,1.000,29.0
11/10/2010,09:09:00,2.148,0.440,240.130,9.000,0.000,2.000,29.0
11/10/2010,09:10:00,2.150,0.440,240.230,9.000,0.000,1.000,30.0
11/10/2010,09:11:00,2.140,0.432,239.640,9.000,0.000,1.000,29.0
11/10/2010,09:12:00,2.074,0.298,239.430,8.600,0.000,1.000,29.0
11/10/2010,09:13:00,2.140,0.300,239.840,9.000,0.000,1.000,30.0
11/10/2010,09:14:00,2.142,0.300,240.000,9.000,0.000,1.000,29.0
11/10/2010,09:15:00,1.684,0.126,240.210,7.000,0.000,1.000,23.0
11/10/2010,09:16:00,1.484,0.046,241.120,6.000,0.000,1.000,18.0
11/10/2010,09:17:00,1.482,0.046,240.820,6.000,0.000,1.000,19.0
11/10/2010,09:18:00,1.486,0.048,241.350,6.000,0.000,1.000,18.0
11/10/2010,09:19:00,1.482,0.046,240.870,6.000,0.000,1.000,19.0
11/10/2010,09:20:00,1.484,0.048,241.180,6.000,0.000,2.000,18.0
11/10/2010,09:21:00,1.490,0.048,241.550,6.000,0.000,1.000,19.0
11/10/2010,09:22:00,1.486,0.048,241.310,6.000,0.000,1.000,18.0
11/10/2010,09:23:00,1.480,0.046,240.790,6.000,0.000,1.000,18.0
11/10/2010,09:24:00,1.478,0.000,240.450,6.000,0.000,1.000,19.0
11/10/2010,09:25:00,1.542,0.126,239.330,6.400,0.000,1.000,18.0
11/10/2010,09:26:00,1.576,0.174,240.060,6.600,0.000,1.000,18.0
11/10/2010,09:27:00,1.580,0.178,240.740,6.600,0.000,1.000,19.0
11/10/2010,09:28:00,1.584,0.180,241.250,6.600,0.000,1.000,18.0
11/10/2010,09:29:00,1.586,0.182,241.540,6.600,0.000,1.000,19.0
11/10/2010,09:30:00,1.580,0.180,241.170,6.600,0.000,2.000,18.0
11/10/2010,09:31:00,1.598,0.180,241.100,6.600,0.000,1.000,18.0
11/10/2010,09:32:00,1.630,0.222,241.630,6.800,0.000,1.000,19.0
11/10/2010,09:33:00,1.562,0.282,240.550,6.600,0.000,1.000,18.0
11/10/2010,09:34:00,1.572,0.286,241.390,6.600,0.000,1.000,19.0
11/10/2010,09:35:00,1.570,0.286,241.310,6.600,0.000,1.000,18.0
11/10/2010,09:36:00,1.582,0.288,241.210,6.600,0.000,1.000,19.0
11/10/2010,09:37:00,1.558,0.282,240.500,6.600,0.000,1.000,18.0
11/10/2010,09:38:00,1.566,0.284,240.870,6.600,0.000,1.000,18.0
11/10/2010,09:39:00,1.568,0.286,241.300,6.600,0.000,1.000,19.0
11/10/2010,09:40:00,1.562,0.286,241.260,6.600,0.000,1.000,18.0
11/10/2010,09:41:00,1.562,0.286,241.390,6.600,0.000,2.000,19.0
