Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/2/2009,18:44:00,3.994,0.088,235.830,17.000,0.000,0.000,17.0
16/2/2009,18:45:00,4.200,0.096,236.760,17.600,0.000,0.000,18.0
16/2/2009,18:46:00,3.596,0.090,237.050,15.400,0.000,0.000,17.0
16/2/2009,18:47:00,2.906,0.084,238.040,12.200,0.000,0.000,18.0
16/2/2009,18:48:00,2.914,0.086,238.700,12.200,0.000,0.000,17.0
16/2/2009,18:49:00,2.890,0.084,237.610,12.200,0.000,0.000,17.0
16/2/2009,18:50:00,2.876,0.082,237.020,12.000,0.000,0.000,18.0
16/2/2009,18:51:00,2.848,0.078,235.700,12.000,0.000,0.000,17.0
16/2/2009,18:52:00,2.846,0.080,235.600,12.000,0.000,0.000,17.0
16/2/2009,18:53:00,2.860,0.082,236.390,12.000,0.000,0.000,17.0
16/2/2009,18:54:00,2.902,0.130,235.770,12.200,0.000,0.000,17.0
16/2/2009,18:55:00,2.936,0.180,235.750,12.400,0.000,0.000,17.0
16/2/2009,18:56:00,2.874,0.106,235.210,12.200,0.000,0.000,17.0
16/2/2009,18:57:00,2.898,0.108,236.410,12.200,0.000,0.000,17.0
16/2/2009,18:58:00,2.896,0.108,236.380,12.200,0.000,0.000,18.0
16/2/2009,18:59:00,2.894,0.108,236.410,12.200,0.000,0.000,17.0
16/2/2009,19:00:00,2.886,0.108,236.100,12.200,0.000,0.000,17.0
16/2/2009,19:01:00,2.884,0.108,236.000,12.200,0.000,0.000,17.0
16/2/2009,19:02:00,2.876,0.106,235.610,12.200,0.000,0.000,17.0
16/2/2009,19:03:00,2.886,0.108,236.180,12.200,0.000,0.000,17.0
16/2/2009,19:04:00,2.890,0.110,236.440,12.200,0.000,0.000,17.0
16/2/2009,19:05:00,2.900,0.110,236.990,12.200,0.000,0.000,18.0
16/2/2009,19:06:00,2.918,0.112,237.950,12.200,0.000,0.000,17.0
16/2/2009,19:07:00,2.934,0.114,238.750,12.200,0.000,0.000,17.0
16/2/2009,19:08:00,3.730,0.118,236.810,16.000,0.000,0.000,18.0
16/2/2009,19:09:00,4.204,0.124,236.880,17.600,0.000,0.000,17.0
16/2/2009,19:10:00,4.204,0.122,236.900,17.600,0.000,0.000,17.0
16/2/2009,19:11:00,4.182,0.122,236.260,17.600,0.000,0.000,17.0
16/2/2009,19:12:00,4.142,0.118,234.970,17.600,0.000,0.000,17.0
16/2/2009,19:13:00,4.130,0.118,234.570,17.600,0.000,0.000,17.0
16/2/2009,19:14:00,4.134,0.116,234.760,17.600,0.000,0.000,17.0
16/2/2009,19:15:00,4.102,0.056,234.660,17.400,0.000,0.000,17.0
16/2/2009,19:16:00,4.100,0.108,233.960,17.400,0.000,2.000,17.0
16/2/2009,19:17:00,3.100,0.100,234.420,13.400,0.000,1.000,17.0
16/2/2009,19:18:00,2.836,0.098,234.560,12.000,0.000,1.000,16.0
16/2/2009,19:19:00,2.546,0.082,235.610,10.800,0.000,2.000,18.0
16/2/2009,19:20:00,2.726,0.068,236.460,11.400,0.000,1.000,17.0
16/2/2009,19:21:00,2.968,0.258,236.340,12.600,0.000,1.000,17.0
16/2/2009,19:22:00,2.974,0.252,237.090,12.600,0.000,2.000,17.0
16/2/2009,19:23:00,2.954,0.242,236.220,12.400,0.000,1.000,17.0
16/2/2009,19:24:00,3.484,0.354,235.670,15.200,0.000,2.000,17.0
16/2/2009,19:25:00,3.702,0.400,237.020,16.000,0.000,1.000,17.0
16/2/2009,19:26:00,3.722,0.406,237.460,16.200,0.000,1.000,18.0
16/2/2009,19:27:00,4.082,0.472,236.990,17.600,0.000,2.000,17.0
16/2/2009,19:28:00,3.660,0.446,237.070,15.800,0.000,1.000,17.0
16/2/2009,19:29:00,4.278,0.478,235.330,18.400,0.000,2.000,17.0
16/2/2009,19:30:00,3.504,0.406,236.220,15.200,0.000,1.000,17.0
16/2/2009,19:31:00,4.422,0.430,236.290,19.000,0.000,1.000,18.0
16/2/2009,19:32:00,3.178,0.272,237.990,13.400,0.000,2.000,17.0
16/2/2009,19:33:00,3.176,0.272,237.960,13.400,0.000,1.000,17.0
16/2/2009,19:34:00,3.158,0.270,237.370,13.200,0.000,1.000,18.0
16/2/2009,19:35:00,3.136,0.264,236.130,13.200,0.000,2.000,17.0
16/2/2009,19:36:00,3.116,0.262,235.140,13.200,0.000,1.000,17.0
16/2/2009,19:37:00,3.124,0.262,236.020,13.200,0.000,1.000,17.0
16/2/2009,19:38:00,3.128,0.262,236.190,13.200,0.000,1.000,17.0
16/2/2009,19:39:00,3.124,0.256,236.350,13.200,0.000,1.000,17.0
16/2/2009,19:40:00,3.072,0.148,236.980,12.800,0.000,0.000,17.0
16/2/2009,19:41:00,3.010,0.150,237.370,12.600,0.000,0.000,18.0
16/2/2009,19:42:00,2.790,0.154,237.150,11.800,0.000,0.000,17.0
16/2/2009,19:43:00,2.780,0.152,236.560,11.600,0.000,0.000,17.0
16/2/2009,19:44:00,2.662,0.074,237.070,11.200,0.000,0.000,17.0
16/2/2009,19:45:00,2.678,0.132,237.740,11.200,0.000,0.000,18.0
16/2/2009,19:46:00,2.652,0.068,238.880,11.000,0.000,0.000,17.0
16/2/2009,19:47:00,2.628,0.000,239.130,11.000,0.000,0.000,18.0
16/2/2009,19:48:00,2.636,0.000,239.320,11.000,0.000,0.000,17.0
16/2/2009,19:49:00,2.636,0.000,239.520,11.000,0.000,0.000,18.0
16/2/2009,19:50:00,2.632,0.000,239.570,11.000,0.000,0.000,18.0
16/2/2009,19:51:00,2.632,0.000,239.660,11.000,0.000,0.000,17.0
16/2/2009,19:52:00,2.624,0.000,239.190,11.000,0.000,0.000,18.0
16/2/2009,19:53:00,2.602,0.000,238.000,10.800,0.000,0.000,17.0
16/2/2009,19:54:00,2.590,0.000,237.310,10.800,0.000,0.000,17.0
16/2/2009,19:55:00,2.588,0.000,237.530,10.800,0.000,0.000,18.0
16/2/2009,19:56:00,2.570,0.000,236.520,10.800,0.000,0.000,17.0
16/2/2009,19:57:00,2.596,0.000,237.830,10.800,0.000,0.000,17.0
16/2/2009,19:58:00,2.590,0.000,237.690,10.800,0.000,0.000,18.0
16/2/2009,19:59:00,2.594,0.000,238.000,10.800,0.000,0.000,17.0
16/2/2009,20:00:00,2.588,0.000,237.560,10.800,0.000,0.000,17.0
16/2/2009,20:01:00,2.588,0.000,237.720,10.800,0.000,0.000,18.0
16/2/2009,20:02:00,2.578,0.000,237.090,10.800,0.000,0.000,17.0
16/2/2009,20:03:00,2.574,0.000,236.940,10.800,0.000,0.000,17.0
16/2/2009,20:04:00,2.566,0.000,237.230,10.800,0.000,0.000,17.0
16/2/2009,20:05:00,2.640,0.096,238.090,11.000,0.000,0.000,18.0
16/2/2009,20:06:00,2.516,0.094,238.740,10.600,0.000,0.000,17.0
16/2/2009,20:07:00,2.518,0.094,238.720,10.600,0.000,0.000,18.0
16/2/2009,20:08:00,2.510,0.094,238.250,10.400,0.000,0.000,17.0
16/2/2009,20:09:00,2.504,0.094,238.040,10.400,0.000,0.000,18.0
16/2/2009,20:10:00,2.510,0.094,238.230,10.400,0.000,0.000,17.0
16/2/2009,20:11:00,2.498,0.094,237.710,10.400,0.000,0.000,17.0
16/2/2009,20:12:00,2.502,0.094,237.900,10.400,0.000,0.000,18.0
16/2/2009,20:13:00,2.508,0.094,238.110,10.400,0.000,0.000,17.0
16/2/2009,20:14:00,2.514,0.094,238.510,10.400,0.000,0.000,18.0
16/2/2009,20:15:00,2.522,0.094,239.040,10.600,0.000,0.000,17.0
16/2/2009,20:16:00,2.514,0.094,238.530,10.600,0.000,0.000,18.0
16/2/2009,20:17:00,2.504,0.094,237.910,10.400,0.000,0.000,17.0
16/2/2009,20:18:00,2.500,0.094,237.750,10.400,0.000,0.000,17.0
16/2/2009,20:19:00,2.528,0.086,238.180,10.600,0.000,0.000,18.0
16/2/2009,20:20:00,2.576,0.000,237.630,10.800,0.000,0.000,17.0
16/2/2009,20:21:00,2.592,0.000,238.510,10.800,0.000,0.000,18.0
16/2/2009,20:22:00,2.588,0.000,238.260,10.800,0.000,0.000,17.0
16/2/2009,20:23:00,2.592,0.000,238.540,10.800,0.000,0.000,17.0
16/2/2009,20:24:00,2.584,0.000,238.190,10.800,0.000,0.000,18.0
16/2/2009,20:25:00,2.584,0.000,238.200,10.800,0.000,0.000,17.0
16/2/2009,20:26:00,2.596,0.000,239.360,10.800,0.000,0.000,18.0
16/2/2009,20:27:00,2.620,0.000,240.820,10.800,0.000,0.000,18.0
16/2/2009,20:28:00,2.622,0.000,241.020,10.800,0.000,0.000,17.0
16/2/2009,20:29:00,2.848,0.000,240.860,11.800,0.000,0.000,18.0
16/2/2009,20:30:00,2.894,0.000,239.880,12.000,0.000,0.000,18.0
16/2/2009,20:31:00,2.896,0.000,239.930,12.000,0.000,0.000,18.0
