Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/1/2009,22:18:00,4.944,0.154,239.580,21.000,29.000,0.000,18.0
31/1/2009,22:19:00,5.364,0.152,239.630,22.400,39.000,0.000,17.0
31/1/2009,22:20:00,5.162,0.154,239.630,21.400,38.000,0.000,18.0
31/1/2009,22:21:00,5.194,0.158,240.310,21.600,40.000,0.000,18.0
31/1/2009,22:22:00,5.192,0.158,240.220,21.600,39.000,0.000,18.0
31/1/2009,22:23:00,5.192,0.156,240.190,21.600,39.000,0.000,17.0
31/1/2009,22:24:00,5.222,0.156,240.140,21.600,39.000,0.000,18.0
31/1/2009,22:25:00,5.174,0.156,239.790,21.600,39.000,0.000,18.0
31/1/2009,22:26:00,4.584,0.158,239.140,19.400,29.000,0.000,17.0
31/1/2009,22:27:00,3.194,0.170,240.800,13.200,1.000,0.000,18.0
31/1/2009,22:28:00,3.198,0.170,240.990,13.200,1.000,0.000,18.0
31/1/2009,22:29:00,3.198,0.170,240.970,13.200,1.000,0.000,18.0
31/1/2009,22:30:00,4.688,0.154,238.640,20.000,26.000,0.000,17.0
31/1/2009,22:31:00,5.300,0.156,237.560,22.200,38.000,0.000,17.0
31/1/2009,22:32:00,4.738,0.260,237.740,20.400,29.000,0.000,18.0
31/1/2009,22:33:00,3.212,0.308,239.520,13.400,1.000,0.000,17.0
31/1/2009,22:34:00,3.222,0.310,240.170,13.400,1.000,0.000,18.0
31/1/2009,22:35:00,3.234,0.314,240.730,13.400,1.000,0.000,18.0
31/1/2009,22:36:00,4.204,0.304,239.750,18.200,16.000,0.000,17.0
31/1/2009,22:37:00,5.434,0.290,238.330,22.800,38.000,0.000,18.0
31/1/2009,22:38:00,5.216,0.300,239.880,22.000,36.000,0.000,18.0
31/1/2009,22:39:00,3.258,0.320,241.930,13.400,1.000,0.000,18.0
31/1/2009,22:40:00,3.258,0.320,241.980,13.400,1.000,0.000,17.0
31/1/2009,22:41:00,3.258,0.320,242.000,13.400,1.000,0.000,18.0
31/1/2009,22:42:00,3.276,0.318,241.570,13.600,1.000,0.000,18.0
31/1/2009,22:43:00,5.474,0.294,239.080,22.800,38.000,0.000,18.0
31/1/2009,22:44:00,5.486,0.296,239.440,22.800,39.000,0.000,18.0
31/1/2009,22:45:00,3.850,0.340,240.970,16.400,12.000,0.000,17.0
31/1/2009,22:46:00,3.324,0.422,241.480,13.800,1.000,0.000,18.0
31/1/2009,22:47:00,3.304,0.394,241.720,13.600,1.000,0.000,18.0
31/1/2009,22:48:00,3.252,0.316,241.190,13.400,0.000,0.000,18.0
31/1/2009,22:49:00,3.424,0.332,241.110,14.200,0.000,0.000,18.0
31/1/2009,22:50:00,3.398,0.328,241.230,14.200,0.000,0.000,18.0
31/1/2009,22:51:00,3.240,0.314,240.970,13.400,0.000,0.000,18.0
31/1/2009,22:52:00,3.246,0.314,241.350,13.400,0.000,0.000,17.0
31/1/2009,22:53:00,3.236,0.312,240.910,13.400,0.000,0.000,18.0
31/1/2009,22:54:00,3.220,0.254,241.770,13.200,0.000,0.000,18.0
31/1/2009,22:55:00,3.256,0.184,242.370,13.400,0.000,0.000,18.0
31/1/2009,22:56:00,3.178,0.186,242.480,13.000,0.000,0.000,18.0
31/1/2009,22:57:00,3.180,0.186,242.640,13.000,0.000,0.000,18.0
31/1/2009,22:58:00,3.188,0.186,243.540,13.000,0.000,0.000,18.0
31/1/2009,22:59:00,3.016,0.074,243.800,12.200,0.000,0.000,19.0
31/1/2009,23:00:00,3.130,0.056,244.070,12.800,0.000,0.000,18.0
31/1/2009,23:01:00,3.154,0.082,244.080,12.800,0.000,0.000,18.0
31/1/2009,23:02:00,3.152,0.080,243.980,12.800,0.000,0.000,18.0
31/1/2009,23:03:00,3.136,0.080,243.330,12.800,1.000,0.000,19.0
31/1/2009,23:04:00,3.134,0.080,243.240,12.800,0.000,0.000,18.0
31/1/2009,23:05:00,3.130,0.076,243.160,12.800,0.000,0.000,18.0
31/1/2009,23:06:00,3.108,0.000,243.220,12.600,0.000,0.000,18.0
31/1/2009,23:07:00,3.100,0.000,242.910,12.600,0.000,0.000,18.0
31/1/2009,23:08:00,3.090,0.000,242.560,12.600,0.000,0.000,18.0
31/1/2009,23:09:00,3.106,0.000,243.030,12.600,0.000,0.000,18.0
31/1/2009,23:10:00,3.102,0.000,242.870,12.600,0.000,0.000,18.0
31/1/2009,23:11:00,3.100,0.000,242.910,12.600,0.000,0.000,18.0
31/1/2009,23:12:00,3.104,0.000,243.040,12.600,0.000,0.000,19.0
31/1/2009,23:13:00,3.118,0.000,243.650,12.800,0.000,0.000,18.0
31/1/2009,23:14:00,3.122,0.000,243.740,12.800,0.000,0.000,18.0
31/1/2009,23:15:00,3.106,0.000,243.140,12.600,0.000,0.000,18.0
31/1/2009,23:16:00,3.104,0.000,243.100,12.600,0.000,0.000,18.0
31/1/2009,23:17:00,3.146,0.072,243.430,12.800,0.000,0.000,18.0
31/1/2009,23:18:00,3.496,0.170,242.810,14.400,0.000,0.000,19.0
31/1/2009,23:19:00,3.484,0.170,242.470,14.200,0.000,0.000,18.0
31/1/2009,23:20:00,3.490,0.170,242.330,14.400,0.000,0.000,18.0
31/1/2009,23:21:00,3.496,0.172,242.640,14.400,0.000,0.000,18.0
31/1/2009,23:22:00,3.498,0.170,242.790,14.400,0.000,0.000,18.0
31/1/2009,23:23:00,3.418,0.124,242.510,14.000,0.000,0.000,18.0
31/1/2009,23:24:00,3.240,0.000,242.350,13.200,0.000,0.000,18.0
31/1/2009,23:25:00,3.250,0.000,242.870,13.400,0.000,0.000,18.0
31/1/2009,23:26:00,3.240,0.000,242.340,13.200,0.000,0.000,18.0
31/1/2009,23:27:00,3.230,0.000,241.860,13.200,0.000,0.000,18.0
31/1/2009,23:28:00,3.134,0.000,242.150,12.800,0.000,0.000,18.0
31/1/2009,23:29:00,3.030,0.000,242.110,12.400,0.000,0.000,18.0
31/1/2009,23:30:00,2.990,0.070,242.020,12.400,0.000,0.000,18.0
31/1/2009,23:31:00,3.004,0.120,241.580,12.400,0.000,0.000,18.0
31/1/2009,23:32:00,3.016,0.122,242.040,12.400,0.000,0.000,18.0
31/1/2009,23:33:00,3.018,0.122,242.360,12.400,0.000,0.000,18.0
31/1/2009,23:34:00,3.034,0.126,243.270,12.400,0.000,0.000,18.0
31/1/2009,23:35:00,3.022,0.124,242.530,12.400,0.000,0.000,18.0
31/1/2009,23:36:00,3.012,0.122,242.390,12.400,0.000,0.000,18.0
31/1/2009,23:37:00,3.018,0.124,242.990,12.400,0.000,0.000,18.0
31/1/2009,23:38:00,3.004,0.118,242.560,12.400,0.000,0.000,18.0
31/1/2009,23:39:00,2.916,0.000,242.620,12.000,0.000,0.000,18.0
31/1/2009,23:40:00,2.950,0.000,242.740,12.000,0.000,0.000,18.0
31/1/2009,23:41:00,2.912,0.000,242.460,12.000,0.000,0.000,18.0
31/1/2009,23:42:00,2.912,0.000,242.350,12.000,0.000,0.000,18.0
31/1/2009,23:43:00,2.870,0.090,242.750,11.800,0.000,0.000,18.0
31/1/2009,23:44:00,2.852,0.116,242.720,11.600,0.000,0.000,18.0
31/1/2009,23:45:00,2.840,0.118,242.110,11.600,0.000,0.000,18.0
31/1/2009,23:46:00,2.848,0.116,242.410,11.600,0.000,0.000,18.0
31/1/2009,23:47:00,2.862,0.116,242.920,11.800,0.000,0.000,18.0
31/1/2009,23:48:00,2.862,0.116,242.930,11.800,0.000,0.000,19.0
31/1/2009,23:49:00,2.904,0.116,242.950,12.000,0.000,0.000,18.0
31/1/2009,23:50:00,2.992,0.116,244.100,12.200,0.000,0.000,18.0
31/1/2009,23:51:00,2.952,0.114,244.370,12.000,0.000,0.000,18.0
31/1/2009,23:52:00,3.180,0.118,243.630,13.000,0.000,0.000,18.0
31/1/2009,23:53:00,3.162,0.120,242.760,13.000,0.000,0.000,19.0
31/1/2009,23:54:00,3.164,0.118,242.860,13.000,0.000,0.000,18.0
31/1/2009,23:55:00,3.170,0.118,243.240,13.000,0.000,0.000,18.0
31/1/2009,23:56:00,3.172,0.118,243.310,13.000,0.000,0.000,18.0
31/1/2009,23:57:00,3.166,0.118,243.090,13.000,0.000,0.000,18.0
31/1/2009,23:58:00,3.148,0.120,242.210,13.000,0.000,0.000,18.0
31/1/2009,23:59:00,3.128,0.120,241.230,13.000,0.000,0.000,18.0
1/2/2009,00:00:00,3.122,0.120,240.900,12.800,0.000,0.000,18.0
1/2/2009,00:01:00,3.428,0.122,239.910,14.800,0.000,0.000,17.0
1/2/2009,00:02:00,5.848,0.106,237.410,24.600,0.000,0.000,18.0
1/2/2009,00:03:00,6.542,0.000,236.680,27.600,0.000,0.000,17.0
1/2/2009,00:04:00,5.646,0.000,238.380,24.400,0.000,0.000,17.0
1/2/2009,00:05:00,3.460,0.000,241.180,14.400,0.000,0.000,18.0
1/2/2009,00:06:00,3.652,0.000,241.490,15.200,0.000,0.000,18.0
1/2/2009,00:07:00,3.296,0.000,242.610,13.600,0.000,0.000,18.0
1/2/2009,00:08:00,3.330,0.000,243.360,13.600,0.000,0.000,18.0
1/2/2009,00:09:00,3.794,0.052,242.660,15.800,0.000,0.000,18.0
1/2/2009,00:10:00,3.530,0.000,241.440,14.800,0.000,0.000,18.0
1/2/2009,00:11:00,3.218,0.000,241.160,13.200,0.000,0.000,18.0
1/2/2009,00:12:00,3.244,0.000,241.080,13.400,0.000,0.000,18.0
1/2/2009,00:13:00,3.268,0.000,241.500,13.400,0.000,0.000,18.0
1/2/2009,00:14:00,3.682,0.078,242.150,15.200,0.000,0.000,18.0
1/2/2009,00:15:00,3.666,0.110,242.250,15.000,0.000,0.000,18.0
1/2/2009,00:16:00,3.684,0.110,242.210,15.200,0.000,0.000,18.0
1/2/2009,00:17:00,3.506,0.112,242.160,14.400,0.000,0.000,18.0
1/2/2009,00:18:00,3.548,0.112,242.210,14.600,0.000,0.000,18.0
1/2/2009,00:19:00,3.570,0.112,242.050,14.600,0.000,0.000,18.0
1/2/2009,00:20:00,3.416,0.116,242.830,14.000,0.000,0.000,18.0
1/2/2009,00:21:00,3.342,0.118,242.870,13.800,0.000,0.000,18.0
1/2/2009,00:22:00,3.316,0.116,242.410,13.600,0.000,0.000,18.0
1/2/2009,00:23:00,3.228,0.114,241.680,13.400,0.000,0.000,18.0
1/2/2009,00:24:00,3.224,0.114,241.320,13.400,0.000,0.000,18.0
1/2/2009,00:25:00,3.266,0.120,242.910,13.400,0.000,0.000,18.0
1/2/2009,00:26:00,3.256,0.120,243.070,13.400,0.000,0.000,18.0
1/2/2009,00:27:00,3.244,0.120,242.950,13.400,0.000,0.000,18.0
1/2/2009,00:28:00,3.196,0.000,243.340,13.000,0.000,0.000,18.0
1/2/2009,00:29:00,3.170,0.000,243.480,13.000,0.000,0.000,18.0
1/2/2009,00:30:00,3.164,0.000,243.420,13.000,0.000,0.000,19.0
1/2/2009,00:31:00,3.108,0.122,243.520,12.800,0.000,0.000,18.0
1/2/2009,00:32:00,3.082,0.122,243.370,12.600,0.000,0.000,18.0
1/2/2009,00:33:00,3.100,0.122,243.060,12.800,0.000,0.000,18.0
1/2/2009,00:34:00,3.106,0.122,243.690,12.600,0.000,0.000,18.0
1/2/2009,00:35:00,3.066,0.120,244.460,12.600,0.000,0.000,19.0
1/2/2009,00:36:00,2.840,0.116,244.540,11.600,0.000,0.000,18.0
1/2/2009,00:37:00,2.812,0.118,243.610,11.400,0.000,0.000,18.0
1/2/2009,00:38:00,2.834,0.116,244.770,11.600,0.000,0.000,18.0
1/2/2009,00:39:00,2.838,0.116,244.370,11.600,0.000,0.000,19.0
1/2/2009,00:40:00,2.862,0.118,244.550,11.600,0.000,0.000,18.0
1/2/2009,00:41:00,2.856,0.116,244.700,11.600,0.000,0.000,18.0
1/2/2009,00:42:00,2.740,0.066,244.750,11.200,0.000,0.000,19.0
1/2/2009,00:43:00,2.732,0.074,245.440,11.000,0.000,0.000,18.0
1/2/2009,00:44:00,2.744,0.080,245.710,11.200,0.000,0.000,19.0
1/2/2009,00:45:00,2.814,0.000,246.330,11.400,0.000,0.000,18.0
1/2/2009,00:46:00,2.834,0.048,245.650,11.400,0.000,1.000,19.0
1/2/2009,00:47:00,2.828,0.048,245.900,11.400,0.000,1.000,18.0
1/2/2009,00:48:00,2.840,0.046,245.190,11.600,0.000,2.000,19.0
1/2/2009,00:49:00,3.024,0.000,244.520,12.400,0.000,1.000,18.0
1/2/2009,00:50:00,3.194,0.000,245.850,13.000,0.000,2.000,19.0
1/2/2009,00:51:00,3.130,0.046,245.990,12.600,0.000,1.000,18.0
1/2/2009,00:52:00,2.872,0.072,246.470,11.600,0.000,2.000,19.0
1/2/2009,00:53:00,2.946,0.192,245.510,12.000,0.000,1.000,18.0
1/2/2009,00:54:00,2.934,0.196,245.870,11.800,0.000,1.000,19.0
1/2/2009,00:55:00,2.916,0.192,245.120,11.800,0.000,2.000,18.0
1/2/2009,00:56:00,3.212,0.188,245.210,13.000,0.000,1.000,19.0
1/2/2009,00:57:00,3.324,0.190,245.460,13.400,0.000,2.000,18.0
1/2/2009,00:58:00,3.296,0.234,245.980,13.400,1.000,1.000,19.0
1/2/2009,00:59:00,3.560,0.232,245.620,14.400,1.000,2.000,18.0
1/2/2009,01:00:00,5.120,0.194,244.060,21.200,29.000,1.000,18.0
1/2/2009,01:01:00,5.714,0.236,242.620,23.600,39.000,1.000,18.0
