Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/9/2007,09:19:00,0.236,0.000,242.350,1.000,0.000,0.000,0.0
16/9/2007,09:20:00,0.326,0.000,243.150,1.600,0.000,0.000,0.0
16/9/2007,09:21:00,0.368,0.202,242.910,1.800,0.000,0.000,0.0
16/9/2007,09:22:00,0.430,0.224,243.140,2.000,0.000,0.000,0.0
16/9/2007,09:23:00,0.484,0.222,243.040,2.200,0.000,0.000,0.0
16/9/2007,09:24:00,0.484,0.228,244.100,2.200,0.000,0.000,0.0
16/9/2007,09:25:00,0.364,0.232,244.400,1.800,0.000,0.000,0.0
16/9/2007,09:26:00,0.360,0.228,243.760,1.800,0.000,0.000,0.0
16/9/2007,09:27:00,0.562,0.218,242.660,2.400,0.000,0.000,0.0
16/9/2007,09:28:00,0.562,0.222,243.360,2.400,0.000,0.000,0.0
16/9/2007,09:29:00,0.558,0.220,243.070,2.400,0.000,0.000,0.0
16/9/2007,09:30:00,0.526,0.220,242.430,2.400,0.000,0.000,0.0
16/9/2007,09:31:00,0.264,0.162,242.500,1.200,0.000,0.000,0.0
16/9/2007,09:32:00,2.986,0.082,239.650,13.800,0.000,0.000,0.0
16/9/2007,09:33:00,3.528,0.078,239.400,15.000,0.000,0.000,0.0
16/9/2007,09:34:00,3.032,0.082,239.450,12.600,0.000,0.000,0.0
16/9/2007,09:35:00,3.030,0.080,238.910,12.600,0.000,0.000,0.0
16/9/2007,09:36:00,1.758,0.096,240.560,9.200,0.000,0.000,0.0
16/9/2007,09:37:00,1.090,0.000,241.770,5.200,0.000,0.000,0.0
16/9/2007,09:38:00,0.792,0.000,242.040,4.400,0.000,0.000,0.0
16/9/2007,09:39:00,0.190,0.000,242.140,0.800,0.000,0.000,0.0
16/9/2007,09:40:00,0.300,0.000,242.120,1.400,0.000,0.000,0.0
16/9/2007,09:41:00,0.222,0.108,241.710,1.000,0.000,1.000,0.0
16/9/2007,09:42:00,0.222,0.108,241.820,1.000,0.000,1.000,0.0
16/9/2007,09:43:00,0.224,0.110,242.420,1.000,0.000,1.000,0.0
16/9/2007,09:44:00,0.224,0.112,242.920,1.000,0.000,2.000,0.0
16/9/2007,09:45:00,0.224,0.110,242.520,1.000,0.000,1.000,0.0
16/9/2007,09:46:00,0.224,0.110,242.450,1.000,0.000,2.000,0.0
16/9/2007,09:47:00,0.224,0.106,241.430,1.000,0.000,1.000,0.0
16/9/2007,09:48:00,0.222,0.102,240.540,1.000,0.000,2.000,0.0
16/9/2007,09:49:00,0.222,0.102,240.100,1.000,0.000,1.000,0.0
16/9/2007,09:50:00,0.220,0.102,240.430,1.000,0.000,1.000,0.0
16/9/2007,09:51:00,0.222,0.106,241.130,1.000,0.000,2.000,0.0
16/9/2007,09:52:00,0.220,0.108,241.800,1.000,0.000,1.000,0.0
16/9/2007,09:53:00,0.218,0.104,241.020,1.000,0.000,2.000,0.0
16/9/2007,09:54:00,0.304,0.202,241.870,1.600,0.000,1.000,0.0
16/9/2007,09:55:00,0.292,0.210,241.840,1.400,0.000,1.000,0.0
16/9/2007,09:56:00,0.292,0.210,241.650,1.400,0.000,2.000,0.0
16/9/2007,09:57:00,0.290,0.208,241.270,1.400,0.000,1.000,0.0
16/9/2007,09:58:00,0.288,0.206,240.830,1.400,0.000,1.000,0.0
16/9/2007,09:59:00,0.286,0.208,241.400,1.400,0.000,1.000,0.0
16/9/2007,10:00:00,0.286,0.210,242.050,1.400,0.000,2.000,0.0
16/9/2007,10:01:00,0.316,0.234,241.570,1.600,0.000,1.000,0.0
16/9/2007,10:02:00,0.452,0.336,240.740,2.400,0.000,1.000,0.0
16/9/2007,10:03:00,0.590,0.336,241.350,2.800,0.000,1.000,0.0
16/9/2007,10:04:00,0.384,0.340,241.220,2.000,0.000,2.000,0.0
16/9/2007,10:05:00,0.344,0.284,240.620,1.800,0.000,1.000,0.0
16/9/2007,10:06:00,0.310,0.234,240.340,1.600,0.000,1.000,0.0
16/9/2007,10:07:00,0.308,0.238,241.470,1.600,0.000,1.000,0.0
16/9/2007,10:08:00,0.308,0.240,241.680,1.600,0.000,1.000,0.0
16/9/2007,10:09:00,0.306,0.236,241.020,1.600,0.000,2.000,0.0
16/9/2007,10:10:00,0.306,0.238,241.470,1.600,0.000,1.000,0.0
16/9/2007,10:11:00,0.306,0.248,243.170,1.600,0.000,1.000,0.0
16/9/2007,10:12:00,0.306,0.244,242.730,1.600,0.000,1.000,0.0
16/9/2007,10:13:00,0.302,0.238,241.550,1.600,0.000,1.000,0.0
16/9/2007,10:14:00,0.302,0.234,240.950,1.600,0.000,1.000,0.0
16/9/2007,10:15:00,0.302,0.230,240.790,1.600,0.000,2.000,0.0
16/9/2007,10:16:00,0.302,0.230,240.810,1.600,0.000,1.000,0.0
16/9/2007,10:17:00,0.302,0.230,241.030,1.600,0.000,1.000,0.0
16/9/2007,10:18:00,0.262,0.174,241.490,1.200,0.000,1.000,0.0
16/9/2007,10:19:00,0.210,0.100,241.960,1.000,0.000,1.000,0.0
16/9/2007,10:20:00,0.210,0.098,241.410,1.000,0.000,2.000,0.0
16/9/2007,10:21:00,0.208,0.096,240.480,1.000,0.000,1.000,0.0
16/9/2007,10:22:00,0.208,0.094,240.150,1.000,0.000,1.000,0.0
16/9/2007,10:23:00,0.208,0.096,240.320,1.000,0.000,1.000,0.0
16/9/2007,10:24:00,0.208,0.102,241.100,1.000,0.000,1.000,0.0
16/9/2007,10:25:00,0.208,0.104,241.480,1.000,0.000,1.000,0.0
16/9/2007,10:26:00,0.222,0.102,241.450,1.000,0.000,2.000,0.0
16/9/2007,10:27:00,0.202,0.000,241.720,0.800,0.000,0.000,0.0
16/9/2007,10:28:00,0.190,0.000,242.010,0.800,0.000,0.000,0.0
16/9/2007,10:29:00,0.938,0.000,241.630,4.400,0.000,0.000,8.0
16/9/2007,10:30:00,1.398,0.000,240.370,5.800,0.000,0.000,19.0
16/9/2007,10:31:00,1.328,0.000,240.620,5.400,0.000,0.000,18.0
16/9/2007,10:32:00,1.282,0.000,241.450,5.200,0.000,0.000,18.0
16/9/2007,10:33:00,1.270,0.000,240.590,5.200,0.000,0.000,18.0
16/9/2007,10:34:00,1.268,0.000,240.420,5.200,0.000,0.000,18.0
16/9/2007,10:35:00,1.354,0.000,240.710,5.600,0.000,0.000,17.0
16/9/2007,10:36:00,1.374,0.000,240.250,5.600,0.000,0.000,18.0
16/9/2007,10:37:00,1.350,0.066,238.560,5.600,0.000,0.000,18.0
16/9/2007,10:38:00,1.314,0.064,237.850,5.400,0.000,0.000,17.0
16/9/2007,10:39:00,1.318,0.066,238.250,5.400,0.000,0.000,17.0
16/9/2007,10:40:00,1.324,0.066,238.970,5.400,0.000,0.000,18.0
16/9/2007,10:41:00,1.274,0.066,238.450,5.200,0.000,0.000,17.0
16/9/2007,10:42:00,1.326,0.126,238.080,5.600,0.000,0.000,18.0
16/9/2007,10:43:00,1.470,0.226,238.240,6.200,1.000,0.000,17.0
16/9/2007,10:44:00,1.442,0.206,237.960,6.000,2.000,0.000,17.0
16/9/2007,10:45:00,1.436,0.196,238.100,6.000,1.000,0.000,18.0
16/9/2007,10:46:00,1.430,0.196,237.930,6.000,1.000,0.000,17.0
16/9/2007,10:47:00,1.436,0.200,238.650,6.000,1.000,0.000,18.0
16/9/2007,10:48:00,1.442,0.206,239.760,6.000,1.000,0.000,17.0
16/9/2007,10:49:00,1.448,0.208,240.250,6.000,2.000,0.000,18.0
16/9/2007,10:50:00,1.420,0.176,239.670,5.800,1.000,0.000,17.0
16/9/2007,10:51:00,1.358,0.106,239.340,5.600,1.000,0.000,18.0
16/9/2007,10:52:00,1.392,0.124,240.260,5.800,1.000,0.000,18.0
16/9/2007,10:53:00,1.612,0.310,239.570,6.800,1.000,0.000,17.0
16/9/2007,10:54:00,1.660,0.300,238.600,7.000,1.000,0.000,18.0
16/9/2007,10:55:00,1.608,0.228,238.600,6.800,2.000,0.000,17.0
16/9/2007,10:56:00,2.958,0.102,237.580,13.200,23.000,0.000,17.0
16/9/2007,10:57:00,3.672,0.098,238.020,15.400,38.000,0.000,18.0
16/9/2007,10:58:00,3.682,0.106,238.610,15.400,38.000,0.000,17.0
16/9/2007,10:59:00,3.660,0.074,238.890,15.200,38.000,0.000,18.0
16/9/2007,11:00:00,3.602,0.048,238.640,15.000,38.000,0.000,17.0
16/9/2007,11:01:00,3.604,0.048,238.770,15.000,38.000,0.000,18.0
16/9/2007,11:02:00,3.554,0.000,238.330,14.800,38.000,0.000,17.0
16/9/2007,11:03:00,3.496,0.000,239.090,14.600,38.000,0.000,17.0
16/9/2007,11:04:00,3.472,0.046,238.270,14.400,37.000,0.000,18.0
16/9/2007,11:05:00,3.492,0.000,239.030,14.600,38.000,0.000,17.0
16/9/2007,11:06:00,3.496,0.000,239.320,14.600,38.000,0.000,18.0
16/9/2007,11:07:00,3.500,0.000,239.500,14.600,38.000,0.000,17.0
16/9/2007,11:08:00,3.542,0.000,240.100,14.600,39.000,0.000,18.0
16/9/2007,11:09:00,3.498,0.000,239.030,14.600,38.000,0.000,18.0
16/9/2007,11:10:00,1.790,0.000,241.000,8.200,12.000,0.000,17.0
16/9/2007,11:11:00,1.300,0.000,241.510,5.400,2.000,0.000,18.0
16/9/2007,11:12:00,1.494,0.000,241.350,6.600,4.000,0.000,18.0
16/9/2007,11:13:00,1.298,0.000,241.300,5.400,1.000,0.000,18.0
16/9/2007,11:14:00,1.292,0.000,240.570,5.200,2.000,0.000,18.0
16/9/2007,11:15:00,1.292,0.000,240.610,5.200,1.000,0.000,17.0
16/9/2007,11:16:00,1.286,0.000,239.990,5.200,1.000,0.000,18.0
16/9/2007,11:17:00,1.362,0.054,239.750,5.600,1.000,0.000,18.0
16/9/2007,11:18:00,1.356,0.070,239.580,5.600,1.000,0.000,17.0
16/9/2007,11:19:00,1.360,0.072,239.780,5.600,2.000,0.000,18.0
16/9/2007,11:20:00,1.362,0.070,239.790,5.600,1.000,0.000,17.0
16/9/2007,11:21:00,1.356,0.068,239.320,5.600,1.000,0.000,18.0
16/9/2007,11:22:00,1.390,0.068,239.380,5.800,1.000,0.000,17.0
16/9/2007,11:23:00,1.458,0.108,239.210,6.000,1.000,0.000,18.0
16/9/2007,11:24:00,1.510,0.196,238.440,6.400,2.000,0.000,17.0
16/9/2007,11:25:00,1.506,0.196,238.350,6.200,1.000,0.000,18.0
16/9/2007,11:26:00,1.500,0.194,238.220,6.200,1.000,0.000,17.0
16/9/2007,11:27:00,1.502,0.194,238.350,6.200,1.000,0.000,17.0
16/9/2007,11:28:00,1.498,0.196,238.530,6.200,1.000,0.000,18.0
16/9/2007,11:29:00,1.506,0.206,239.360,6.200,2.000,0.000,17.0
16/9/2007,11:30:00,1.430,0.160,240.340,6.000,1.000,0.000,18.0
16/9/2007,11:31:00,1.382,0.164,240.910,5.600,1.000,0.000,18.0
16/9/2007,11:32:00,1.382,0.160,240.840,5.800,0.000,0.000,18.0
16/9/2007,11:33:00,1.382,0.154,241.420,5.600,1.000,0.000,17.0
16/9/2007,11:34:00,1.296,0.116,241.150,5.400,0.000,0.000,18.0
16/9/2007,11:35:00,1.356,0.132,241.730,5.600,1.000,0.000,18.0
16/9/2007,11:36:00,1.374,0.132,242.000,5.600,1.000,0.000,18.0
16/9/2007,11:37:00,1.368,0.128,241.810,5.600,2.000,0.000,18.0
16/9/2007,11:38:00,1.364,0.124,241.980,5.600,1.000,0.000,18.0
16/9/2007,11:39:00,1.356,0.122,241.400,5.600,1.000,0.000,18.0
16/9/2007,11:40:00,1.340,0.116,239.840,5.600,1.000,0.000,17.0
16/9/2007,11:41:00,1.248,0.000,239.940,5.200,1.000,0.000,18.0
16/9/2007,11:42:00,1.240,0.000,239.060,5.200,2.000,0.000,17.0
16/9/2007,11:43:00,1.214,0.000,237.720,5.000,1.000,0.000,18.0
16/9/2007,11:44:00,1.204,0.000,237.600,5.000,0.000,0.000,17.0
16/9/2007,11:45:00,1.858,0.000,236.820,8.800,9.000,0.000,17.0
16/9/2007,11:46:00,3.322,0.000,234.100,14.200,37.000,0.000,17.0
16/9/2007,11:47:00,3.340,0.000,234.710,14.200,36.000,0.000,17.0
16/9/2007,11:48:00,3.350,0.000,235.160,14.200,37.000,0.000,17.0
16/9/2007,11:49:00,3.356,0.000,235.500,14.200,37.000,0.000,17.0
16/9/2007,11:50:00,3.342,0.000,235.070,14.200,37.000,0.000,17.0
16/9/2007,11:51:00,3.360,0.000,235.370,14.200,36.000,0.000,17.0
16/9/2007,11:52:00,3.426,0.000,235.740,14.400,37.000,0.000,17.0
16/9/2007,11:53:00,3.384,0.000,236.440,14.200,38.000,0.000,17.0
16/9/2007,11:54:00,3.370,0.000,236.180,14.200,37.000,0.000,17.0
16/9/2007,11:55:00,3.370,0.000,236.020,14.200,37.000,0.000,17.0
16/9/2007,11:56:00,3.390,0.000,236.060,14.200,36.000,0.000,17.0
16/9/2007,11:57:00,3.428,0.060,235.810,14.400,37.000,0.000,17.0
16/9/2007,11:58:00,3.246,0.062,236.080,14.000,37.000,0.000,17.0
16/9/2007,11:59:00,1.250,0.074,238.250,5.200,0.000,0.000,18.0
16/9/2007,12:00:00,1.242,0.074,238.340,5.200,0.000,0.000,17.0
16/9/2007,12:01:00,1.246,0.074,239.010,5.200,0.000,0.000,17.0
16/9/2007,12:02:00,1.254,0.086,239.210,5.200,0.000,0.000,18.0
16/9/2007,12:03:00,1.266,0.112,239.340,5.200,1.000,0.000,17.0
16/9/2007,12:04:00,1.302,0.130,239.170,5.400,0.000,0.000,18.0
16/9/2007,12:05:00,1.356,0.208,239.690,5.600,0.000,0.000,18.0
16/9/2007,12:06:00,1.354,0.208,239.960,5.600,0.000,0.000,17.0
16/9/2007,12:07:00,1.352,0.210,240.170,5.600,0.000,0.000,18.0
16/9/2007,12:08:00,1.348,0.208,239.900,5.600,0.000,0.000,18.0
16/9/2007,12:09:00,1.346,0.208,239.870,5.600,0.000,0.000,17.0
16/9/2007,12:10:00,1.344,0.208,239.850,5.600,0.000,0.000,18.0
16/9/2007,12:11:00,1.338,0.206,239.380,5.600,0.000,0.000,17.0
16/9/2007,12:12:00,1.302,0.164,239.110,5.400,0.000,0.000,18.0
16/9/2007,12:13:00,1.290,0.126,239.150,5.400,0.000,0.000,17.0
16/9/2007,12:14:00,1.266,0.104,239.100,5.200,0.000,0.000,18.0
16/9/2007,12:15:00,1.272,0.106,239.760,5.200,0.000,0.000,17.0
16/9/2007,12:16:00,0.522,0.116,240.080,3.000,0.000,0.000,7.0
16/9/2007,12:17:00,0.396,0.128,240.100,2.000,0.000,0.000,0.0
16/9/2007,12:18:00,0.488,0.224,240.170,2.400,0.000,1.000,0.0
16/9/2007,12:19:00,0.488,0.226,240.220,2.400,0.000,1.000,0.0
16/9/2007,12:20:00,0.492,0.228,241.060,2.400,0.000,1.000,0.0
16/9/2007,12:21:00,0.490,0.226,240.840,2.400,0.000,2.000,0.0
16/9/2007,12:22:00,0.456,0.186,240.830,2.200,0.000,1.000,0.0
16/9/2007,12:23:00,0.392,0.096,241.050,1.800,0.000,2.000,0.0
16/9/2007,12:24:00,0.394,0.098,241.190,2.000,0.000,1.000,0.0
16/9/2007,12:25:00,0.394,0.098,241.210,2.000,0.000,2.000,0.0
16/9/2007,12:26:00,0.398,0.092,240.810,2.000,0.000,1.000,0.0
16/9/2007,12:27:00,0.400,0.092,240.700,2.000,0.000,1.000,0.0
16/9/2007,12:28:00,0.398,0.094,240.580,2.000,0.000,2.000,0.0
16/9/2007,12:29:00,0.398,0.098,241.290,2.000,0.000,1.000,0.0
16/9/2007,12:30:00,0.396,0.092,240.380,2.000,0.000,2.000,0.0
16/9/2007,12:31:00,0.394,0.094,240.200,2.000,0.000,1.000,0.0
16/9/2007,12:32:00,0.394,0.100,241.300,2.000,0.000,1.000,0.0
16/9/2007,12:33:00,0.392,0.096,240.740,1.800,0.000,2.000,0.0
16/9/2007,12:34:00,0.388,0.094,240.300,1.800,0.000,1.000,0.0
16/9/2007,12:35:00,0.390,0.098,240.780,1.800,0.000,1.000,0.0
16/9/2007,12:36:00,0.388,0.098,241.190,1.800,0.000,1.000,0.0
16/9/2007,12:37:00,0.386,0.094,240.660,1.800,0.000,2.000,0.0
16/9/2007,12:38:00,0.388,0.096,241.020,1.800,0.000,1.000,0.0
16/9/2007,12:39:00,0.386,0.098,241.320,1.800,0.000,1.000,0.0
16/9/2007,12:40:00,0.384,0.094,240.660,1.800,0.000,1.000,0.0
16/9/2007,12:41:00,0.478,0.162,240.300,2.400,0.000,2.000,0.0
16/9/2007,12:42:00,0.456,0.194,240.190,2.200,0.000,1.000,0.0
16/9/2007,12:43:00,0.460,0.198,240.980,2.200,0.000,1.000,0.0
16/9/2007,12:44:00,0.454,0.186,239.170,2.200,0.000,1.000,0.0
16/9/2007,12:45:00,0.454,0.188,239.190,2.200,0.000,1.000,0.0
16/9/2007,12:46:00,0.580,0.294,240.070,2.800,0.000,2.000,0.0
16/9/2007,12:47:00,0.574,0.324,240.280,2.800,0.000,1.000,0.0
16/9/2007,12:48:00,0.556,0.322,239.870,2.800,0.000,1.000,0.0
16/9/2007,12:49:00,0.552,0.320,239.460,2.800,0.000,1.000,0.0
16/9/2007,12:50:00,0.556,0.324,240.210,2.800,0.000,1.000,0.0
16/9/2007,12:51:00,0.572,0.324,240.100,2.800,0.000,2.000,0.0
16/9/2007,12:52:00,0.546,0.320,239.300,2.800,0.000,1.000,0.0
16/9/2007,12:53:00,0.550,0.324,240.180,2.800,0.000,1.000,0.0
16/9/2007,12:54:00,0.548,0.332,241.180,2.800,0.000,1.000,0.0
16/9/2007,12:55:00,0.612,0.384,241.900,3.200,0.000,1.000,0.0
16/9/2007,12:56:00,0.788,0.528,241.290,3.800,0.000,1.000,0.0
16/9/2007,12:57:00,0.790,0.520,241.640,3.800,0.000,2.000,0.0
16/9/2007,12:58:00,0.788,0.520,241.960,3.800,0.000,1.000,0.0
16/9/2007,12:59:00,0.788,0.514,241.710,3.800,0.000,1.000,0.0
16/9/2007,13:00:00,0.784,0.512,241.680,3.800,0.000,1.000,0.0
16/9/2007,13:01:00,0.780,0.514,242.480,3.800,0.000,1.000,0.0
16/9/2007,13:02:00,1.036,0.598,242.050,5.600,0.000,2.000,0.0
16/9/2007,13:03:00,2.376,0.836,240.300,10.600,0.000,1.000,0.0
16/9/2007,13:04:00,2.290,0.734,240.240,10.200,0.000,1.000,0.0
16/9/2007,13:05:00,2.192,0.632,240.300,9.600,0.000,1.000,0.0
16/9/2007,13:06:00,1.814,0.582,240.870,8.400,0.000,1.000,0.0
16/9/2007,13:07:00,2.200,0.604,239.880,9.600,0.000,1.000,0.0
16/9/2007,13:08:00,2.374,0.576,239.170,10.200,0.000,2.000,0.0
16/9/2007,13:09:00,2.044,0.462,240.290,8.800,0.000,0.000,0.0
16/9/2007,13:10:00,0.612,0.246,242.110,2.600,0.000,0.000,0.0
16/9/2007,13:11:00,0.622,0.246,242.470,2.800,0.000,0.000,0.0
16/9/2007,13:12:00,0.608,0.242,241.770,2.600,0.000,0.000,0.0
16/9/2007,13:13:00,0.608,0.242,242.010,2.600,0.000,0.000,0.0
16/9/2007,13:14:00,0.608,0.242,242.150,2.600,0.000,0.000,0.0
16/9/2007,13:15:00,0.604,0.234,241.120,2.600,0.000,0.000,0.0
16/9/2007,13:16:00,0.604,0.236,241.370,2.600,0.000,0.000,0.0
16/9/2007,13:17:00,0.606,0.234,241.120,2.600,0.000,0.000,0.0
16/9/2007,13:18:00,0.600,0.232,240.360,2.600,0.000,0.000,0.0
16/9/2007,13:19:00,0.600,0.232,240.680,2.600,0.000,0.000,0.0
16/9/2007,13:20:00,0.602,0.234,241.110,2.600,0.000,0.000,0.0
16/9/2007,13:21:00,0.598,0.234,241.050,2.600,0.000,0.000,0.0
16/9/2007,13:22:00,0.592,0.230,240.710,2.600,0.000,0.000,0.0
16/9/2007,13:23:00,0.590,0.230,240.270,2.600,0.000,0.000,0.0
16/9/2007,13:24:00,0.592,0.230,240.610,2.600,0.000,0.000,0.0
16/9/2007,13:25:00,0.588,0.226,239.590,2.600,0.000,0.000,0.0
16/9/2007,13:26:00,0.544,0.156,240.300,2.400,0.000,0.000,0.0
16/9/2007,13:27:00,0.380,0.000,241.110,1.800,0.000,0.000,0.0
16/9/2007,13:28:00,0.410,0.100,241.320,2.000,0.000,0.000,0.0
16/9/2007,13:29:00,0.406,0.106,240.200,2.000,0.000,0.000,0.0
16/9/2007,13:30:00,0.402,0.110,241.130,2.000,0.000,0.000,0.0
16/9/2007,13:31:00,0.400,0.114,242.060,2.000,0.000,0.000,0.0
16/9/2007,13:32:00,0.402,0.106,240.710,2.000,0.000,0.000,0.0
16/9/2007,13:33:00,0.398,0.104,240.160,2.000,0.000,0.000,0.0
16/9/2007,13:34:00,0.394,0.104,239.620,1.800,0.000,0.000,0.0
16/9/2007,13:35:00,0.392,0.104,239.480,1.800,0.000,0.000,0.0
16/9/2007,13:36:00,0.392,0.106,239.740,1.800,0.000,0.000,0.0
16/9/2007,13:37:00,0.392,0.110,240.820,1.800,0.000,0.000,0.0
16/9/2007,13:38:00,0.392,0.106,239.800,1.800,0.000,0.000,0.0
16/9/2007,13:39:00,0.392,0.108,240.690,1.800,0.000,0.000,0.0
16/9/2007,13:40:00,0.390,0.108,240.470,1.800,0.000,0.000,0.0
16/9/2007,13:41:00,0.390,0.108,240.270,1.800,0.000,0.000,0.0
