Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/11/2008,20:04:00,0.558,0.126,241.180,2.600,0.000,0.000,0.0
1/11/2008,20:05:00,0.522,0.076,240.950,2.400,0.000,0.000,0.0
1/11/2008,20:06:00,0.520,0.074,240.690,2.400,0.000,0.000,0.0
1/11/2008,20:07:00,0.520,0.074,240.380,2.400,0.000,0.000,0.0
1/11/2008,20:08:00,0.520,0.074,240.990,2.400,0.000,0.000,0.0
1/11/2008,20:09:00,0.520,0.076,241.200,2.400,0.000,0.000,0.0
1/11/2008,20:10:00,0.524,0.074,240.730,2.400,0.000,0.000,0.0
1/11/2008,20:11:00,0.526,0.078,241.730,2.400,0.000,0.000,0.0
1/11/2008,20:12:00,0.528,0.080,242.330,2.400,0.000,0.000,0.0
1/11/2008,20:13:00,0.522,0.080,242.290,2.400,0.000,0.000,0.0
1/11/2008,20:14:00,0.520,0.080,242.830,2.400,0.000,0.000,0.0
1/11/2008,20:15:00,0.522,0.084,243.900,2.400,0.000,0.000,0.0
1/11/2008,20:16:00,0.476,0.000,244.330,2.200,0.000,0.000,0.0
1/11/2008,20:17:00,0.428,0.052,243.940,2.000,0.000,0.000,0.0
1/11/2008,20:18:00,0.428,0.052,243.320,2.000,0.000,0.000,0.0
1/11/2008,20:19:00,0.434,0.054,242.950,2.000,0.000,0.000,0.0
1/11/2008,20:20:00,0.434,0.054,242.580,2.000,0.000,0.000,0.0
1/11/2008,20:21:00,0.432,0.054,242.570,2.000,0.000,0.000,0.0
1/11/2008,20:22:00,0.426,0.058,241.800,2.000,0.000,0.000,0.0
1/11/2008,20:23:00,0.426,0.056,242.030,2.000,0.000,0.000,0.0
1/11/2008,20:24:00,0.426,0.054,242.350,2.000,0.000,0.000,0.0
1/11/2008,20:25:00,0.426,0.054,242.190,2.000,0.000,0.000,0.0
1/11/2008,20:26:00,0.426,0.054,242.150,2.000,0.000,0.000,0.0
1/11/2008,20:27:00,0.426,0.054,242.770,2.000,0.000,0.000,0.0
1/11/2008,20:28:00,0.434,0.054,242.780,2.000,0.000,0.000,0.0
1/11/2008,20:29:00,0.434,0.056,242.520,2.000,0.000,0.000,0.0
1/11/2008,20:30:00,0.432,0.056,242.420,2.000,0.000,0.000,0.0
1/11/2008,20:31:00,0.426,0.056,242.220,2.000,0.000,0.000,0.0
1/11/2008,20:32:00,0.426,0.058,242.130,2.000,0.000,0.000,0.0
1/11/2008,20:33:00,0.424,0.058,241.610,2.000,0.000,0.000,0.0
1/11/2008,20:34:00,0.424,0.060,241.540,2.000,0.000,0.000,0.0
1/11/2008,20:35:00,0.426,0.058,241.800,2.000,0.000,0.000,0.0
1/11/2008,20:36:00,0.426,0.058,242.000,2.000,0.000,0.000,0.0
1/11/2008,20:37:00,0.432,0.058,241.640,2.000,0.000,0.000,0.0
1/11/2008,20:38:00,0.432,0.058,241.840,2.000,0.000,0.000,0.0
1/11/2008,20:39:00,0.432,0.056,242.600,2.000,0.000,0.000,0.0
1/11/2008,20:40:00,0.428,0.054,243.190,2.000,0.000,0.000,0.0
1/11/2008,20:41:00,0.488,0.000,243.330,2.400,0.000,0.000,0.0
1/11/2008,20:42:00,0.506,0.052,243.790,2.400,0.000,0.000,0.0
1/11/2008,20:43:00,0.504,0.050,242.880,2.400,0.000,0.000,0.0
1/11/2008,20:44:00,0.504,0.050,242.700,2.400,0.000,0.000,0.0
1/11/2008,20:45:00,0.502,0.050,242.250,2.400,0.000,0.000,0.0
1/11/2008,20:46:00,0.532,0.064,241.760,2.600,0.000,0.000,0.0
1/11/2008,20:47:00,0.588,0.168,241.390,2.600,0.000,0.000,0.0
1/11/2008,20:48:00,0.584,0.164,240.470,2.600,0.000,1.000,0.0
1/11/2008,20:49:00,0.576,0.164,240.200,2.600,0.000,2.000,0.0
1/11/2008,20:50:00,0.576,0.162,239.930,2.600,0.000,1.000,0.0
1/11/2008,20:51:00,0.576,0.162,240.250,2.600,0.000,2.000,0.0
1/11/2008,20:52:00,0.578,0.164,240.980,2.600,0.000,1.000,0.0
1/11/2008,20:53:00,0.540,0.108,241.030,2.400,0.000,2.000,0.0
1/11/2008,20:54:00,0.512,0.066,241.470,2.400,0.000,1.000,0.0
