Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/3/2008,04:04:00,0.220,0.000,243.520,0.800,0.000,0.000,0.0
5/3/2008,04:05:00,0.220,0.000,242.320,0.800,0.000,0.000,0.0
5/3/2008,04:06:00,0.218,0.000,241.660,0.800,0.000,0.000,0.0
5/3/2008,04:07:00,0.218,0.000,242.080,0.800,0.000,0.000,0.0
5/3/2008,04:08:00,0.218,0.000,242.010,0.800,0.000,0.000,0.0
5/3/2008,04:09:00,0.220,0.000,242.630,0.800,0.000,0.000,0.0
5/3/2008,04:10:00,0.218,0.000,242.320,0.800,0.000,0.000,0.0
5/3/2008,04:11:00,0.220,0.000,243.250,0.800,0.000,0.000,0.0
5/3/2008,04:12:00,0.222,0.000,243.720,0.800,0.000,0.000,0.0
5/3/2008,04:13:00,0.220,0.000,243.390,0.800,0.000,0.000,0.0
5/3/2008,04:14:00,0.220,0.000,243.490,0.800,0.000,0.000,0.0
5/3/2008,04:15:00,0.222,0.000,243.960,0.800,0.000,0.000,0.0
5/3/2008,04:16:00,0.222,0.000,243.990,0.800,0.000,0.000,0.0
5/3/2008,04:17:00,0.220,0.000,242.820,0.800,0.000,0.000,0.0
5/3/2008,04:18:00,0.222,0.000,243.610,0.800,0.000,0.000,0.0
5/3/2008,04:19:00,0.222,0.000,243.620,0.800,0.000,0.000,0.0
5/3/2008,04:20:00,0.220,0.000,243.640,0.800,0.000,0.000,0.0
5/3/2008,04:21:00,0.222,0.000,243.840,0.800,0.000,0.000,0.0
5/3/2008,04:22:00,0.222,0.000,244.370,0.800,0.000,0.000,0.0
5/3/2008,04:23:00,0.224,0.000,244.060,1.000,0.000,0.000,0.0
5/3/2008,04:24:00,0.244,0.000,244.200,1.000,0.000,0.000,0.0
5/3/2008,04:25:00,0.242,0.000,243.830,1.000,0.000,0.000,0.0
5/3/2008,04:26:00,0.224,0.000,243.710,1.000,0.000,0.000,0.0
5/3/2008,04:27:00,0.222,0.000,243.690,0.800,0.000,0.000,0.0
5/3/2008,04:28:00,0.220,0.000,243.000,0.800,0.000,0.000,0.0
5/3/2008,04:29:00,0.222,0.000,243.990,0.800,0.000,0.000,0.0
5/3/2008,04:30:00,0.224,0.000,244.840,0.800,0.000,0.000,0.0
5/3/2008,04:31:00,0.222,0.000,244.430,0.800,0.000,0.000,0.0
5/3/2008,04:32:00,0.222,0.000,243.990,0.800,0.000,0.000,0.0
5/3/2008,04:33:00,0.310,0.074,243.270,1.400,0.000,0.000,0.0
5/3/2008,04:34:00,0.294,0.076,242.860,1.200,0.000,0.000,0.0
5/3/2008,04:35:00,0.294,0.074,242.190,1.200,0.000,0.000,0.0
5/3/2008,04:36:00,0.294,0.074,242.120,1.200,0.000,0.000,0.0
5/3/2008,04:37:00,0.350,0.128,243.300,1.600,0.000,0.000,0.0
5/3/2008,04:38:00,0.406,0.212,242.950,1.800,0.000,0.000,0.0
5/3/2008,04:39:00,0.402,0.212,242.910,1.800,0.000,0.000,0.0
5/3/2008,04:40:00,0.400,0.214,243.180,1.800,0.000,0.000,0.0
5/3/2008,04:41:00,0.342,0.130,243.420,1.400,0.000,0.000,0.0
5/3/2008,04:42:00,0.330,0.110,243.680,1.400,0.000,0.000,0.0
5/3/2008,04:43:00,0.332,0.110,243.710,1.400,0.000,0.000,0.0
5/3/2008,04:44:00,0.330,0.110,243.390,1.400,0.000,0.000,0.0
5/3/2008,04:45:00,0.330,0.110,243.470,1.400,0.000,0.000,0.0
5/3/2008,04:46:00,0.328,0.108,242.830,1.400,0.000,0.000,0.0
5/3/2008,04:47:00,0.324,0.106,242.630,1.400,0.000,0.000,0.0
5/3/2008,04:48:00,0.318,0.106,242.490,1.400,0.000,0.000,0.0
5/3/2008,04:49:00,0.316,0.104,242.260,1.400,0.000,0.000,0.0
5/3/2008,04:50:00,0.316,0.106,242.780,1.400,0.000,0.000,0.0
5/3/2008,04:51:00,0.314,0.106,242.570,1.400,0.000,0.000,0.0
5/3/2008,04:52:00,0.316,0.108,243.290,1.400,0.000,0.000,0.0
5/3/2008,04:53:00,0.276,0.052,243.470,1.200,0.000,0.000,0.0
5/3/2008,04:54:00,0.220,0.000,243.770,0.800,0.000,0.000,0.0
5/3/2008,04:55:00,0.220,0.000,243.600,0.800,0.000,0.000,0.0
5/3/2008,04:56:00,0.220,0.000,242.950,0.800,0.000,0.000,0.0
5/3/2008,04:57:00,0.222,0.000,242.550,0.800,0.000,0.000,0.0
5/3/2008,04:58:00,0.226,0.000,242.240,1.000,0.000,0.000,0.0
5/3/2008,04:59:00,0.224,0.000,242.430,1.000,0.000,0.000,0.0
5/3/2008,05:00:00,0.224,0.000,242.460,1.000,0.000,0.000,0.0
5/3/2008,05:01:00,0.224,0.000,242.410,1.000,0.000,0.000,0.0
5/3/2008,05:02:00,0.224,0.000,241.900,1.000,0.000,0.000,0.0
5/3/2008,05:03:00,0.222,0.000,241.230,1.000,0.000,0.000,0.0
5/3/2008,05:04:00,0.214,0.000,240.860,0.800,0.000,0.000,0.0
5/3/2008,05:05:00,0.214,0.000,240.480,0.800,0.000,0.000,0.0
5/3/2008,05:06:00,0.216,0.000,240.780,0.800,0.000,0.000,0.0
5/3/2008,05:07:00,0.216,0.000,241.850,0.800,0.000,0.000,0.0
5/3/2008,05:08:00,0.216,0.000,241.890,0.800,0.000,0.000,0.0
5/3/2008,05:09:00,0.216,0.000,241.650,0.800,0.000,0.000,0.0
5/3/2008,05:10:00,0.216,0.000,241.800,0.800,0.000,0.000,0.0
5/3/2008,05:11:00,0.216,0.000,241.280,0.800,0.000,0.000,0.0
5/3/2008,05:12:00,0.218,0.000,240.590,0.800,0.000,0.000,0.0
5/3/2008,05:13:00,0.222,0.000,241.050,1.000,0.000,0.000,0.0
5/3/2008,05:14:00,0.222,0.000,241.370,1.000,0.000,0.000,0.0
5/3/2008,05:15:00,0.222,0.000,241.310,1.000,0.000,0.000,0.0
5/3/2008,05:16:00,0.224,0.000,242.120,1.000,0.000,0.000,0.0
5/3/2008,05:17:00,0.224,0.000,242.280,1.000,0.000,0.000,0.0
5/3/2008,05:18:00,0.296,0.046,243.290,1.400,0.000,0.000,0.0
5/3/2008,05:19:00,0.298,0.078,242.820,1.200,0.000,0.000,0.0
5/3/2008,05:20:00,0.294,0.076,242.710,1.200,0.000,0.000,0.0
5/3/2008,05:21:00,0.294,0.074,242.280,1.200,0.000,0.000,0.0
5/3/2008,05:22:00,0.294,0.076,242.580,1.200,0.000,0.000,0.0
5/3/2008,05:23:00,0.292,0.074,241.930,1.200,0.000,0.000,0.0
5/3/2008,05:24:00,0.290,0.076,242.380,1.200,0.000,0.000,0.0
5/3/2008,05:25:00,0.290,0.076,242.410,1.200,0.000,0.000,0.0
5/3/2008,05:26:00,0.256,0.000,242.310,1.000,0.000,0.000,0.0
5/3/2008,05:27:00,0.220,0.000,242.220,0.800,0.000,0.000,0.0
5/3/2008,05:28:00,0.224,0.000,241.880,1.000,0.000,0.000,0.0
5/3/2008,05:29:00,0.222,0.000,241.690,1.000,0.000,0.000,0.0
5/3/2008,05:30:00,0.262,0.000,240.750,1.200,0.000,0.000,0.0
5/3/2008,05:31:00,0.334,0.100,240.760,1.400,0.000,0.000,0.0
5/3/2008,05:32:00,0.332,0.100,240.860,1.400,0.000,0.000,0.0
5/3/2008,05:33:00,0.326,0.102,240.990,1.400,0.000,0.000,0.0
5/3/2008,05:34:00,0.320,0.100,240.440,1.400,0.000,0.000,0.0
5/3/2008,05:35:00,0.322,0.102,241.270,1.400,0.000,0.000,0.0
5/3/2008,05:36:00,0.320,0.102,241.560,1.400,0.000,0.000,0.0
5/3/2008,05:37:00,0.318,0.102,241.460,1.400,0.000,0.000,0.0
5/3/2008,05:38:00,0.318,0.102,241.260,1.400,0.000,0.000,0.0
5/3/2008,05:39:00,0.316,0.102,241.140,1.400,0.000,0.000,0.0
5/3/2008,05:40:00,0.316,0.102,241.350,1.400,0.000,0.000,0.0
5/3/2008,05:41:00,0.316,0.102,241.610,1.400,0.000,0.000,0.0
5/3/2008,05:42:00,0.318,0.104,242.050,1.400,0.000,0.000,0.0
5/3/2008,05:43:00,0.320,0.104,241.920,1.400,0.000,0.000,0.0
5/3/2008,05:44:00,0.322,0.108,243.290,1.400,0.000,0.000,0.0
5/3/2008,05:45:00,0.320,0.106,242.690,1.400,0.000,0.000,0.0
5/3/2008,05:46:00,0.290,0.064,243.020,1.200,0.000,0.000,0.0
5/3/2008,05:47:00,0.220,0.000,243.060,0.800,0.000,0.000,0.0
5/3/2008,05:48:00,0.218,0.000,243.160,0.800,0.000,0.000,0.0
5/3/2008,05:49:00,0.218,0.000,243.130,0.800,0.000,0.000,0.0
5/3/2008,05:50:00,0.216,0.000,242.410,0.800,0.000,0.000,0.0
5/3/2008,05:51:00,0.216,0.000,241.850,0.800,0.000,0.000,0.0
5/3/2008,05:52:00,0.216,0.000,241.930,0.800,0.000,0.000,0.0
5/3/2008,05:53:00,0.216,0.000,242.370,0.800,0.000,0.000,0.0
5/3/2008,05:54:00,0.218,0.000,243.100,0.800,0.000,0.000,0.0
5/3/2008,05:55:00,0.216,0.000,242.370,0.800,0.000,0.000,0.0
5/3/2008,05:56:00,0.216,0.000,242.350,0.800,0.000,0.000,0.0
5/3/2008,05:57:00,0.220,0.000,242.300,0.800,0.000,0.000,0.0
5/3/2008,05:58:00,0.224,0.000,242.410,1.000,0.000,0.000,0.0
5/3/2008,05:59:00,0.224,0.000,242.280,1.000,0.000,0.000,0.0
5/3/2008,06:00:00,0.224,0.000,242.030,1.000,0.000,0.000,0.0
5/3/2008,06:01:00,0.222,0.000,241.890,1.000,0.000,0.000,0.0
5/3/2008,06:02:00,0.222,0.000,242.040,1.000,0.000,0.000,0.0
5/3/2008,06:03:00,0.224,0.000,242.220,1.000,0.000,0.000,0.0
5/3/2008,06:04:00,0.316,0.076,242.300,1.400,0.000,0.000,0.0
5/3/2008,06:05:00,0.298,0.074,241.750,1.200,0.000,0.000,0.0
5/3/2008,06:06:00,0.298,0.072,241.280,1.200,0.000,0.000,0.0
5/3/2008,06:07:00,0.296,0.072,240.870,1.200,0.000,0.000,0.0
5/3/2008,06:08:00,0.294,0.070,240.060,1.200,0.000,0.000,0.0
5/3/2008,06:09:00,0.292,0.068,239.550,1.200,0.000,0.000,0.0
5/3/2008,06:10:00,0.294,0.070,240.600,1.200,0.000,0.000,0.0
5/3/2008,06:11:00,0.292,0.070,240.360,1.200,0.000,0.000,0.0
5/3/2008,06:12:00,0.248,0.000,239.900,1.000,0.000,0.000,0.0
5/3/2008,06:13:00,0.218,0.000,239.580,0.800,0.000,0.000,0.0
5/3/2008,06:14:00,0.220,0.000,240.310,0.800,0.000,0.000,0.0
5/3/2008,06:15:00,0.220,0.000,240.570,0.800,0.000,0.000,0.0
5/3/2008,06:16:00,0.220,0.000,240.560,0.800,0.000,0.000,0.0
5/3/2008,06:17:00,0.220,0.000,240.600,0.800,0.000,0.000,0.0
5/3/2008,06:18:00,0.222,0.000,242.290,1.000,0.000,0.000,0.0
5/3/2008,06:19:00,0.224,0.000,242.870,1.000,0.000,0.000,0.0
5/3/2008,06:20:00,0.224,0.000,242.730,1.000,0.000,0.000,0.0
5/3/2008,06:21:00,0.222,0.000,242.510,1.000,0.000,0.000,0.0
5/3/2008,06:22:00,0.224,0.000,242.580,1.000,0.000,0.000,0.0
5/3/2008,06:23:00,0.258,0.000,242.280,1.200,0.000,0.000,0.0
5/3/2008,06:24:00,0.336,0.106,242.830,1.400,0.000,0.000,0.0
5/3/2008,06:25:00,0.336,0.110,243.790,1.400,0.000,0.000,0.0
5/3/2008,06:26:00,0.334,0.110,243.750,1.400,0.000,0.000,0.0
5/3/2008,06:27:00,0.332,0.108,243.410,1.400,0.000,0.000,0.0
5/3/2008,06:28:00,0.330,0.106,242.840,1.400,0.000,0.000,0.0
5/3/2008,06:29:00,0.330,0.108,243.600,1.400,0.000,0.000,0.0
5/3/2008,06:30:00,0.328,0.106,243.070,1.400,0.000,0.000,0.0
5/3/2008,06:31:00,0.326,0.108,243.250,1.400,0.000,0.000,0.0
5/3/2008,06:32:00,0.328,0.110,244.310,1.400,0.000,0.000,0.0
5/3/2008,06:33:00,0.328,0.112,244.420,1.400,0.000,0.000,0.0
5/3/2008,06:34:00,0.328,0.114,245.150,1.400,0.000,0.000,0.0
5/3/2008,06:35:00,0.368,0.154,245.670,1.800,0.000,0.000,0.0
5/3/2008,06:36:00,0.408,0.244,245.400,1.800,0.000,1.000,0.0
5/3/2008,06:37:00,0.410,0.240,244.800,1.800,0.000,1.000,0.0
5/3/2008,06:38:00,0.404,0.240,244.560,1.800,0.000,2.000,0.0
5/3/2008,06:39:00,0.400,0.234,244.550,1.800,0.000,1.000,0.0
5/3/2008,06:40:00,0.310,0.102,245.400,1.200,0.000,1.000,0.0
