Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/7/2008,14:55:00,0.752,0.100,237.910,3.200,0.000,0.000,11.0
9/7/2008,14:56:00,0.774,0.100,237.730,3.200,0.000,0.000,12.0
9/7/2008,14:57:00,0.806,0.100,238.020,3.400,0.000,0.000,11.0
9/7/2008,14:58:00,0.818,0.100,237.960,3.400,0.000,0.000,12.0
9/7/2008,14:59:00,0.420,0.048,239.290,2.200,0.000,0.000,6.0
9/7/2008,15:00:00,0.138,0.000,240.070,0.600,0.000,0.000,1.0
9/7/2008,15:01:00,0.138,0.000,239.520,0.600,0.000,0.000,1.0
9/7/2008,15:02:00,0.138,0.000,239.720,0.600,0.000,0.000,0.0
9/7/2008,15:03:00,0.138,0.000,240.220,0.600,0.000,0.000,1.0
9/7/2008,15:04:00,0.138,0.000,240.030,0.600,0.000,0.000,1.0
9/7/2008,15:05:00,0.138,0.000,239.970,0.600,0.000,0.000,0.0
9/7/2008,15:06:00,0.138,0.000,240.150,0.600,0.000,0.000,1.0
9/7/2008,15:07:00,0.138,0.000,239.530,0.600,0.000,0.000,1.0
9/7/2008,15:08:00,0.136,0.000,239.310,0.600,0.000,0.000,0.0
9/7/2008,15:09:00,0.136,0.000,238.330,0.600,0.000,0.000,1.0
9/7/2008,15:10:00,0.138,0.000,239.850,0.600,0.000,0.000,1.0
9/7/2008,15:11:00,0.138,0.000,240.800,0.600,0.000,0.000,0.0
9/7/2008,15:12:00,0.190,0.000,240.480,1.400,0.000,0.000,1.0
9/7/2008,15:13:00,0.324,0.242,239.750,1.600,0.000,0.000,1.0
9/7/2008,15:14:00,0.320,0.242,239.830,1.600,0.000,0.000,0.0
9/7/2008,15:15:00,0.318,0.242,240.280,1.600,0.000,0.000,1.0
9/7/2008,15:16:00,0.316,0.246,240.520,1.600,0.000,0.000,1.0
9/7/2008,15:17:00,0.312,0.244,240.040,1.600,0.000,0.000,0.0
9/7/2008,15:18:00,0.310,0.244,240.000,1.600,0.000,0.000,1.0
9/7/2008,15:19:00,0.308,0.244,240.330,1.600,0.000,0.000,1.0
9/7/2008,15:20:00,0.308,0.246,240.830,1.600,0.000,0.000,0.0
9/7/2008,15:21:00,0.304,0.246,240.750,1.600,0.000,0.000,1.0
9/7/2008,15:22:00,0.284,0.216,240.120,1.400,0.000,0.000,1.0
9/7/2008,15:23:00,0.234,0.142,240.620,1.000,0.000,0.000,0.0
9/7/2008,15:24:00,0.234,0.146,241.380,1.000,0.000,0.000,1.0
9/7/2008,15:25:00,0.234,0.144,241.280,1.000,0.000,0.000,1.0
9/7/2008,15:26:00,0.234,0.144,241.220,1.000,0.000,0.000,0.0
9/7/2008,15:27:00,0.234,0.146,241.320,1.000,0.000,0.000,1.0
9/7/2008,15:28:00,0.148,0.000,241.210,0.600,0.000,0.000,0.0
9/7/2008,15:29:00,0.138,0.000,240.840,0.600,0.000,0.000,1.0
9/7/2008,15:30:00,0.138,0.000,240.850,0.600,0.000,0.000,1.0
9/7/2008,15:31:00,0.172,0.000,240.730,1.000,0.000,0.000,0.0
9/7/2008,15:32:00,0.228,0.132,240.730,1.000,0.000,0.000,1.0
9/7/2008,15:33:00,0.228,0.132,240.800,1.000,0.000,2.000,1.0
9/7/2008,15:34:00,0.226,0.132,240.700,1.000,0.000,1.000,0.0
9/7/2008,15:35:00,0.228,0.132,240.660,1.000,0.000,2.000,1.0
9/7/2008,15:36:00,0.228,0.132,240.510,1.000,0.000,1.000,1.0
9/7/2008,15:37:00,0.226,0.132,240.550,1.000,0.000,2.000,0.0
9/7/2008,15:38:00,0.226,0.132,240.620,1.000,0.000,1.000,1.0
9/7/2008,15:39:00,0.226,0.132,240.550,1.000,0.000,2.000,1.0
9/7/2008,15:40:00,0.224,0.132,240.740,1.000,0.000,1.000,0.0
9/7/2008,15:41:00,0.224,0.130,240.510,1.000,0.000,1.000,1.0
9/7/2008,15:42:00,0.224,0.130,240.230,1.000,0.000,2.000,1.0
9/7/2008,15:43:00,0.222,0.130,240.270,1.000,0.000,1.000,0.0
9/7/2008,15:44:00,0.220,0.130,240.280,1.000,0.000,1.000,1.0
9/7/2008,15:45:00,0.220,0.130,240.100,1.000,0.000,2.000,1.0
9/7/2008,15:46:00,0.218,0.130,240.430,1.000,0.000,1.000,0.0
9/7/2008,15:47:00,0.218,0.130,240.520,1.000,0.000,1.000,1.0
9/7/2008,15:48:00,0.218,0.132,240.890,1.000,0.000,2.000,1.0
9/7/2008,15:49:00,0.252,0.158,240.850,1.400,0.000,1.000,0.0
9/7/2008,15:50:00,0.292,0.234,240.780,1.400,0.000,1.000,1.0
9/7/2008,15:51:00,0.394,0.346,240.740,2.200,0.000,2.000,1.0
9/7/2008,15:52:00,0.398,0.368,240.710,2.200,0.000,1.000,0.0
9/7/2008,15:53:00,0.392,0.368,240.870,2.200,0.000,1.000,1.0
9/7/2008,15:54:00,0.388,0.366,240.380,2.200,0.000,1.000,1.0
9/7/2008,15:55:00,0.386,0.366,240.530,2.200,0.000,1.000,0.0
9/7/2008,15:56:00,0.384,0.370,240.960,2.200,0.000,2.000,1.0
9/7/2008,15:57:00,0.380,0.368,240.670,2.200,0.000,1.000,1.0
9/7/2008,15:58:00,0.378,0.366,240.570,2.200,0.000,1.000,0.0
9/7/2008,15:59:00,0.340,0.314,241.030,1.800,0.000,1.000,1.0
9/7/2008,16:00:00,0.308,0.268,241.610,1.600,0.000,2.000,1.0
9/7/2008,16:01:00,0.284,0.228,241.680,1.400,0.000,0.000,0.0
9/7/2008,16:02:00,0.236,0.148,242.140,1.000,0.000,0.000,1.0
9/7/2008,16:03:00,0.236,0.150,242.490,1.000,0.000,0.000,1.0
9/7/2008,16:04:00,0.236,0.148,242.440,1.000,0.000,0.000,0.0
9/7/2008,16:05:00,0.234,0.148,241.930,1.000,0.000,0.000,1.0
9/7/2008,16:06:00,0.182,0.072,242.000,0.800,0.000,0.000,1.0
9/7/2008,16:07:00,0.140,0.000,242.180,0.600,0.000,0.000,0.0
9/7/2008,16:08:00,0.716,0.000,241.650,4.000,0.000,0.000,1.0
9/7/2008,16:09:00,0.164,0.000,241.960,1.000,0.000,0.000,1.0
9/7/2008,16:10:00,0.142,0.000,241.780,0.600,0.000,0.000,0.0
9/7/2008,16:11:00,0.166,0.000,241.620,1.000,0.000,0.000,1.0
9/7/2008,16:12:00,0.152,0.000,241.280,0.800,0.000,0.000,1.0
9/7/2008,16:13:00,0.140,0.000,241.210,0.600,0.000,0.000,0.0
9/7/2008,16:14:00,0.140,0.000,241.120,0.600,0.000,0.000,1.0
9/7/2008,16:15:00,0.138,0.000,240.530,0.600,0.000,0.000,1.0
9/7/2008,16:16:00,0.138,0.000,240.710,0.600,0.000,0.000,0.0
9/7/2008,16:17:00,0.138,0.000,241.090,0.600,0.000,0.000,1.0
9/7/2008,16:18:00,0.140,0.000,241.300,0.600,0.000,0.000,1.0
9/7/2008,16:19:00,0.140,0.000,241.230,0.600,0.000,0.000,0.0
9/7/2008,16:20:00,0.140,0.000,241.280,0.600,0.000,0.000,1.0
9/7/2008,16:21:00,0.140,0.000,241.470,0.600,0.000,0.000,1.0
9/7/2008,16:22:00,0.140,0.000,241.610,0.600,0.000,0.000,0.0
9/7/2008,16:23:00,0.140,0.000,241.500,0.600,0.000,0.000,1.0
9/7/2008,16:24:00,0.140,0.000,241.520,0.600,0.000,0.000,1.0
9/7/2008,16:25:00,0.140,0.000,241.700,0.600,0.000,0.000,0.0
9/7/2008,16:26:00,0.140,0.000,241.330,0.600,0.000,0.000,1.0
9/7/2008,16:27:00,0.232,0.116,240.780,1.200,0.000,0.000,1.0
9/7/2008,16:28:00,0.216,0.116,241.020,1.000,0.000,0.000,0.0
9/7/2008,16:29:00,0.248,0.142,240.700,1.200,0.000,0.000,1.0
9/7/2008,16:30:00,0.326,0.246,240.940,1.600,0.000,0.000,0.0
9/7/2008,16:31:00,0.320,0.248,241.220,1.600,0.000,0.000,1.0
9/7/2008,16:32:00,0.316,0.248,241.280,1.600,0.000,0.000,1.0
9/7/2008,16:33:00,0.314,0.250,241.580,1.600,0.000,0.000,0.0
9/7/2008,16:34:00,0.364,0.246,241.280,1.800,0.000,0.000,1.0
9/7/2008,16:35:00,0.366,0.244,240.640,1.800,0.000,0.000,1.0
9/7/2008,16:36:00,0.478,0.234,240.360,2.400,0.000,0.000,2.0
9/7/2008,16:37:00,0.918,0.246,239.910,3.800,0.000,0.000,11.0
9/7/2008,16:38:00,0.938,0.248,240.100,4.000,0.000,0.000,12.0
9/7/2008,16:39:00,0.912,0.248,240.200,3.800,0.000,0.000,12.0
9/7/2008,16:40:00,0.920,0.248,240.240,4.000,0.000,0.000,12.0
9/7/2008,16:41:00,0.354,0.162,240.510,1.800,0.000,0.000,3.0
9/7/2008,16:42:00,0.234,0.142,240.510,1.000,0.000,0.000,1.0
9/7/2008,16:43:00,0.234,0.144,240.630,1.000,0.000,0.000,0.0
9/7/2008,16:44:00,0.234,0.144,240.900,1.000,0.000,0.000,1.0
9/7/2008,16:45:00,0.156,0.000,241.310,0.600,0.000,0.000,1.0
9/7/2008,16:46:00,0.140,0.000,241.540,0.600,0.000,0.000,0.0
9/7/2008,16:47:00,0.140,0.000,241.840,0.600,0.000,0.000,1.0
9/7/2008,16:48:00,0.140,0.000,241.370,0.600,0.000,0.000,1.0
9/7/2008,16:49:00,0.140,0.000,241.580,0.600,0.000,0.000,0.0
9/7/2008,16:50:00,0.140,0.000,241.690,0.600,0.000,0.000,1.0
9/7/2008,16:51:00,0.140,0.000,241.820,0.600,0.000,0.000,1.0
9/7/2008,16:52:00,0.140,0.000,241.220,0.600,0.000,0.000,0.0
9/7/2008,16:53:00,0.138,0.000,240.310,0.600,0.000,0.000,1.0
9/7/2008,16:54:00,0.138,0.000,240.030,0.600,0.000,0.000,1.0
9/7/2008,16:55:00,0.138,0.000,240.040,0.600,0.000,0.000,0.0
9/7/2008,16:56:00,0.138,0.000,240.350,0.600,0.000,0.000,1.0
9/7/2008,16:57:00,0.138,0.000,240.530,0.600,0.000,0.000,1.0
9/7/2008,16:58:00,0.138,0.000,240.610,0.600,0.000,0.000,0.0
9/7/2008,16:59:00,0.138,0.000,240.150,0.600,0.000,0.000,1.0
9/7/2008,17:00:00,0.138,0.000,240.670,0.600,0.000,0.000,1.0
9/7/2008,17:01:00,0.140,0.000,241.270,0.600,0.000,0.000,0.0
9/7/2008,17:02:00,0.138,0.000,241.200,0.600,0.000,0.000,1.0
9/7/2008,17:03:00,0.138,0.000,240.460,0.600,0.000,0.000,1.0
9/7/2008,17:04:00,0.226,0.104,240.800,1.200,0.000,0.000,0.0
9/7/2008,17:05:00,0.216,0.114,240.730,1.000,0.000,0.000,1.0
9/7/2008,17:06:00,0.216,0.114,240.650,1.000,0.000,0.000,1.0
9/7/2008,17:07:00,0.214,0.114,240.810,1.000,0.000,0.000,0.0
9/7/2008,17:08:00,0.312,0.218,240.730,1.600,0.000,0.000,1.0
9/7/2008,17:09:00,0.320,0.246,240.450,1.600,0.000,0.000,1.0
9/7/2008,17:10:00,0.316,0.246,240.680,1.600,0.000,0.000,0.0
9/7/2008,17:11:00,0.312,0.246,240.600,1.600,0.000,0.000,1.0
9/7/2008,17:12:00,0.310,0.244,240.140,1.600,0.000,0.000,1.0
9/7/2008,17:13:00,0.288,0.216,240.490,1.400,0.000,0.000,0.0
9/7/2008,17:14:00,0.238,0.142,240.310,1.000,0.000,0.000,1.0
9/7/2008,17:15:00,0.236,0.142,240.080,1.000,0.000,0.000,1.0
9/7/2008,17:16:00,0.236,0.142,240.040,1.000,0.000,0.000,0.0
9/7/2008,17:17:00,0.234,0.142,239.990,1.000,0.000,0.000,1.0
9/7/2008,17:18:00,0.232,0.140,239.600,1.000,0.000,0.000,1.0
9/7/2008,17:19:00,0.232,0.140,239.740,1.000,0.000,0.000,0.0
9/7/2008,17:20:00,0.232,0.140,239.920,1.000,0.000,0.000,1.0
9/7/2008,17:21:00,0.232,0.140,239.960,1.000,0.000,0.000,0.0
9/7/2008,17:22:00,0.232,0.142,240.010,1.000,0.000,0.000,1.0
9/7/2008,17:23:00,0.202,0.100,240.910,1.000,0.000,0.000,1.0
9/7/2008,17:24:00,0.244,0.136,241.980,1.200,0.000,1.000,0.0
9/7/2008,17:25:00,0.230,0.138,242.330,1.000,0.000,1.000,1.0
9/7/2008,17:26:00,0.228,0.136,242.130,1.000,0.000,2.000,1.0
9/7/2008,17:27:00,0.228,0.136,241.710,1.000,0.000,1.000,0.0
9/7/2008,17:28:00,0.228,0.134,241.470,1.000,0.000,2.000,1.0
9/7/2008,17:29:00,0.228,0.134,241.470,1.000,0.000,1.000,1.0
9/7/2008,17:30:00,0.228,0.134,241.630,1.000,0.000,2.000,0.0
9/7/2008,17:31:00,0.226,0.132,240.870,1.000,0.000,1.000,1.0
9/7/2008,17:32:00,0.226,0.132,240.810,1.000,0.000,1.000,1.0
9/7/2008,17:33:00,0.224,0.132,241.190,1.000,0.000,2.000,0.0
9/7/2008,17:34:00,0.224,0.132,241.030,1.000,0.000,1.000,1.0
9/7/2008,17:35:00,0.224,0.134,241.360,1.000,0.000,2.000,1.0
9/7/2008,17:36:00,0.222,0.134,241.640,1.000,0.000,1.000,0.0
9/7/2008,17:37:00,0.220,0.132,240.830,1.000,0.000,1.000,1.0
9/7/2008,17:38:00,0.220,0.132,241.100,1.000,0.000,2.000,1.0
9/7/2008,17:39:00,0.218,0.132,241.190,1.000,0.000,1.000,0.0
9/7/2008,17:40:00,0.244,0.146,240.910,1.200,0.000,1.000,1.0
9/7/2008,17:41:00,0.292,0.236,241.110,1.400,0.000,2.000,1.0
9/7/2008,17:42:00,0.290,0.236,241.240,1.400,0.000,1.000,0.0
9/7/2008,17:43:00,0.290,0.236,241.030,1.400,0.000,1.000,1.0
9/7/2008,17:44:00,0.290,0.236,241.120,1.400,0.000,1.000,1.0
9/7/2008,17:45:00,0.286,0.234,240.540,1.400,0.000,2.000,0.0
9/7/2008,17:46:00,0.344,0.290,239.800,1.800,0.000,1.000,1.0
9/7/2008,17:47:00,0.392,0.364,240.000,2.200,0.000,1.000,1.0
9/7/2008,17:48:00,0.386,0.364,239.950,2.200,0.000,1.000,0.0
9/7/2008,17:49:00,0.384,0.364,239.960,2.200,0.000,1.000,1.0
9/7/2008,17:50:00,0.336,0.296,240.420,1.800,0.000,2.000,1.0
9/7/2008,17:51:00,0.312,0.262,240.310,1.600,0.000,1.000,0.0
9/7/2008,17:52:00,0.310,0.262,240.310,1.600,0.000,1.000,1.0
9/7/2008,17:53:00,0.302,0.252,240.770,1.600,0.000,1.000,1.0
9/7/2008,17:54:00,0.236,0.146,241.400,1.000,0.000,0.000,0.0
9/7/2008,17:55:00,0.236,0.146,241.370,1.000,0.000,0.000,1.0
9/7/2008,17:56:00,0.236,0.144,241.200,1.000,0.000,0.000,1.0
9/7/2008,17:57:00,0.302,0.142,241.220,1.400,0.000,0.000,0.0
9/7/2008,17:58:00,0.320,0.142,241.080,1.400,0.000,0.000,1.0
9/7/2008,17:59:00,0.264,0.142,240.900,1.200,0.000,0.000,1.0
9/7/2008,18:00:00,0.234,0.144,240.810,1.000,0.000,0.000,0.0
9/7/2008,18:01:00,0.234,0.144,240.800,1.000,0.000,0.000,1.0
9/7/2008,18:02:00,0.178,0.000,241.190,0.800,0.000,0.000,1.0
9/7/2008,18:03:00,0.190,0.000,241.500,0.800,0.000,0.000,0.0
9/7/2008,18:04:00,0.212,0.000,241.310,1.000,0.000,0.000,1.0
9/7/2008,18:05:00,0.242,0.000,241.470,1.000,0.000,0.000,1.0
9/7/2008,18:06:00,0.188,0.000,241.500,0.800,0.000,0.000,0.0
9/7/2008,18:07:00,0.188,0.000,241.320,0.800,0.000,0.000,1.0
9/7/2008,18:08:00,0.192,0.000,241.400,0.800,0.000,0.000,1.0
9/7/2008,18:09:00,0.364,0.000,241.500,2.000,0.000,0.000,3.0
9/7/2008,18:10:00,0.824,0.106,240.810,3.400,0.000,0.000,11.0
9/7/2008,18:11:00,0.854,0.108,241.170,3.600,0.000,0.000,11.0
9/7/2008,18:12:00,0.880,0.106,241.050,3.600,0.000,0.000,12.0
9/7/2008,18:13:00,0.890,0.102,240.650,3.600,0.000,0.000,13.0
9/7/2008,18:14:00,0.304,0.000,240.890,1.600,0.000,0.000,3.0
9/7/2008,18:15:00,0.192,0.000,240.900,0.800,0.000,0.000,0.0
9/7/2008,18:16:00,0.192,0.000,240.770,0.800,0.000,0.000,1.0
9/7/2008,18:17:00,0.192,0.000,240.640,0.800,0.000,0.000,1.0
9/7/2008,18:18:00,0.284,0.098,240.320,1.400,0.000,0.000,0.0
9/7/2008,18:19:00,0.270,0.098,240.610,1.200,0.000,0.000,1.0
9/7/2008,18:20:00,0.268,0.100,240.750,1.200,0.000,0.000,1.0
9/7/2008,18:21:00,0.268,0.098,240.620,1.200,0.000,0.000,0.0
9/7/2008,18:22:00,0.268,0.100,241.180,1.200,0.000,0.000,1.0
9/7/2008,18:23:00,0.276,0.100,241.540,1.200,0.000,0.000,1.0
9/7/2008,18:24:00,0.374,0.098,241.890,1.600,0.000,0.000,0.0
9/7/2008,18:25:00,0.490,0.226,240.770,2.200,0.000,0.000,1.0
9/7/2008,18:26:00,0.472,0.224,239.700,2.200,0.000,0.000,1.0
9/7/2008,18:27:00,0.446,0.192,240.470,2.000,0.000,0.000,0.0
9/7/2008,18:28:00,0.400,0.126,240.730,1.800,0.000,0.000,1.0
9/7/2008,18:29:00,0.398,0.124,240.280,1.800,0.000,0.000,1.0
9/7/2008,18:30:00,0.396,0.124,240.100,1.800,0.000,0.000,0.0
9/7/2008,18:31:00,0.394,0.122,239.900,1.800,0.000,0.000,1.0
9/7/2008,18:32:00,0.396,0.126,240.940,1.800,0.000,0.000,1.0
9/7/2008,18:33:00,0.392,0.126,240.670,1.600,0.000,0.000,0.0
9/7/2008,18:34:00,0.394,0.128,241.680,1.800,0.000,0.000,1.0
9/7/2008,18:35:00,0.392,0.126,240.670,1.600,0.000,0.000,1.0
9/7/2008,18:36:00,0.390,0.126,240.470,1.600,0.000,0.000,0.0
9/7/2008,18:37:00,0.390,0.128,241.300,1.600,0.000,0.000,1.0
9/7/2008,18:38:00,0.388,0.126,240.890,1.600,0.000,0.000,1.0
9/7/2008,18:39:00,0.328,0.126,240.660,1.400,0.000,0.000,0.0
9/7/2008,18:40:00,0.256,0.088,241.510,1.200,0.000,0.000,1.0
9/7/2008,18:41:00,0.192,0.000,242.460,0.800,0.000,0.000,1.0
9/7/2008,18:42:00,0.194,0.000,241.400,0.800,0.000,0.000,0.0
9/7/2008,18:43:00,0.160,0.000,241.370,0.600,0.000,0.000,1.0
9/7/2008,18:44:00,0.210,0.000,241.720,1.000,0.000,0.000,1.0
9/7/2008,18:45:00,0.230,0.000,242.680,1.000,0.000,0.000,0.0
9/7/2008,18:46:00,0.230,0.000,242.290,1.000,0.000,0.000,1.0
9/7/2008,18:47:00,0.228,0.000,241.490,1.000,0.000,0.000,1.0
9/7/2008,18:48:00,0.230,0.000,241.990,1.000,0.000,0.000,0.0
9/7/2008,18:49:00,0.236,0.000,242.160,1.000,0.000,0.000,1.0
9/7/2008,18:50:00,0.238,0.000,241.600,1.000,0.000,0.000,1.0
9/7/2008,18:51:00,0.236,0.000,240.440,1.000,0.000,0.000,0.0
9/7/2008,18:52:00,0.238,0.000,240.470,1.000,0.000,0.000,1.0
9/7/2008,18:53:00,0.240,0.000,240.400,1.000,0.000,0.000,1.0
9/7/2008,18:54:00,0.236,0.000,241.180,1.000,0.000,0.000,0.0
9/7/2008,18:55:00,0.304,0.098,241.450,1.400,0.000,0.000,1.0
9/7/2008,18:56:00,0.300,0.120,241.310,1.400,0.000,0.000,1.0
9/7/2008,18:57:00,0.298,0.120,241.100,1.400,0.000,0.000,0.0
9/7/2008,18:58:00,0.294,0.116,240.190,1.400,0.000,0.000,1.0
9/7/2008,18:59:00,0.308,0.116,240.170,1.400,0.000,0.000,1.0
9/7/2008,19:00:00,0.314,0.120,241.250,1.400,0.000,0.000,0.0
9/7/2008,19:01:00,0.308,0.124,242.010,1.400,0.000,0.000,1.0
