Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/11/2008,19:37:00,1.334,0.112,234.000,5.600,0.000,1.000,0.0
8/11/2008,19:38:00,1.318,0.112,233.560,5.600,0.000,1.000,0.0
8/11/2008,19:39:00,1.354,0.078,233.580,5.800,0.000,1.000,0.0
8/11/2008,19:40:00,1.356,0.078,232.910,5.800,0.000,1.000,0.0
8/11/2008,19:41:00,1.322,0.000,233.260,5.600,0.000,1.000,0.0
8/11/2008,19:42:00,1.294,0.000,233.210,5.600,0.000,2.000,0.0
8/11/2008,19:43:00,1.246,0.000,233.060,5.400,0.000,1.000,0.0
8/11/2008,19:44:00,1.252,0.000,232.110,5.400,0.000,1.000,0.0
8/11/2008,19:45:00,1.208,0.000,232.100,5.200,0.000,0.000,0.0
8/11/2008,19:46:00,1.250,0.000,232.640,5.400,0.000,1.000,0.0
8/11/2008,19:47:00,1.266,0.000,232.800,5.400,0.000,1.000,0.0
8/11/2008,19:48:00,1.286,0.046,233.470,5.400,0.000,2.000,0.0
8/11/2008,19:49:00,1.288,0.000,233.640,5.400,0.000,1.000,0.0
8/11/2008,19:50:00,1.414,0.000,234.010,6.000,0.000,1.000,0.0
8/11/2008,19:51:00,2.206,0.240,232.890,9.600,0.000,5.000,0.0
8/11/2008,19:52:00,2.302,0.322,232.990,10.000,0.000,7.000,0.0
8/11/2008,19:53:00,2.360,0.362,233.540,10.200,0.000,7.000,0.0
8/11/2008,19:54:00,2.394,0.410,233.440,10.400,0.000,7.000,0.0
8/11/2008,19:55:00,2.450,0.396,234.460,10.600,0.000,5.000,0.0
8/11/2008,19:56:00,2.242,0.268,235.140,9.600,0.000,1.000,0.0
8/11/2008,19:57:00,2.138,0.182,234.960,9.000,0.000,2.000,0.0
8/11/2008,19:58:00,2.152,0.334,235.190,9.200,0.000,1.000,0.0
8/11/2008,19:59:00,2.172,0.360,234.580,9.400,0.000,2.000,0.0
8/11/2008,20:00:00,2.188,0.354,235.010,9.400,0.000,1.000,0.0
8/11/2008,20:01:00,1.788,0.330,235.890,7.800,0.000,1.000,0.0
8/11/2008,20:02:00,1.424,0.310,236.340,6.000,0.000,2.000,0.0
8/11/2008,20:03:00,1.458,0.306,236.300,6.200,0.000,1.000,0.0
8/11/2008,20:04:00,1.476,0.304,236.120,6.400,0.000,2.000,0.0
8/11/2008,20:05:00,1.472,0.300,235.770,6.200,0.000,1.000,0.0
8/11/2008,20:06:00,1.420,0.298,235.330,6.000,0.000,1.000,0.0
8/11/2008,20:07:00,1.432,0.284,235.050,6.200,0.000,2.000,0.0
8/11/2008,20:08:00,1.504,0.254,234.910,6.400,0.000,1.000,0.0
8/11/2008,20:09:00,1.576,0.308,235.120,6.800,0.000,1.000,0.0
8/11/2008,20:10:00,1.096,0.120,235.390,4.600,0.000,2.000,0.0
8/11/2008,20:11:00,1.848,0.112,234.780,8.000,0.000,1.000,10.0
8/11/2008,20:12:00,2.162,0.110,235.650,9.200,0.000,1.000,18.0
8/11/2008,20:13:00,2.164,0.122,235.520,9.200,0.000,1.000,18.0
8/11/2008,20:14:00,2.162,0.124,235.820,9.200,0.000,2.000,17.0
8/11/2008,20:15:00,2.156,0.124,236.200,9.000,0.000,1.000,17.0
8/11/2008,20:16:00,2.064,0.000,235.470,8.800,0.000,0.000,17.0
8/11/2008,20:17:00,2.062,0.000,235.550,8.800,0.000,0.000,17.0
8/11/2008,20:18:00,2.054,0.000,234.890,8.600,0.000,0.000,17.0
8/11/2008,20:19:00,2.048,0.000,234.650,8.600,0.000,0.000,17.0
8/11/2008,20:20:00,2.058,0.000,235.400,8.600,0.000,0.000,17.0
8/11/2008,20:21:00,2.058,0.000,235.620,8.600,0.000,0.000,17.0
8/11/2008,20:22:00,2.056,0.000,235.620,8.600,0.000,0.000,18.0
8/11/2008,20:23:00,2.060,0.000,236.060,8.600,0.000,0.000,17.0
8/11/2008,20:24:00,2.054,0.000,235.710,8.600,0.000,0.000,17.0
8/11/2008,20:25:00,2.056,0.000,235.470,8.600,0.000,0.000,17.0
8/11/2008,20:26:00,2.050,0.000,234.950,8.600,0.000,0.000,17.0
8/11/2008,20:27:00,2.054,0.000,235.280,8.600,0.000,0.000,17.0
8/11/2008,20:28:00,2.056,0.000,235.260,8.600,0.000,0.000,17.0
8/11/2008,20:29:00,2.064,0.000,235.940,8.600,0.000,0.000,17.0
8/11/2008,20:30:00,2.064,0.000,236.200,8.600,0.000,0.000,17.0
8/11/2008,20:31:00,2.014,0.052,236.320,8.400,0.000,0.000,17.0
8/11/2008,20:32:00,1.958,0.116,235.520,8.200,0.000,0.000,17.0
8/11/2008,20:33:00,1.958,0.116,235.530,8.200,0.000,0.000,17.0
8/11/2008,20:34:00,1.962,0.118,235.810,8.200,0.000,0.000,17.0
8/11/2008,20:35:00,1.962,0.116,235.900,8.200,0.000,0.000,17.0
8/11/2008,20:36:00,1.960,0.116,235.810,8.200,0.000,0.000,17.0
8/11/2008,20:37:00,1.964,0.116,236.040,8.200,0.000,0.000,17.0
8/11/2008,20:38:00,1.968,0.116,236.300,8.200,0.000,0.000,17.0
8/11/2008,20:39:00,1.976,0.116,236.980,8.400,0.000,0.000,18.0
8/11/2008,20:40:00,1.982,0.116,237.100,8.400,0.000,0.000,17.0
8/11/2008,20:41:00,1.968,0.116,236.070,8.400,0.000,0.000,17.0
8/11/2008,20:42:00,1.962,0.116,235.560,8.200,0.000,0.000,17.0
8/11/2008,20:43:00,2.028,0.052,235.550,8.600,0.000,0.000,17.0
8/11/2008,20:44:00,2.042,0.000,236.080,8.600,0.000,0.000,17.0
8/11/2008,20:45:00,2.042,0.000,236.220,8.600,0.000,0.000,17.0
8/11/2008,20:46:00,2.042,0.000,236.500,8.600,0.000,0.000,17.0
8/11/2008,20:47:00,2.042,0.000,236.550,8.600,0.000,0.000,18.0
8/11/2008,20:48:00,2.048,0.000,237.040,8.600,0.000,0.000,17.0
8/11/2008,20:49:00,2.044,0.000,236.850,8.600,0.000,0.000,17.0
8/11/2008,20:50:00,2.178,0.000,236.990,9.200,0.000,0.000,17.0
8/11/2008,20:51:00,2.302,0.000,237.010,9.600,0.000,0.000,17.0
8/11/2008,20:52:00,1.990,0.000,237.710,8.400,0.000,0.000,17.0
8/11/2008,20:53:00,1.014,0.000,238.730,4.200,0.000,0.000,0.0
8/11/2008,20:54:00,1.010,0.000,238.010,4.200,0.000,0.000,0.0
8/11/2008,20:55:00,1.004,0.000,237.900,4.200,0.000,0.000,0.0
8/11/2008,20:56:00,0.952,0.104,237.940,4.000,0.000,0.000,0.0
8/11/2008,20:57:00,0.950,0.102,237.740,4.000,0.000,0.000,0.0
8/11/2008,20:58:00,0.992,0.062,237.870,4.200,0.000,0.000,0.0
8/11/2008,20:59:00,1.056,0.000,239.000,4.400,0.000,0.000,0.0
8/11/2008,21:00:00,1.058,0.000,239.310,4.400,0.000,0.000,0.0
8/11/2008,21:01:00,1.048,0.000,237.690,4.400,0.000,0.000,0.0
8/11/2008,21:02:00,1.042,0.000,237.510,4.400,0.000,0.000,0.0
8/11/2008,21:03:00,1.040,0.000,237.230,4.400,0.000,0.000,0.0
8/11/2008,21:04:00,1.044,0.000,237.710,4.400,0.000,0.000,0.0
8/11/2008,21:05:00,1.038,0.000,237.360,4.400,0.000,0.000,0.0
8/11/2008,21:06:00,1.038,0.000,237.340,4.400,0.000,0.000,0.0
8/11/2008,21:07:00,1.038,0.000,237.760,4.400,0.000,0.000,0.0
8/11/2008,21:08:00,1.034,0.000,237.230,4.400,0.000,0.000,0.0
8/11/2008,21:09:00,1.036,0.000,237.330,4.400,0.000,0.000,0.0
8/11/2008,21:10:00,1.036,0.000,238.080,4.400,0.000,0.000,0.0
8/11/2008,21:11:00,1.042,0.000,239.420,4.400,0.000,0.000,0.0
8/11/2008,21:12:00,1.044,0.000,239.600,4.400,0.000,0.000,0.0
8/11/2008,21:13:00,1.044,0.000,239.450,4.400,0.000,0.000,0.0
8/11/2008,21:14:00,1.052,0.000,239.570,4.400,0.000,0.000,0.0
8/11/2008,21:15:00,1.846,0.000,239.570,8.200,0.000,0.000,0.0
8/11/2008,21:16:00,1.804,0.000,239.200,8.000,0.000,0.000,0.0
8/11/2008,21:17:00,1.686,0.000,238.620,7.400,0.000,0.000,0.0
8/11/2008,21:18:00,1.780,0.000,238.480,7.800,0.000,0.000,0.0
8/11/2008,21:19:00,1.350,0.000,239.180,5.600,0.000,0.000,0.0
8/11/2008,21:20:00,1.376,0.000,238.800,5.800,0.000,0.000,0.0
8/11/2008,21:21:00,1.396,0.112,238.800,5.800,0.000,0.000,0.0
8/11/2008,21:22:00,1.228,0.110,238.200,5.200,0.000,0.000,0.0
8/11/2008,21:23:00,1.398,0.112,238.370,5.800,0.000,0.000,0.0
8/11/2008,21:24:00,1.286,0.102,239.000,5.400,0.000,0.000,0.0
8/11/2008,21:25:00,1.300,0.000,238.180,5.400,0.000,0.000,0.0
8/11/2008,21:26:00,1.320,0.000,237.260,5.600,0.000,0.000,0.0
8/11/2008,21:27:00,1.328,0.000,237.670,5.600,0.000,0.000,0.0
8/11/2008,21:28:00,1.360,0.000,237.430,5.800,0.000,0.000,0.0
8/11/2008,21:29:00,1.360,0.000,237.230,5.800,0.000,0.000,0.0
8/11/2008,21:30:00,1.360,0.000,238.370,5.600,0.000,0.000,0.0
8/11/2008,21:31:00,1.366,0.000,239.300,5.600,0.000,0.000,0.0
8/11/2008,21:32:00,1.382,0.000,238.740,5.800,0.000,0.000,0.0
8/11/2008,21:33:00,1.382,0.000,237.940,5.800,0.000,0.000,0.0
8/11/2008,21:34:00,1.372,0.000,237.820,5.800,0.000,0.000,0.0
8/11/2008,21:35:00,1.378,0.000,237.730,5.800,0.000,0.000,0.0
8/11/2008,21:36:00,1.376,0.000,237.380,5.800,0.000,0.000,0.0
8/11/2008,21:37:00,1.394,0.000,239.380,5.800,0.000,0.000,0.0
8/11/2008,21:38:00,1.394,0.000,239.540,5.800,0.000,0.000,0.0
8/11/2008,21:39:00,1.382,0.000,238.650,5.800,0.000,0.000,0.0
8/11/2008,21:40:00,1.384,0.000,238.460,5.800,0.000,0.000,0.0
8/11/2008,21:41:00,1.386,0.000,239.120,5.800,0.000,0.000,0.0
8/11/2008,21:42:00,1.372,0.000,239.020,5.800,0.000,0.000,0.0
8/11/2008,21:43:00,1.312,0.126,238.580,5.600,0.000,0.000,0.0
8/11/2008,21:44:00,1.306,0.124,238.700,5.400,0.000,0.000,0.0
8/11/2008,21:45:00,1.242,0.090,238.760,5.200,0.000,0.000,0.0
8/11/2008,21:46:00,1.222,0.086,237.920,5.200,0.000,0.000,0.0
8/11/2008,21:47:00,1.252,0.084,238.580,5.200,0.000,0.000,0.0
8/11/2008,21:48:00,1.422,0.000,238.880,6.000,0.000,0.000,0.0
8/11/2008,21:49:00,1.482,0.046,239.990,6.200,0.000,0.000,0.0
8/11/2008,21:50:00,1.470,0.062,239.910,6.000,0.000,0.000,0.0
8/11/2008,21:51:00,1.362,0.084,239.070,5.600,0.000,0.000,0.0
8/11/2008,21:52:00,1.442,0.072,239.690,6.000,1.000,0.000,0.0
8/11/2008,21:53:00,1.986,0.056,238.800,8.200,1.000,0.000,0.0
8/11/2008,21:54:00,2.334,0.082,238.730,9.800,2.000,0.000,0.0
8/11/2008,21:55:00,2.584,0.096,238.370,10.800,1.000,0.000,0.0
8/11/2008,21:56:00,2.586,0.094,237.710,10.800,1.000,0.000,0.0
8/11/2008,21:57:00,2.592,0.096,237.820,10.800,1.000,0.000,0.0
8/11/2008,21:58:00,2.636,0.100,237.700,11.000,2.000,0.000,0.0
8/11/2008,21:59:00,2.448,0.108,238.150,10.200,1.000,0.000,0.0
8/11/2008,22:00:00,2.416,0.208,238.050,10.200,1.000,0.000,0.0
8/11/2008,22:01:00,2.404,0.228,237.680,10.200,1.000,2.000,0.0
8/11/2008,22:02:00,2.102,0.218,238.190,8.800,1.000,1.000,0.0
8/11/2008,22:03:00,2.080,0.216,237.870,8.800,2.000,2.000,0.0
8/11/2008,22:04:00,3.292,0.232,236.210,14.400,1.000,26.000,0.0
8/11/2008,22:05:00,3.926,0.266,235.410,16.600,1.000,37.000,0.0
8/11/2008,22:06:00,3.512,0.322,236.000,15.400,1.000,29.000,0.0
8/11/2008,22:07:00,4.030,0.458,235.290,17.200,2.000,37.000,0.0
8/11/2008,22:08:00,3.448,0.294,236.180,15.200,1.000,29.000,0.0
8/11/2008,22:09:00,3.980,0.296,236.150,16.800,1.000,37.000,0.0
8/11/2008,22:10:00,3.970,0.218,236.530,16.800,1.000,38.000,0.0
8/11/2008,22:11:00,3.688,0.136,236.810,15.600,1.000,37.000,0.0
8/11/2008,22:12:00,4.980,0.094,235.410,21.400,25.000,38.000,0.0
8/11/2008,22:13:00,5.552,0.090,234.420,23.600,37.000,36.000,0.0
8/11/2008,22:14:00,5.616,0.164,234.280,24.000,37.000,37.000,0.0
8/11/2008,22:15:00,5.692,0.188,234.510,24.200,37.000,37.000,0.0
8/11/2008,22:16:00,5.796,0.178,234.310,24.600,36.000,37.000,0.0
8/11/2008,22:17:00,5.842,0.188,235.130,24.800,37.000,37.000,0.0
8/11/2008,22:18:00,5.896,0.186,236.560,24.800,38.000,37.000,0.0
8/11/2008,22:19:00,5.884,0.194,236.350,24.800,37.000,37.000,0.0
8/11/2008,22:20:00,5.874,0.184,236.210,24.800,37.000,37.000,0.0
8/11/2008,22:21:00,5.854,0.194,236.270,24.800,37.000,37.000,0.0
8/11/2008,22:22:00,5.788,0.186,236.760,24.400,37.000,38.000,0.0
8/11/2008,22:23:00,5.758,0.192,236.040,24.400,37.000,37.000,0.0
8/11/2008,22:24:00,5.742,0.180,235.850,24.200,37.000,37.000,0.0
8/11/2008,22:25:00,3.870,0.226,238.010,16.400,6.000,38.000,0.0
8/11/2008,22:26:00,3.608,0.136,237.860,15.200,2.000,36.000,0.0
8/11/2008,22:27:00,3.584,0.098,237.940,15.000,1.000,37.000,0.0
8/11/2008,22:28:00,3.512,0.000,237.940,14.600,1.000,36.000,0.0
8/11/2008,22:29:00,3.510,0.000,237.700,14.600,1.000,37.000,0.0
8/11/2008,22:30:00,3.506,0.000,238.030,14.600,1.000,36.000,0.0
8/11/2008,22:31:00,3.532,0.000,238.650,14.800,2.000,37.000,0.0
8/11/2008,22:32:00,3.536,0.000,239.050,14.800,1.000,37.000,0.0
8/11/2008,22:33:00,3.176,0.000,239.080,13.400,1.000,31.000,0.0
8/11/2008,22:34:00,2.496,0.000,239.670,10.600,1.000,19.000,0.0
8/11/2008,22:35:00,3.546,0.000,239.120,14.800,2.000,37.000,0.0
8/11/2008,22:36:00,3.544,0.000,239.470,14.800,1.000,37.000,0.0
8/11/2008,22:37:00,2.910,0.000,240.030,12.400,1.000,27.000,0.0
8/11/2008,22:38:00,2.754,0.000,239.580,11.600,1.000,23.000,0.0
8/11/2008,22:39:00,3.576,0.106,238.280,15.000,1.000,37.000,0.0
8/11/2008,22:40:00,3.538,0.114,238.630,14.800,2.000,37.000,0.0
8/11/2008,22:41:00,2.842,0.148,240.230,12.000,1.000,25.000,0.0
8/11/2008,22:42:00,2.834,0.148,240.370,12.000,1.000,25.000,0.0
8/11/2008,22:43:00,3.504,0.174,240.290,14.600,1.000,38.000,0.0
8/11/2008,22:44:00,3.500,0.150,239.640,14.600,2.000,37.000,0.0
8/11/2008,22:45:00,2.484,0.182,240.570,10.400,1.000,19.000,0.0
8/11/2008,22:46:00,3.296,0.150,239.420,13.800,1.000,31.000,0.0
8/11/2008,22:47:00,3.220,0.170,239.540,13.600,1.000,32.000,0.0
8/11/2008,22:48:00,2.498,0.140,241.330,10.400,2.000,19.000,0.0
8/11/2008,22:49:00,3.492,0.128,239.530,14.600,1.000,37.000,0.0
8/11/2008,22:50:00,2.794,0.128,241.590,11.800,1.000,29.000,0.0
8/11/2008,22:51:00,2.570,0.150,241.730,10.800,1.000,23.000,0.0
8/11/2008,22:52:00,3.374,0.122,241.200,14.000,1.000,37.000,0.0
8/11/2008,22:53:00,2.424,0.176,242.600,10.200,2.000,22.000,0.0
8/11/2008,22:54:00,2.940,0.130,241.910,12.400,1.000,30.000,0.0
8/11/2008,22:55:00,2.594,0.156,242.680,11.000,1.000,25.000,0.0
8/11/2008,22:56:00,2.778,0.132,242.170,11.800,1.000,26.000,0.0
8/11/2008,22:57:00,3.056,0.146,241.460,12.800,2.000,33.000,0.0
8/11/2008,22:58:00,2.274,0.136,241.940,9.400,1.000,19.000,0.0
8/11/2008,22:59:00,3.304,0.136,240.360,13.600,1.000,37.000,0.0
8/11/2008,23:00:00,1.936,0.120,241.640,8.000,1.000,18.000,0.0
8/11/2008,23:01:00,2.884,0.142,240.690,12.000,2.000,33.000,0.0
8/11/2008,23:02:00,2.292,0.134,241.530,9.800,1.000,25.000,0.0
8/11/2008,23:03:00,2.506,0.150,241.750,10.600,1.000,27.000,0.0
8/11/2008,23:04:00,1.682,0.136,241.810,7.800,1.000,15.000,0.0
8/11/2008,23:05:00,1.086,0.168,242.210,4.400,2.000,4.000,0.0
8/11/2008,23:06:00,1.040,0.138,242.310,4.400,1.000,3.000,0.0
8/11/2008,23:07:00,1.086,0.166,242.380,4.400,1.000,4.000,0.0
8/11/2008,23:08:00,1.042,0.138,242.760,4.200,1.000,4.000,0.0
8/11/2008,23:09:00,1.086,0.166,242.560,4.400,2.000,4.000,0.0
8/11/2008,23:10:00,1.044,0.144,243.320,4.400,1.000,3.000,0.0
8/11/2008,23:11:00,1.090,0.174,243.710,4.400,1.000,4.000,0.0
8/11/2008,23:12:00,0.948,0.124,244.050,4.000,1.000,2.000,0.0
8/11/2008,23:13:00,0.846,0.090,244.240,3.400,2.000,0.000,0.0
8/11/2008,23:14:00,0.806,0.000,244.490,3.200,1.000,0.000,0.0
8/11/2008,23:15:00,0.790,0.000,244.780,3.200,1.000,0.000,0.0
8/11/2008,23:16:00,0.806,0.000,244.540,3.200,1.000,0.000,0.0
8/11/2008,23:17:00,0.782,0.000,244.620,3.200,1.000,0.000,0.0
8/11/2008,23:18:00,0.774,0.046,244.780,3.200,1.000,1.000,0.0
8/11/2008,23:19:00,0.752,0.000,244.700,3.000,1.000,0.000,0.0
8/11/2008,23:20:00,0.748,0.000,244.770,3.000,0.000,0.000,0.0
8/11/2008,23:21:00,0.750,0.000,244.830,3.000,1.000,0.000,0.0
8/11/2008,23:22:00,0.726,0.000,245.140,3.000,0.000,0.000,0.0
8/11/2008,23:23:00,0.764,0.000,244.730,3.200,2.000,0.000,0.0
8/11/2008,23:24:00,0.764,0.000,243.650,3.200,1.000,1.000,0.0
8/11/2008,23:25:00,0.772,0.000,244.130,3.200,1.000,0.000,0.0
8/11/2008,23:26:00,0.746,0.000,244.000,3.000,2.000,0.000,0.0
8/11/2008,23:27:00,0.768,0.000,243.730,3.200,1.000,0.000,0.0
8/11/2008,23:28:00,1.810,0.048,242.590,7.400,1.000,0.000,16.0
8/11/2008,23:29:00,2.006,0.090,242.590,8.200,1.000,1.000,19.0
8/11/2008,23:30:00,1.936,0.096,242.150,8.000,1.000,0.000,18.0
8/11/2008,23:31:00,1.928,0.120,241.940,8.000,1.000,0.000,19.0
8/11/2008,23:32:00,1.890,0.120,242.050,7.800,1.000,0.000,18.0
8/11/2008,23:33:00,1.932,0.100,241.940,8.000,1.000,0.000,18.0
8/11/2008,23:34:00,2.916,0.080,241.170,12.800,16.000,0.000,18.0
8/11/2008,23:35:00,4.136,0.066,239.730,17.200,38.000,1.000,17.0
8/11/2008,23:36:00,4.140,0.064,240.640,17.200,39.000,0.000,18.0
8/11/2008,23:37:00,4.148,0.068,240.340,17.200,38.000,0.000,18.0
8/11/2008,23:38:00,4.116,0.062,240.010,17.000,38.000,0.000,17.0
8/11/2008,23:39:00,4.140,0.068,240.290,17.200,38.000,0.000,18.0
8/11/2008,23:40:00,4.120,0.062,240.970,17.000,39.000,0.000,18.0
8/11/2008,23:41:00,4.146,0.066,241.420,17.000,38.000,1.000,18.0
8/11/2008,23:42:00,4.232,0.174,241.670,17.400,39.000,1.000,18.0
8/11/2008,23:43:00,4.222,0.188,241.090,17.400,38.000,2.000,17.0
8/11/2008,23:44:00,4.224,0.190,241.280,17.400,39.000,1.000,18.0
8/11/2008,23:45:00,4.240,0.194,241.270,17.600,38.000,2.000,18.0
8/11/2008,23:46:00,4.220,0.188,241.070,17.400,38.000,2.000,18.0
8/11/2008,23:47:00,4.306,0.278,240.980,17.800,38.000,1.000,18.0
8/11/2008,23:48:00,3.132,0.306,242.660,13.800,21.000,2.000,18.0
8/11/2008,23:49:00,2.012,0.272,243.730,8.200,0.000,2.000,18.0
8/11/2008,23:50:00,1.946,0.174,243.640,8.000,0.000,1.000,18.0
8/11/2008,23:51:00,1.968,0.184,242.960,8.000,0.000,2.000,18.0
8/11/2008,23:52:00,1.942,0.214,243.060,8.000,0.000,1.000,18.0
8/11/2008,23:53:00,1.920,0.176,241.290,8.000,0.000,2.000,18.0
8/11/2008,23:54:00,1.880,0.162,239.570,7.800,0.000,1.000,18.0
8/11/2008,23:55:00,1.876,0.162,239.520,7.800,0.000,2.000,17.0
8/11/2008,23:56:00,1.884,0.164,239.510,7.800,0.000,2.000,18.0
8/11/2008,23:57:00,1.862,0.160,239.520,7.800,0.000,1.000,18.0
8/11/2008,23:58:00,1.880,0.164,239.530,7.800,0.000,2.000,17.0
8/11/2008,23:59:00,1.862,0.158,239.520,7.800,0.000,1.000,18.0
9/11/2008,00:00:00,1.834,0.084,240.300,7.600,0.000,2.000,17.0
9/11/2008,00:01:00,1.798,0.058,239.930,7.400,0.000,1.000,18.0
9/11/2008,00:02:00,1.814,0.062,239.760,7.600,0.000,1.000,18.0
9/11/2008,00:03:00,1.794,0.056,239.620,7.400,0.000,2.000,17.0
9/11/2008,00:04:00,1.816,0.060,239.850,7.600,0.000,1.000,18.0
9/11/2008,00:05:00,1.798,0.058,240.220,7.400,0.000,1.000,18.0
9/11/2008,00:06:00,1.342,0.066,240.090,6.000,0.000,2.000,10.0
9/11/2008,00:07:00,0.734,0.070,240.850,3.000,0.000,1.000,0.0
9/11/2008,00:08:00,0.706,0.000,241.020,3.000,0.000,1.000,0.0
9/11/2008,00:09:00,0.662,0.050,240.920,2.800,0.000,0.000,0.0
9/11/2008,00:10:00,0.686,0.000,241.910,2.800,0.000,0.000,0.0
9/11/2008,00:11:00,0.680,0.000,242.040,2.800,0.000,0.000,0.0
9/11/2008,00:12:00,0.894,0.000,241.680,3.600,0.000,4.000,0.0
9/11/2008,00:13:00,0.880,0.000,241.650,3.600,0.000,4.000,0.0
9/11/2008,00:14:00,0.892,0.000,241.140,3.600,0.000,4.000,0.0
9/11/2008,00:15:00,0.874,0.000,241.360,3.600,0.000,3.000,0.0
9/11/2008,00:16:00,0.892,0.000,241.180,3.600,0.000,4.000,0.0
9/11/2008,00:17:00,0.878,0.000,241.310,3.600,0.000,4.000,0.0
9/11/2008,00:18:00,0.954,0.086,240.410,4.000,0.000,3.000,0.0
9/11/2008,00:19:00,1.114,0.128,239.700,4.600,0.000,4.000,0.0
9/11/2008,00:20:00,1.054,0.074,239.560,4.400,0.000,0.000,0.0
9/11/2008,00:21:00,0.980,0.078,239.460,4.200,0.000,0.000,0.0
