Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/2/2008,02:04:00,0.330,0.108,244.360,1.400,0.000,0.000,0.0
7/2/2008,02:05:00,0.330,0.108,243.940,1.400,0.000,0.000,0.0
7/2/2008,02:06:00,0.328,0.106,243.930,1.400,0.000,0.000,0.0
7/2/2008,02:07:00,0.326,0.106,243.780,1.400,0.000,0.000,0.0
7/2/2008,02:08:00,0.326,0.106,243.970,1.400,0.000,0.000,0.0
7/2/2008,02:09:00,0.326,0.108,244.460,1.400,0.000,0.000,0.0
7/2/2008,02:10:00,0.324,0.108,244.170,1.400,0.000,0.000,0.0
7/2/2008,02:11:00,0.324,0.108,244.450,1.400,0.000,0.000,0.0
7/2/2008,02:12:00,0.324,0.108,244.290,1.400,0.000,0.000,0.0
7/2/2008,02:13:00,0.242,0.000,244.860,1.000,0.000,0.000,0.0
7/2/2008,02:14:00,0.228,0.000,245.160,1.000,0.000,0.000,0.0
7/2/2008,02:15:00,0.228,0.000,245.260,1.000,0.000,0.000,0.0
7/2/2008,02:16:00,0.228,0.000,244.690,1.000,0.000,0.000,0.0
7/2/2008,02:17:00,0.228,0.000,244.540,1.000,0.000,0.000,0.0
7/2/2008,02:18:00,0.228,0.000,244.660,1.000,0.000,0.000,0.0
7/2/2008,02:19:00,0.228,0.000,244.580,1.000,0.000,0.000,0.0
7/2/2008,02:20:00,0.228,0.000,244.590,1.000,0.000,0.000,0.0
7/2/2008,02:21:00,0.228,0.000,244.620,1.000,0.000,0.000,0.0
7/2/2008,02:22:00,0.228,0.000,244.640,1.000,0.000,0.000,0.0
7/2/2008,02:23:00,0.228,0.000,245.360,1.000,0.000,0.000,0.0
7/2/2008,02:24:00,0.228,0.000,245.060,1.000,0.000,0.000,0.0
7/2/2008,02:25:00,0.226,0.000,244.720,1.000,0.000,0.000,0.0
7/2/2008,02:26:00,0.226,0.000,244.830,1.000,0.000,0.000,0.0
7/2/2008,02:27:00,0.228,0.000,245.470,1.000,0.000,0.000,0.0
7/2/2008,02:28:00,0.228,0.000,245.530,1.000,0.000,0.000,0.0
7/2/2008,02:29:00,0.228,0.000,245.000,1.000,0.000,0.000,0.0
7/2/2008,02:30:00,0.230,0.000,245.290,1.000,0.000,0.000,0.0
7/2/2008,02:31:00,0.302,0.048,245.840,1.400,0.000,0.000,0.0
7/2/2008,02:32:00,0.306,0.084,246.010,1.200,0.000,0.000,0.0
7/2/2008,02:33:00,0.306,0.084,246.000,1.200,0.000,0.000,0.0
7/2/2008,02:34:00,0.306,0.084,245.670,1.200,0.000,0.000,0.0
7/2/2008,02:35:00,0.304,0.082,245.230,1.200,0.000,0.000,0.0
7/2/2008,02:36:00,0.304,0.082,245.500,1.200,0.000,0.000,0.0
7/2/2008,02:37:00,0.302,0.082,245.330,1.200,0.000,0.000,0.0
7/2/2008,02:38:00,0.300,0.082,245.390,1.200,0.000,0.000,0.0
7/2/2008,02:39:00,0.300,0.082,245.380,1.200,0.000,0.000,0.0
7/2/2008,02:40:00,0.238,0.000,245.230,1.000,0.000,0.000,0.0
7/2/2008,02:41:00,0.228,0.000,245.220,1.000,0.000,0.000,0.0
7/2/2008,02:42:00,0.228,0.000,244.760,1.000,0.000,0.000,0.0
7/2/2008,02:43:00,0.226,0.000,244.260,1.000,0.000,0.000,0.0
