Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/1/2007,14:04:00,0.546,0.130,245.640,2.600,0.000,0.000,0.0
15/1/2007,14:05:00,0.542,0.116,244.370,2.600,0.000,0.000,0.0
15/1/2007,14:06:00,0.700,0.110,244.720,3.200,0.000,0.000,0.0
15/1/2007,14:07:00,0.892,0.096,244.290,3.800,0.000,0.000,0.0
15/1/2007,14:08:00,0.888,0.102,245.170,3.800,0.000,0.000,0.0
15/1/2007,14:09:00,0.740,0.104,245.420,3.400,0.000,0.000,0.0
15/1/2007,14:10:00,0.570,0.104,244.820,2.800,0.000,0.000,0.0
15/1/2007,14:11:00,0.594,0.120,244.310,2.800,0.000,0.000,0.0
15/1/2007,14:12:00,0.678,0.240,244.210,3.200,0.000,0.000,0.0
15/1/2007,14:13:00,0.676,0.246,244.870,3.200,0.000,0.000,0.0
15/1/2007,14:14:00,0.632,0.172,245.060,3.000,0.000,0.000,0.0
15/1/2007,14:15:00,0.692,0.144,244.930,3.200,0.000,0.000,0.0
15/1/2007,14:16:00,0.944,0.140,244.520,4.600,0.000,0.000,2.0
15/1/2007,14:17:00,1.828,0.126,243.610,7.600,0.000,0.000,19.0
15/1/2007,14:18:00,1.796,0.118,242.130,7.600,0.000,0.000,18.0
15/1/2007,14:19:00,1.790,0.126,242.980,7.400,0.000,0.000,19.0
15/1/2007,14:20:00,1.732,0.124,242.950,7.200,0.000,0.000,18.0
15/1/2007,14:21:00,1.700,0.126,242.730,7.000,0.000,0.000,18.0
15/1/2007,14:22:00,1.716,0.144,243.130,7.000,0.000,0.000,18.0
15/1/2007,14:23:00,1.638,0.158,243.780,6.800,0.000,0.000,18.0
15/1/2007,14:24:00,1.804,0.102,243.320,7.400,0.000,0.000,19.0
15/1/2007,14:25:00,1.872,0.000,242.990,7.800,0.000,0.000,18.0
15/1/2007,14:26:00,1.856,0.000,242.390,7.600,0.000,0.000,18.0
15/1/2007,14:27:00,1.860,0.000,242.590,7.600,0.000,0.000,18.0
15/1/2007,14:28:00,1.876,0.000,244.150,7.600,0.000,0.000,18.0
15/1/2007,14:29:00,1.884,0.000,244.720,7.800,0.000,0.000,18.0
15/1/2007,14:30:00,1.884,0.000,244.670,7.800,0.000,0.000,19.0
15/1/2007,14:31:00,1.876,0.000,244.440,7.600,0.000,0.000,18.0
15/1/2007,14:32:00,1.870,0.000,243.910,7.600,0.000,0.000,18.0
15/1/2007,14:33:00,1.868,0.000,243.270,7.600,0.000,0.000,18.0
15/1/2007,14:34:00,1.872,0.000,243.800,7.600,0.000,0.000,19.0
15/1/2007,14:35:00,1.878,0.000,243.860,7.800,0.000,0.000,18.0
15/1/2007,14:36:00,1.882,0.000,243.620,7.800,0.000,0.000,18.0
15/1/2007,14:37:00,1.874,0.000,243.400,7.800,0.000,0.000,18.0
15/1/2007,14:38:00,1.874,0.000,243.440,7.600,0.000,0.000,18.0
15/1/2007,14:39:00,1.876,0.000,243.620,7.800,0.000,0.000,18.0
15/1/2007,14:40:00,1.874,0.000,243.500,7.600,0.000,0.000,19.0
15/1/2007,14:41:00,1.872,0.000,243.240,7.600,0.000,0.000,18.0
15/1/2007,14:42:00,1.878,0.000,243.470,7.800,0.000,0.000,18.0
15/1/2007,14:43:00,1.856,0.000,241.450,7.600,0.000,0.000,18.0
15/1/2007,14:44:00,1.840,0.000,240.730,7.600,0.000,0.000,17.0
15/1/2007,14:45:00,1.830,0.000,241.380,7.600,0.000,0.000,18.0
15/1/2007,14:46:00,1.618,0.000,241.480,6.800,0.000,0.000,18.0
15/1/2007,14:47:00,1.818,0.250,241.730,7.600,0.000,0.000,18.0
15/1/2007,14:48:00,1.850,0.266,241.650,7.800,0.000,0.000,18.0
15/1/2007,14:49:00,1.684,0.268,241.600,7.000,0.000,0.000,18.0
15/1/2007,14:50:00,1.688,0.270,242.120,7.000,0.000,0.000,18.0
15/1/2007,14:51:00,1.690,0.270,242.040,7.000,0.000,0.000,18.0
15/1/2007,14:52:00,1.706,0.280,243.500,7.200,0.000,0.000,18.0
15/1/2007,14:53:00,1.784,0.284,243.930,7.400,0.000,0.000,18.0
15/1/2007,14:54:00,2.010,0.282,243.980,8.400,0.000,0.000,18.0
15/1/2007,14:55:00,1.896,0.286,244.650,7.800,0.000,0.000,19.0
15/1/2007,14:56:00,1.700,0.288,244.470,7.000,0.000,0.000,18.0
15/1/2007,14:57:00,1.688,0.280,243.510,7.000,0.000,0.000,18.0
15/1/2007,14:58:00,1.680,0.266,244.860,7.000,0.000,0.000,18.0
15/1/2007,14:59:00,1.620,0.172,244.650,6.600,0.000,0.000,19.0
15/1/2007,15:00:00,1.536,0.000,245.040,6.200,0.000,0.000,18.0
15/1/2007,15:01:00,1.558,0.052,246.950,6.400,0.000,0.000,19.0
15/1/2007,15:02:00,1.562,0.054,247.460,6.400,0.000,0.000,18.0
15/1/2007,15:03:00,1.562,0.054,247.280,6.400,0.000,0.000,19.0
15/1/2007,15:04:00,1.556,0.052,246.870,6.400,0.000,0.000,19.0
15/1/2007,15:05:00,1.560,0.052,246.970,6.400,0.000,0.000,18.0
15/1/2007,15:06:00,1.558,0.052,246.430,6.400,0.000,0.000,19.0
15/1/2007,15:07:00,1.564,0.054,246.880,6.400,0.000,0.000,19.0
15/1/2007,15:08:00,1.564,0.054,246.970,6.400,0.000,0.000,18.0
15/1/2007,15:09:00,1.558,0.048,246.090,6.400,0.000,0.000,19.0
15/1/2007,15:10:00,1.530,0.000,243.730,6.200,0.000,0.000,18.0
15/1/2007,15:11:00,1.520,0.000,242.980,6.200,0.000,0.000,18.0
15/1/2007,15:12:00,1.520,0.000,243.370,6.200,0.000,0.000,18.0
15/1/2007,15:13:00,1.524,0.000,243.250,6.200,0.000,0.000,18.0
15/1/2007,15:14:00,1.526,0.000,243.550,6.200,0.000,0.000,19.0
15/1/2007,15:15:00,1.528,0.000,243.710,6.200,0.000,0.000,18.0
