Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/7/2007,15:24:00,0.212,0.094,241.080,1.000,0.000,0.000,0.0
2/7/2007,15:25:00,0.212,0.094,241.090,1.000,0.000,0.000,0.0
2/7/2007,15:26:00,0.228,0.106,240.500,1.000,0.000,0.000,0.0
2/7/2007,15:27:00,0.142,0.000,240.230,0.600,0.000,0.000,0.0
2/7/2007,15:28:00,0.150,0.000,240.140,0.600,0.000,0.000,0.0
2/7/2007,15:29:00,0.156,0.000,240.490,0.800,0.000,0.000,0.0
2/7/2007,15:30:00,0.154,0.000,240.810,0.800,0.000,0.000,0.0
2/7/2007,15:31:00,0.154,0.000,241.760,0.800,0.000,0.000,0.0
2/7/2007,15:32:00,0.154,0.000,241.490,0.800,0.000,0.000,0.0
2/7/2007,15:33:00,0.166,0.000,241.780,0.800,0.000,0.000,0.0
2/7/2007,15:34:00,0.118,0.000,241.680,0.600,0.000,0.000,0.0
2/7/2007,15:35:00,0.114,0.000,241.680,0.600,0.000,0.000,0.0
2/7/2007,15:36:00,0.124,0.000,242.320,0.600,0.000,0.000,0.0
2/7/2007,15:37:00,0.116,0.000,242.270,0.600,0.000,0.000,0.0
2/7/2007,15:38:00,0.114,0.000,241.880,0.600,0.000,0.000,0.0
2/7/2007,15:39:00,0.114,0.000,241.050,0.600,0.000,0.000,0.0
2/7/2007,15:40:00,0.114,0.000,240.590,0.600,0.000,0.000,0.0
2/7/2007,15:41:00,0.114,0.000,240.880,0.600,0.000,0.000,0.0
2/7/2007,15:42:00,0.114,0.000,240.440,0.600,0.000,0.000,0.0
2/7/2007,15:43:00,0.114,0.000,240.500,0.600,0.000,0.000,0.0
2/7/2007,15:44:00,0.114,0.000,240.700,0.600,0.000,0.000,0.0
2/7/2007,15:45:00,0.114,0.000,240.600,0.600,0.000,0.000,0.0
2/7/2007,15:46:00,0.114,0.000,240.540,0.600,0.000,0.000,0.0
2/7/2007,15:47:00,0.114,0.000,240.800,0.600,0.000,0.000,0.0
2/7/2007,15:48:00,0.162,0.000,240.890,1.000,0.000,0.000,0.0
2/7/2007,15:49:00,0.192,0.062,240.840,0.800,0.000,0.000,0.0
2/7/2007,15:50:00,0.194,0.064,241.450,0.800,0.000,0.000,0.0
2/7/2007,15:51:00,0.194,0.064,241.760,0.800,0.000,0.000,0.0
2/7/2007,15:52:00,0.194,0.064,241.810,0.800,0.000,0.000,0.0
2/7/2007,15:53:00,0.192,0.064,241.500,0.800,0.000,0.000,0.0
2/7/2007,15:54:00,0.190,0.066,241.740,0.800,0.000,0.000,0.0
2/7/2007,15:55:00,0.190,0.066,242.180,0.800,0.000,0.000,0.0
2/7/2007,15:56:00,0.188,0.066,241.970,0.800,0.000,0.000,0.0
2/7/2007,15:57:00,0.282,0.180,242.170,1.400,0.000,0.000,0.0
2/7/2007,15:58:00,0.360,0.282,241.860,2.000,0.000,2.000,0.0
2/7/2007,15:59:00,0.380,0.322,241.590,2.000,0.000,1.000,0.0
2/7/2007,16:00:00,0.376,0.318,240.960,2.000,0.000,1.000,0.0
2/7/2007,16:01:00,0.374,0.320,241.030,2.000,0.000,2.000,0.0
2/7/2007,16:02:00,0.348,0.280,241.000,1.800,0.000,1.000,0.0
2/7/2007,16:03:00,0.304,0.216,241.170,1.400,0.000,2.000,0.0
2/7/2007,16:04:00,0.304,0.216,241.300,1.400,0.000,1.000,0.0
2/7/2007,16:05:00,0.302,0.214,240.970,1.400,0.000,1.000,0.0
2/7/2007,16:06:00,0.302,0.214,241.270,1.400,0.000,2.000,0.0
2/7/2007,16:07:00,0.302,0.218,241.880,1.400,0.000,1.000,0.0
2/7/2007,16:08:00,0.300,0.218,241.870,1.400,0.000,2.000,0.0
2/7/2007,16:09:00,0.298,0.216,241.290,1.400,0.000,1.000,0.0
2/7/2007,16:10:00,0.296,0.214,240.850,1.400,0.000,1.000,0.0
2/7/2007,16:11:00,0.294,0.214,241.170,1.400,0.000,2.000,0.0
2/7/2007,16:12:00,0.292,0.212,240.720,1.400,0.000,1.000,0.0
2/7/2007,16:13:00,0.290,0.214,240.820,1.400,0.000,1.000,0.0
2/7/2007,16:14:00,0.286,0.208,239.730,1.400,0.000,2.000,0.0
2/7/2007,16:15:00,0.286,0.210,240.100,1.400,0.000,1.000,0.0
2/7/2007,16:16:00,0.286,0.210,240.300,1.400,0.000,1.000,0.0
2/7/2007,16:17:00,0.286,0.214,241.090,1.400,0.000,1.000,0.0
2/7/2007,16:18:00,0.244,0.154,240.920,1.200,0.000,2.000,0.0
2/7/2007,16:19:00,0.192,0.082,241.430,0.800,0.000,1.000,0.0
2/7/2007,16:20:00,0.190,0.080,240.930,0.800,0.000,1.000,0.0
2/7/2007,16:21:00,0.190,0.082,241.110,0.800,0.000,1.000,0.0
2/7/2007,16:22:00,0.190,0.080,240.870,0.800,0.000,1.000,0.0
2/7/2007,16:23:00,0.190,0.082,240.890,0.800,0.000,2.000,0.0
2/7/2007,16:24:00,0.188,0.080,240.420,0.800,0.000,1.000,0.0
2/7/2007,16:25:00,0.188,0.078,239.780,0.800,0.000,1.000,0.0
2/7/2007,16:26:00,0.186,0.076,239.170,0.800,0.000,1.000,0.0
2/7/2007,16:27:00,0.188,0.076,239.540,0.800,0.000,1.000,0.0
2/7/2007,16:28:00,0.188,0.078,240.130,0.800,0.000,2.000,0.0
2/7/2007,16:29:00,0.188,0.078,240.010,0.800,0.000,1.000,0.0
2/7/2007,16:30:00,0.186,0.078,240.010,0.800,0.000,1.000,0.0
2/7/2007,16:31:00,0.188,0.080,240.370,0.800,0.000,1.000,0.0
2/7/2007,16:32:00,0.996,0.070,240.180,4.600,0.000,1.000,11.0
2/7/2007,16:33:00,1.282,0.064,239.560,5.200,0.000,1.000,19.0
2/7/2007,16:34:00,1.266,0.064,239.420,5.200,0.000,2.000,18.0
2/7/2007,16:35:00,1.256,0.064,239.430,5.200,0.000,1.000,17.0
2/7/2007,16:36:00,1.252,0.064,239.600,5.200,0.000,1.000,18.0
2/7/2007,16:37:00,1.302,0.112,239.950,5.400,0.000,1.000,18.0
2/7/2007,16:38:00,1.324,0.168,239.810,5.400,0.000,1.000,18.0
2/7/2007,16:39:00,1.332,0.170,240.750,5.600,0.000,1.000,17.0
2/7/2007,16:40:00,1.328,0.172,240.560,5.400,0.000,2.000,18.0
2/7/2007,16:41:00,1.334,0.174,241.150,5.400,0.000,1.000,18.0
2/7/2007,16:42:00,1.334,0.174,241.410,5.400,0.000,1.000,18.0
2/7/2007,16:43:00,1.334,0.176,241.540,5.400,0.000,1.000,18.0
2/7/2007,16:44:00,1.336,0.176,241.880,5.400,0.000,1.000,18.0
2/7/2007,16:45:00,1.330,0.176,241.460,5.400,0.000,1.000,18.0
2/7/2007,16:46:00,1.330,0.176,241.540,5.400,0.000,2.000,17.0
2/7/2007,16:47:00,1.330,0.176,241.660,5.400,0.000,1.000,18.0
