Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/4/2008,18:08:00,0.372,0.078,241.340,1.600,0.000,2.000,1.0
20/4/2008,18:09:00,0.430,0.134,239.880,2.000,0.000,1.000,1.0
20/4/2008,18:10:00,0.476,0.210,240.900,2.200,0.000,1.000,0.0
20/4/2008,18:11:00,0.474,0.214,241.780,2.000,0.000,1.000,1.0
20/4/2008,18:12:00,0.472,0.214,241.840,2.000,0.000,1.000,1.0
20/4/2008,18:13:00,0.468,0.212,241.140,2.000,0.000,1.000,0.0
20/4/2008,18:14:00,0.466,0.212,241.020,2.000,0.000,1.000,1.0
20/4/2008,18:15:00,0.462,0.208,240.250,2.000,0.000,2.000,1.0
20/4/2008,18:16:00,0.542,0.292,240.500,2.600,0.000,1.000,0.0
20/4/2008,18:17:00,0.538,0.314,240.870,2.600,0.000,1.000,1.0
20/4/2008,18:18:00,0.540,0.314,240.910,2.600,0.000,1.000,1.0
20/4/2008,18:19:00,0.522,0.286,241.910,2.400,0.000,1.000,0.0
20/4/2008,18:20:00,0.474,0.200,242.350,2.000,0.000,0.000,1.0
20/4/2008,18:21:00,0.472,0.200,242.420,2.000,0.000,0.000,1.0
20/4/2008,18:22:00,0.380,0.066,242.260,1.600,0.000,0.000,0.0
20/4/2008,18:23:00,0.376,0.062,242.030,1.600,0.000,0.000,1.0
20/4/2008,18:24:00,0.376,0.062,242.310,1.600,0.000,0.000,1.0
20/4/2008,18:25:00,0.374,0.062,242.040,1.600,0.000,0.000,0.0
20/4/2008,18:26:00,0.374,0.062,242.060,1.600,0.000,0.000,1.0
20/4/2008,18:27:00,0.352,0.000,241.880,1.400,0.000,0.000,1.0
20/4/2008,18:28:00,0.308,0.000,241.640,1.200,0.000,0.000,0.0
20/4/2008,18:29:00,0.306,0.000,242.200,1.200,0.000,0.000,1.0
20/4/2008,18:30:00,0.304,0.000,241.960,1.200,0.000,0.000,1.0
20/4/2008,18:31:00,0.304,0.000,241.640,1.200,0.000,0.000,0.0
20/4/2008,18:32:00,0.304,0.000,241.400,1.200,0.000,0.000,1.0
20/4/2008,18:33:00,0.304,0.000,241.500,1.200,0.000,0.000,1.0
20/4/2008,18:34:00,0.304,0.000,241.670,1.200,0.000,0.000,0.0
20/4/2008,18:35:00,0.348,0.000,241.900,1.600,0.000,0.000,1.0
20/4/2008,18:36:00,0.410,0.090,241.170,1.800,0.000,0.000,1.0
20/4/2008,18:37:00,0.406,0.090,241.400,1.600,0.000,0.000,0.0
20/4/2008,18:38:00,0.402,0.090,241.380,1.600,0.000,0.000,1.0
20/4/2008,18:39:00,0.400,0.090,240.810,1.600,0.000,0.000,1.0
20/4/2008,18:40:00,0.398,0.090,241.090,1.600,0.000,0.000,0.0
20/4/2008,18:41:00,0.398,0.090,241.310,1.600,0.000,0.000,1.0
20/4/2008,18:42:00,0.406,0.094,242.700,1.600,0.000,0.000,1.0
20/4/2008,18:43:00,0.410,0.098,243.290,1.600,0.000,0.000,0.0
20/4/2008,18:44:00,0.408,0.096,243.000,1.600,0.000,0.000,1.0
20/4/2008,18:45:00,0.404,0.094,242.240,1.600,0.000,0.000,1.0
20/4/2008,18:46:00,0.400,0.092,242.110,1.600,0.000,0.000,1.0
20/4/2008,18:47:00,0.396,0.092,241.700,1.600,0.000,0.000,0.0
20/4/2008,18:48:00,0.324,0.000,241.320,1.400,0.000,0.000,1.0
20/4/2008,18:49:00,0.304,0.000,241.150,1.200,0.000,0.000,0.0
20/4/2008,18:50:00,0.304,0.000,241.640,1.200,0.000,0.000,1.0
20/4/2008,18:51:00,0.304,0.000,241.530,1.200,0.000,0.000,1.0
20/4/2008,18:52:00,0.302,0.000,241.000,1.200,0.000,0.000,0.0
20/4/2008,18:53:00,0.304,0.000,241.830,1.200,0.000,0.000,1.0
20/4/2008,18:54:00,0.304,0.000,241.640,1.200,0.000,0.000,1.0
20/4/2008,18:55:00,0.304,0.000,241.400,1.200,0.000,0.000,0.0
20/4/2008,18:56:00,0.302,0.000,240.520,1.200,0.000,0.000,1.0
20/4/2008,18:57:00,0.308,0.000,241.170,1.200,0.000,0.000,1.0
20/4/2008,18:58:00,0.310,0.000,241.040,1.200,0.000,0.000,0.0
20/4/2008,18:59:00,0.340,0.000,241.620,1.600,0.000,0.000,1.0
20/4/2008,19:00:00,0.388,0.062,242.110,1.600,0.000,0.000,1.0
20/4/2008,19:01:00,0.510,0.060,241.660,2.000,0.000,0.000,0.0
20/4/2008,19:02:00,0.574,0.188,241.610,2.600,0.000,0.000,1.0
20/4/2008,19:03:00,0.486,0.196,241.960,2.200,0.000,0.000,1.0
20/4/2008,19:04:00,0.482,0.200,242.670,2.200,0.000,0.000,1.0
20/4/2008,19:05:00,0.480,0.200,242.680,2.000,0.000,0.000,0.0
20/4/2008,19:06:00,0.482,0.202,242.920,2.200,0.000,0.000,1.0
20/4/2008,19:07:00,0.540,0.250,243.210,2.400,0.000,0.000,1.0
20/4/2008,19:08:00,0.690,0.390,242.720,3.200,0.000,0.000,0.0
20/4/2008,19:09:00,0.678,0.378,242.300,3.200,0.000,0.000,1.0
20/4/2008,19:10:00,0.674,0.372,241.880,3.200,0.000,0.000,1.0
20/4/2008,19:11:00,0.672,0.370,242.520,3.200,0.000,0.000,0.0
20/4/2008,19:12:00,0.670,0.362,241.230,3.000,0.000,0.000,1.0
20/4/2008,19:13:00,0.672,0.362,241.870,3.000,0.000,0.000,1.0
20/4/2008,19:14:00,0.720,0.358,241.640,3.200,0.000,0.000,0.0
20/4/2008,19:15:00,0.710,0.352,240.360,3.200,0.000,0.000,1.0
20/4/2008,19:16:00,1.236,0.354,240.850,5.400,0.000,0.000,1.0
20/4/2008,19:17:00,1.396,0.350,240.240,6.000,0.000,0.000,0.0
20/4/2008,19:18:00,1.392,0.350,240.050,5.800,0.000,0.000,1.0
20/4/2008,19:19:00,1.386,0.346,239.600,5.800,0.000,0.000,1.0
20/4/2008,19:20:00,1.386,0.346,239.700,5.800,0.000,0.000,0.0
20/4/2008,19:21:00,1.326,0.268,239.050,5.600,0.000,0.000,1.0
20/4/2008,19:22:00,1.298,0.232,238.590,5.400,0.000,0.000,0.0
20/4/2008,19:23:00,1.224,0.110,240.170,5.000,0.000,0.000,1.0
20/4/2008,19:24:00,1.250,0.108,240.310,5.200,0.000,0.000,1.0
20/4/2008,19:25:00,1.478,0.104,239.690,6.200,0.000,0.000,0.0
20/4/2008,19:26:00,1.566,0.098,240.830,6.400,0.000,0.000,1.0
20/4/2008,19:27:00,1.618,0.086,240.880,6.600,0.000,0.000,1.0
20/4/2008,19:28:00,3.428,0.074,239.410,14.800,0.000,29.000,0.0
20/4/2008,19:29:00,3.856,0.074,238.610,16.000,0.000,38.000,1.0
20/4/2008,19:30:00,3.856,0.074,238.870,16.000,0.000,38.000,1.0
20/4/2008,19:31:00,3.844,0.072,238.420,16.000,0.000,38.000,0.0
20/4/2008,19:32:00,3.816,0.070,237.300,16.000,0.000,38.000,1.0
20/4/2008,19:33:00,3.822,0.072,237.770,16.000,0.000,37.000,1.0
20/4/2008,19:34:00,3.852,0.068,238.000,16.200,0.000,38.000,0.0
20/4/2008,19:35:00,3.952,0.182,237.670,16.600,0.000,39.000,1.0
20/4/2008,19:36:00,4.086,0.190,236.960,17.200,0.000,37.000,1.0
20/4/2008,19:37:00,4.170,0.188,236.940,17.600,0.000,38.000,0.0
20/4/2008,19:38:00,4.058,0.190,236.700,17.000,0.000,38.000,1.0
20/4/2008,19:39:00,3.906,0.194,237.200,16.400,0.000,38.000,1.0
20/4/2008,19:40:00,3.898,0.194,236.980,16.400,0.000,37.000,0.0
20/4/2008,19:41:00,2.018,0.208,238.930,9.000,0.000,9.000,1.0
20/4/2008,19:42:00,2.682,0.202,237.210,12.200,0.000,15.000,0.0
20/4/2008,19:43:00,2.602,0.220,236.990,11.800,0.000,19.000,1.0
20/4/2008,19:44:00,1.682,0.254,238.520,7.000,0.000,0.000,1.0
20/4/2008,19:45:00,1.924,0.366,237.190,8.200,0.000,1.000,3.0
20/4/2008,19:46:00,2.332,0.396,236.890,10.000,0.000,1.000,10.0
20/4/2008,19:47:00,1.688,0.406,237.970,7.200,0.000,1.000,11.0
20/4/2008,19:48:00,1.704,0.404,238.220,7.200,0.000,2.000,11.0
20/4/2008,19:49:00,1.710,0.408,238.330,7.400,0.000,1.000,11.0
20/4/2008,19:50:00,1.584,0.332,237.810,6.800,0.000,2.000,12.0
20/4/2008,19:51:00,0.914,0.226,238.760,3.800,0.000,0.000,0.0
20/4/2008,19:52:00,0.932,0.218,239.820,4.000,0.000,1.000,1.0
20/4/2008,19:53:00,0.922,0.192,239.800,3.800,0.000,1.000,0.0
20/4/2008,19:54:00,0.944,0.192,239.960,4.000,0.000,1.000,1.0
20/4/2008,19:55:00,0.964,0.184,239.690,4.000,0.000,1.000,1.0
20/4/2008,19:56:00,0.962,0.184,239.370,4.000,0.000,2.000,0.0
20/4/2008,19:57:00,0.952,0.206,240.120,4.000,0.000,1.000,1.0
20/4/2008,19:58:00,0.930,0.220,239.560,4.000,0.000,1.000,1.0
20/4/2008,19:59:00,1.262,0.286,238.620,5.400,0.000,6.000,0.0
20/4/2008,20:00:00,1.234,0.274,238.590,5.200,0.000,6.000,1.0
20/4/2008,20:01:00,1.202,0.268,239.800,5.000,0.000,6.000,1.0
20/4/2008,20:02:00,1.244,0.296,239.990,5.200,0.000,5.000,0.0
20/4/2008,20:03:00,1.120,0.374,238.060,5.000,0.000,3.000,1.0
20/4/2008,20:04:00,0.978,0.328,238.530,4.200,0.000,0.000,1.0
20/4/2008,20:05:00,0.970,0.324,238.980,4.200,0.000,0.000,0.0
20/4/2008,20:06:00,0.966,0.322,238.690,4.200,0.000,0.000,1.0
20/4/2008,20:07:00,0.962,0.324,238.530,4.200,0.000,0.000,1.0
20/4/2008,20:08:00,1.336,0.384,238.160,6.800,0.000,0.000,0.0
20/4/2008,20:09:00,1.538,0.172,238.070,6.800,0.000,0.000,13.0
20/4/2008,20:10:00,1.870,0.170,238.510,7.800,0.000,0.000,18.0
20/4/2008,20:11:00,1.866,0.174,239.350,7.800,0.000,0.000,19.0
20/4/2008,20:12:00,1.854,0.172,239.270,7.800,0.000,0.000,18.0
20/4/2008,20:13:00,1.844,0.172,239.000,7.600,0.000,0.000,19.0
20/4/2008,20:14:00,1.830,0.168,238.290,7.600,0.000,0.000,18.0
20/4/2008,20:15:00,1.838,0.170,239.050,7.600,0.000,0.000,18.0
20/4/2008,20:16:00,1.836,0.168,238.440,7.600,0.000,0.000,18.0
20/4/2008,20:17:00,1.816,0.150,238.470,7.600,0.000,0.000,18.0
20/4/2008,20:18:00,1.746,0.000,239.000,7.200,0.000,0.000,19.0
20/4/2008,20:19:00,1.744,0.000,238.890,7.200,0.000,0.000,18.0
20/4/2008,20:20:00,1.746,0.000,239.190,7.200,0.000,0.000,18.0
20/4/2008,20:21:00,1.742,0.000,238.860,7.200,0.000,0.000,18.0
20/4/2008,20:22:00,1.738,0.000,238.610,7.200,0.000,0.000,18.0
20/4/2008,20:23:00,1.728,0.000,237.820,7.200,0.000,0.000,18.0
20/4/2008,20:24:00,1.740,0.000,238.750,7.200,0.000,0.000,18.0
20/4/2008,20:25:00,1.752,0.000,239.720,7.200,0.000,0.000,19.0
20/4/2008,20:26:00,1.774,0.000,240.220,7.400,0.000,0.000,18.0
20/4/2008,20:27:00,1.756,0.000,239.850,7.200,0.000,0.000,18.0
20/4/2008,20:28:00,1.756,0.000,239.990,7.200,0.000,0.000,19.0
20/4/2008,20:29:00,1.780,0.046,240.850,7.400,0.000,0.000,18.0
20/4/2008,20:30:00,1.892,0.150,241.020,7.800,0.000,0.000,18.0
20/4/2008,20:31:00,2.322,0.416,240.430,9.800,1.000,0.000,19.0
20/4/2008,20:32:00,2.300,0.382,240.140,9.600,1.000,0.000,18.0
20/4/2008,20:33:00,2.286,0.362,239.520,9.600,1.000,0.000,18.0
20/4/2008,20:34:00,2.274,0.358,239.080,9.600,2.000,0.000,19.0
20/4/2008,20:35:00,2.360,0.362,239.700,9.800,1.000,0.000,18.0
20/4/2008,20:36:00,2.502,0.360,239.270,10.400,1.000,0.000,18.0
20/4/2008,20:37:00,2.390,0.358,238.620,10.000,1.000,0.000,18.0
20/4/2008,20:38:00,2.456,0.342,238.700,10.400,1.000,0.000,18.0
20/4/2008,20:39:00,3.164,0.178,237.630,13.600,2.000,0.000,18.0
20/4/2008,20:40:00,3.786,0.184,236.940,16.400,1.000,0.000,18.0
20/4/2008,20:41:00,4.920,0.186,235.680,22.000,1.000,0.000,18.0
20/4/2008,20:42:00,2.916,0.180,238.460,12.200,1.000,0.000,18.0
20/4/2008,20:43:00,3.682,0.182,238.210,16.000,11.000,0.000,18.0
20/4/2008,20:44:00,5.064,0.162,236.410,21.400,37.000,0.000,18.0
20/4/2008,20:45:00,4.946,0.052,235.600,21.000,37.000,0.000,17.0
20/4/2008,20:46:00,4.924,0.000,235.440,20.800,37.000,0.000,18.0
20/4/2008,20:47:00,4.954,0.000,236.400,20.800,38.000,0.000,18.0
20/4/2008,20:48:00,4.984,0.000,237.130,21.000,37.000,0.000,18.0
20/4/2008,20:49:00,5.000,0.000,237.730,21.000,38.000,0.000,17.0
20/4/2008,20:50:00,4.988,0.000,237.330,21.000,37.000,0.000,18.0
20/4/2008,20:51:00,4.990,0.000,237.550,21.000,38.000,0.000,18.0
20/4/2008,20:52:00,5.032,0.078,237.590,21.200,37.000,0.000,18.0
20/4/2008,20:53:00,5.494,0.162,236.520,23.200,37.000,1.000,18.0
20/4/2008,20:54:00,5.894,0.240,235.230,25.400,37.000,13.000,18.0
20/4/2008,20:55:00,7.636,0.284,233.670,32.600,37.000,37.000,17.0
20/4/2008,20:56:00,5.334,0.206,235.940,22.800,2.000,30.000,18.0
20/4/2008,20:57:00,5.838,0.220,235.120,24.800,2.000,37.000,17.0
20/4/2008,20:58:00,5.542,0.322,235.420,23.800,1.000,30.000,18.0
20/4/2008,20:59:00,7.262,0.292,233.280,31.400,1.000,50.000,17.0
20/4/2008,21:00:00,8.268,0.312,232.300,35.600,1.000,72.000,17.0
20/4/2008,21:01:00,8.084,0.288,232.560,34.600,1.000,71.000,18.0
20/4/2008,21:02:00,7.788,0.322,232.290,33.400,2.000,72.000,17.0
20/4/2008,21:03:00,7.798,0.328,231.760,33.600,1.000,71.000,17.0
20/4/2008,21:04:00,7.756,0.348,232.110,33.400,1.000,72.000,17.0
20/4/2008,21:05:00,7.654,0.328,231.890,33.000,1.000,72.000,17.0
20/4/2008,21:06:00,7.616,0.346,231.830,32.800,1.000,71.000,17.0
20/4/2008,21:07:00,7.452,0.346,232.310,32.200,1.000,68.000,17.0
20/4/2008,21:08:00,6.366,0.368,232.970,27.400,2.000,37.000,18.0
20/4/2008,21:09:00,7.130,0.340,232.470,31.000,1.000,44.000,17.0
20/4/2008,21:10:00,7.234,0.380,231.950,31.600,1.000,50.000,17.0
20/4/2008,21:11:00,6.436,0.382,232.100,27.600,1.000,37.000,17.0
20/4/2008,21:12:00,6.378,0.300,232.960,27.400,1.000,36.000,17.0
20/4/2008,21:13:00,6.228,0.220,232.230,26.800,1.000,37.000,18.0
20/4/2008,21:14:00,6.234,0.228,232.200,26.800,2.000,37.000,17.0
20/4/2008,21:15:00,6.200,0.216,232.510,26.600,1.000,37.000,17.0
20/4/2008,21:16:00,5.886,0.246,232.990,25.200,1.000,37.000,17.0
20/4/2008,21:17:00,5.406,0.290,232.570,23.200,1.000,37.000,17.0
20/4/2008,21:18:00,5.418,0.294,233.140,23.200,1.000,37.000,18.0
20/4/2008,21:19:00,5.438,0.234,233.320,23.200,1.000,37.000,17.0
20/4/2008,21:20:00,5.406,0.150,233.460,23.000,1.000,37.000,17.0
20/4/2008,21:21:00,5.436,0.126,234.500,23.200,1.000,37.000,18.0
20/4/2008,21:22:00,5.470,0.132,234.380,23.200,2.000,38.000,17.0
20/4/2008,21:23:00,5.394,0.124,234.210,23.000,1.000,37.000,18.0
20/4/2008,21:24:00,5.362,0.180,233.290,23.000,1.000,37.000,17.0
20/4/2008,21:25:00,5.690,0.328,234.040,24.200,1.000,42.000,18.0
20/4/2008,21:26:00,5.668,0.358,234.180,24.200,1.000,41.000,17.0
20/4/2008,21:27:00,5.622,0.348,234.160,24.000,1.000,41.000,17.0
20/4/2008,21:28:00,5.666,0.342,234.160,24.200,1.000,41.000,18.0
20/4/2008,21:29:00,7.486,0.288,232.000,32.200,34.000,37.000,17.0
20/4/2008,21:30:00,7.374,0.252,231.730,31.800,36.000,36.000,17.0
20/4/2008,21:31:00,6.980,0.252,233.150,30.000,36.000,30.000,17.0
20/4/2008,21:32:00,6.590,0.262,233.570,28.200,36.000,21.000,18.0
20/4/2008,21:33:00,7.384,0.246,232.020,31.800,36.000,36.000,17.0
20/4/2008,21:34:00,7.358,0.250,231.960,31.600,36.000,36.000,17.0
20/4/2008,21:35:00,6.816,0.250,232.610,29.400,36.000,35.000,17.0
20/4/2008,21:36:00,5.166,0.266,233.700,22.000,36.000,17.000,18.0
20/4/2008,21:37:00,6.220,0.248,232.180,26.800,36.000,34.000,17.0
20/4/2008,21:38:00,6.336,0.246,231.700,27.200,36.000,36.000,17.0
20/4/2008,21:39:00,6.340,0.130,232.410,27.200,36.000,36.000,17.0
20/4/2008,21:40:00,6.400,0.126,232.680,27.400,35.000,36.000,17.0
20/4/2008,21:41:00,6.020,0.132,233.530,25.800,36.000,32.000,18.0
20/4/2008,21:42:00,5.352,0.138,233.750,22.800,37.000,19.000,17.0
20/4/2008,21:43:00,5.008,0.134,233.270,21.800,16.000,36.000,17.0
20/4/2008,21:44:00,3.036,0.148,235.380,12.800,0.000,19.000,18.0
20/4/2008,21:45:00,4.026,0.136,234.000,17.200,0.000,32.000,17.0
20/4/2008,21:46:00,4.220,0.132,233.930,18.000,0.000,36.000,18.0
20/4/2008,21:47:00,3.206,0.176,234.800,13.600,0.000,17.000,17.0
20/4/2008,21:48:00,4.256,0.144,233.810,18.200,1.000,35.000,18.0
20/4/2008,21:49:00,3.438,0.140,235.600,14.800,0.000,25.000,17.0
20/4/2008,21:50:00,3.494,0.138,235.590,15.000,0.000,24.000,18.0
20/4/2008,21:51:00,3.710,0.228,235.440,16.200,0.000,29.000,18.0
20/4/2008,21:52:00,3.200,0.358,235.470,13.600,0.000,17.000,17.0
20/4/2008,21:53:00,3.742,0.354,235.400,16.400,0.000,26.000,18.0
20/4/2008,21:54:00,3.748,0.356,235.340,16.200,0.000,27.000,17.0
20/4/2008,21:55:00,3.298,0.360,235.650,14.400,0.000,19.000,18.0
20/4/2008,21:56:00,4.008,0.362,234.680,17.200,0.000,33.000,18.0
20/4/2008,21:57:00,3.024,0.404,235.220,13.000,0.000,14.000,17.0
20/4/2008,21:58:00,3.968,0.348,233.590,17.200,0.000,33.000,18.0
20/4/2008,21:59:00,2.590,0.362,234.450,11.200,0.000,10.000,17.0
20/4/2008,22:00:00,2.340,0.362,233.980,10.000,0.000,5.000,17.0
20/4/2008,22:01:00,2.326,0.368,235.080,10.000,0.000,5.000,18.0
20/4/2008,22:02:00,2.350,0.364,234.920,10.000,0.000,5.000,18.0
20/4/2008,22:03:00,2.428,0.368,235.190,10.400,0.000,4.000,17.0
20/4/2008,22:04:00,2.838,0.360,235.200,12.000,0.000,5.000,18.0
20/4/2008,22:05:00,2.764,0.326,233.650,11.800,0.000,5.000,17.0
20/4/2008,22:06:00,3.170,0.220,232.930,13.600,0.000,4.000,17.0
20/4/2008,22:07:00,3.460,0.180,232.580,14.800,0.000,1.000,18.0
20/4/2008,22:08:00,3.500,0.224,232.690,15.200,0.000,11.000,17.0
20/4/2008,22:09:00,4.054,0.124,232.420,17.400,0.000,36.000,17.0
20/4/2008,22:10:00,3.560,0.130,233.130,15.600,0.000,28.000,17.0
20/4/2008,22:11:00,4.084,0.120,233.590,17.400,0.000,36.000,18.0
20/4/2008,22:12:00,3.584,0.134,233.760,15.800,0.000,28.000,17.0
20/4/2008,22:13:00,4.056,0.118,232.730,17.400,0.000,37.000,17.0
20/4/2008,22:14:00,4.068,0.134,232.850,17.400,0.000,36.000,18.0
20/4/2008,22:15:00,4.084,0.120,233.740,17.400,0.000,36.000,17.0
20/4/2008,22:16:00,4.110,0.140,234.280,17.400,0.000,37.000,17.0
20/4/2008,22:17:00,4.094,0.122,234.210,17.400,0.000,36.000,18.0
20/4/2008,22:18:00,4.116,0.154,233.840,17.600,0.000,37.000,17.0
20/4/2008,22:19:00,4.242,0.252,235.640,18.000,0.000,37.000,18.0
20/4/2008,22:20:00,4.268,0.274,236.380,18.000,0.000,37.000,18.0
20/4/2008,22:21:00,4.258,0.258,236.440,18.000,0.000,37.000,17.0
