Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/3/2009,18:44:00,1.620,0.072,236.940,6.800,0.000,0.000,17.0
13/3/2009,18:45:00,1.614,0.072,236.890,6.800,0.000,0.000,17.0
13/3/2009,18:46:00,1.774,0.072,237.340,7.400,0.000,0.000,17.0
13/3/2009,18:47:00,1.532,0.046,236.850,6.400,0.000,0.000,18.0
13/3/2009,18:48:00,1.530,0.054,237.150,6.400,0.000,0.000,17.0
13/3/2009,18:49:00,1.530,0.054,237.170,6.400,0.000,0.000,17.0
13/3/2009,18:50:00,1.524,0.056,236.600,6.400,0.000,0.000,17.0
13/3/2009,18:51:00,1.626,0.000,239.950,6.800,0.000,0.000,18.0
13/3/2009,18:52:00,1.630,0.048,238.710,6.800,0.000,0.000,17.0
13/3/2009,18:53:00,1.650,0.052,240.190,6.800,0.000,0.000,18.0
13/3/2009,18:54:00,1.648,0.052,240.090,6.800,0.000,0.000,18.0
13/3/2009,18:55:00,1.634,0.050,239.150,6.800,0.000,0.000,17.0
13/3/2009,18:56:00,1.642,0.050,239.550,6.800,0.000,0.000,18.0
13/3/2009,18:57:00,1.638,0.050,239.870,6.800,0.000,0.000,17.0
13/3/2009,18:58:00,1.362,0.054,239.350,5.600,0.000,0.000,18.0
13/3/2009,18:59:00,1.428,0.050,238.470,6.000,0.000,0.000,17.0
13/3/2009,19:00:00,1.568,0.050,239.240,6.400,0.000,0.000,18.0
13/3/2009,19:01:00,1.336,0.052,239.090,5.600,0.000,0.000,18.0
13/3/2009,19:02:00,1.332,0.052,238.780,5.600,0.000,0.000,17.0
13/3/2009,19:03:00,1.364,0.082,238.180,5.600,0.000,0.000,17.0
13/3/2009,19:04:00,1.430,0.178,237.840,6.000,0.000,0.000,18.0
13/3/2009,19:05:00,1.422,0.178,237.620,6.000,0.000,0.000,17.0
13/3/2009,19:06:00,1.358,0.086,237.720,5.600,0.000,0.000,17.0
13/3/2009,19:07:00,1.350,0.078,237.540,5.600,0.000,0.000,18.0
13/3/2009,19:08:00,1.356,0.080,238.330,5.600,0.000,0.000,17.0
13/3/2009,19:09:00,1.348,0.078,237.740,5.600,0.000,0.000,17.0
13/3/2009,19:10:00,1.352,0.080,238.250,5.600,0.000,0.000,18.0
13/3/2009,19:11:00,1.352,0.080,238.320,5.600,0.000,0.000,17.0
13/3/2009,19:12:00,1.356,0.080,238.770,5.600,0.000,0.000,18.0
13/3/2009,19:13:00,1.354,0.080,238.460,5.600,0.000,0.000,17.0
13/3/2009,19:14:00,1.358,0.082,238.880,5.600,0.000,0.000,18.0
13/3/2009,19:15:00,1.312,0.000,238.520,5.400,0.000,0.000,17.0
13/3/2009,19:16:00,1.262,0.048,238.600,5.200,0.000,0.000,17.0
13/3/2009,19:17:00,1.266,0.048,238.970,5.200,0.000,0.000,18.0
13/3/2009,19:18:00,1.260,0.050,238.380,5.200,0.000,0.000,17.0
13/3/2009,19:19:00,1.252,0.050,237.470,5.200,0.000,0.000,18.0
13/3/2009,19:20:00,1.244,0.052,236.750,5.200,0.000,0.000,17.0
13/3/2009,19:21:00,1.252,0.050,237.450,5.200,0.000,0.000,17.0
13/3/2009,19:22:00,1.344,0.052,237.550,5.600,0.000,0.000,17.0
13/3/2009,19:23:00,1.554,0.052,238.870,6.400,0.000,0.000,18.0
13/3/2009,19:24:00,1.556,0.052,239.080,6.400,0.000,0.000,17.0
13/3/2009,19:25:00,1.542,0.052,237.970,6.400,0.000,0.000,18.0
13/3/2009,19:26:00,1.548,0.052,238.550,6.400,0.000,0.000,17.0
13/3/2009,19:27:00,1.552,0.052,238.820,6.400,0.000,0.000,18.0
13/3/2009,19:28:00,1.544,0.054,238.190,6.400,0.000,0.000,17.0
13/3/2009,19:29:00,1.532,0.056,237.110,6.400,0.000,0.000,17.0
13/3/2009,19:30:00,1.534,0.054,237.440,6.400,0.000,0.000,18.0
13/3/2009,19:31:00,1.542,0.000,237.660,6.400,0.000,0.000,17.0
13/3/2009,19:32:00,1.722,0.254,236.620,7.200,0.000,0.000,17.0
13/3/2009,19:33:00,1.732,0.258,237.320,7.200,0.000,0.000,17.0
13/3/2009,19:34:00,1.750,0.228,237.770,7.400,0.000,0.000,18.0
13/3/2009,19:35:00,2.468,0.074,237.530,10.400,0.000,0.000,17.0
13/3/2009,19:36:00,2.268,0.090,238.260,9.600,0.000,0.000,9.0
13/3/2009,19:37:00,1.944,0.104,238.490,8.200,0.000,0.000,0.0
13/3/2009,19:38:00,1.612,0.186,238.940,6.800,0.000,0.000,0.0
13/3/2009,19:39:00,1.632,0.240,239.610,6.800,0.000,0.000,0.0
13/3/2009,19:40:00,1.664,0.228,240.020,7.000,0.000,0.000,0.0
13/3/2009,19:41:00,1.520,0.188,238.820,6.400,0.000,0.000,0.0
13/3/2009,19:42:00,0.898,0.188,239.210,4.000,0.000,0.000,0.0
13/3/2009,19:43:00,0.696,0.192,240.690,3.000,0.000,0.000,0.0
13/3/2009,19:44:00,0.548,0.194,240.470,2.400,0.000,0.000,0.0
13/3/2009,19:45:00,0.546,0.194,240.490,2.400,0.000,0.000,0.0
13/3/2009,19:46:00,0.544,0.192,240.060,2.400,0.000,0.000,0.0
13/3/2009,19:47:00,0.542,0.188,239.160,2.400,0.000,0.000,0.0
13/3/2009,19:48:00,0.542,0.190,239.530,2.400,0.000,0.000,0.0
13/3/2009,19:49:00,0.472,0.090,240.460,2.000,0.000,0.000,0.0
13/3/2009,19:50:00,0.450,0.060,240.190,1.800,0.000,0.000,0.0
13/3/2009,19:51:00,0.450,0.060,240.530,1.800,0.000,0.000,0.0
13/3/2009,19:52:00,0.412,0.000,240.130,1.600,0.000,0.000,0.0
13/3/2009,19:53:00,0.386,0.000,239.140,1.600,0.000,0.000,0.0
13/3/2009,19:54:00,1.176,0.046,238.010,5.000,0.000,0.000,0.0
13/3/2009,19:55:00,1.322,0.046,237.810,5.600,0.000,0.000,0.0
13/3/2009,19:56:00,1.214,0.000,239.130,5.000,0.000,0.000,0.0
13/3/2009,19:57:00,1.218,0.000,239.260,5.000,0.000,0.000,0.0
13/3/2009,19:58:00,1.210,0.000,238.720,5.000,0.000,0.000,0.0
13/3/2009,19:59:00,1.204,0.046,237.940,5.000,0.000,0.000,0.0
13/3/2009,20:00:00,1.212,0.000,239.100,5.000,0.000,0.000,0.0
13/3/2009,20:01:00,1.220,0.000,240.010,5.000,0.000,0.000,0.0
13/3/2009,20:02:00,1.764,0.000,239.220,7.400,0.000,0.000,0.0
13/3/2009,20:03:00,1.914,0.076,240.260,8.000,0.000,0.000,0.0
13/3/2009,20:04:00,1.946,0.132,240.140,8.000,0.000,0.000,0.0
13/3/2009,20:05:00,1.944,0.132,240.450,8.000,0.000,0.000,0.0
13/3/2009,20:06:00,2.098,0.258,240.450,8.800,0.000,0.000,0.0
13/3/2009,20:07:00,2.188,0.322,240.330,9.200,0.000,0.000,0.0
13/3/2009,20:08:00,2.078,0.320,240.570,8.600,0.000,0.000,0.0
13/3/2009,20:09:00,1.898,0.316,240.450,8.000,0.000,0.000,0.0
13/3/2009,20:10:00,1.882,0.308,239.470,7.800,0.000,0.000,0.0
13/3/2009,20:11:00,1.886,0.308,239.990,7.800,0.000,0.000,0.0
13/3/2009,20:12:00,1.904,0.312,241.560,8.000,0.000,0.000,0.0
13/3/2009,20:13:00,1.896,0.306,241.140,7.800,0.000,0.000,0.0
13/3/2009,20:14:00,1.882,0.302,240.040,7.800,0.000,0.000,0.0
13/3/2009,20:15:00,1.884,0.300,240.350,7.800,0.000,0.000,0.0
13/3/2009,20:16:00,1.884,0.300,240.480,7.800,0.000,0.000,0.0
13/3/2009,20:17:00,1.886,0.298,240.640,7.800,0.000,0.000,0.0
13/3/2009,20:18:00,1.882,0.296,240.380,7.800,0.000,0.000,0.0
13/3/2009,20:19:00,1.894,0.298,241.290,7.800,0.000,0.000,0.0
13/3/2009,20:20:00,1.874,0.246,241.290,7.800,0.000,0.000,0.0
13/3/2009,20:21:00,1.868,0.264,240.590,7.800,0.000,0.000,0.0
13/3/2009,20:22:00,1.890,0.268,242.400,7.800,0.000,0.000,0.0
13/3/2009,20:23:00,1.896,0.270,242.800,7.800,0.000,0.000,0.0
13/3/2009,20:24:00,1.890,0.268,242.590,7.800,0.000,0.000,0.0
13/3/2009,20:25:00,1.860,0.260,240.300,7.800,0.000,0.000,0.0
13/3/2009,20:26:00,1.852,0.260,239.750,7.800,0.000,0.000,0.0
13/3/2009,20:27:00,1.850,0.260,239.750,7.800,0.000,0.000,0.0
13/3/2009,20:28:00,1.842,0.258,239.120,7.600,0.000,0.000,0.0
13/3/2009,20:29:00,1.846,0.256,239.440,7.600,0.000,0.000,0.0
13/3/2009,20:30:00,1.846,0.258,239.490,7.600,0.000,0.000,0.0
13/3/2009,20:31:00,1.842,0.256,239.310,7.600,0.000,0.000,0.0
13/3/2009,20:32:00,1.868,0.278,238.880,7.800,0.000,0.000,0.0
13/3/2009,20:33:00,1.874,0.286,240.390,7.800,0.000,0.000,0.0
13/3/2009,20:34:00,1.898,0.282,241.950,7.800,0.000,2.000,0.0
13/3/2009,20:35:00,1.988,0.398,241.090,8.400,0.000,1.000,0.0
13/3/2009,20:36:00,1.974,0.408,240.080,8.400,0.000,1.000,0.0
13/3/2009,20:37:00,1.980,0.412,240.830,8.400,0.000,2.000,0.0
13/3/2009,20:38:00,1.978,0.412,240.780,8.400,0.000,1.000,0.0
13/3/2009,20:39:00,1.982,0.412,241.260,8.400,0.000,1.000,0.0
13/3/2009,20:40:00,1.968,0.408,240.300,8.200,0.000,2.000,0.0
13/3/2009,20:41:00,1.966,0.408,240.180,8.200,0.000,1.000,0.0
13/3/2009,20:42:00,1.964,0.408,240.130,8.200,0.000,2.000,0.0
13/3/2009,20:43:00,1.970,0.410,240.670,8.200,0.000,1.000,0.0
13/3/2009,20:44:00,1.968,0.410,240.690,8.200,0.000,1.000,0.0
13/3/2009,20:45:00,1.974,0.412,241.150,8.200,0.000,2.000,0.0
13/3/2009,20:46:00,1.952,0.404,239.510,8.200,0.000,1.000,0.0
13/3/2009,20:47:00,1.868,0.310,237.680,7.800,0.000,2.000,0.0
13/3/2009,20:48:00,1.848,0.270,238.620,7.800,0.000,1.000,0.0
13/3/2009,20:49:00,1.850,0.270,238.790,7.800,0.000,1.000,0.0
13/3/2009,20:50:00,1.848,0.270,238.790,7.800,0.000,2.000,0.0
13/3/2009,20:51:00,1.844,0.270,238.520,7.800,0.000,1.000,0.0
13/3/2009,20:52:00,1.844,0.270,238.500,7.800,0.000,1.000,0.0
13/3/2009,20:53:00,1.584,0.238,238.740,6.600,0.000,1.000,0.0
13/3/2009,20:54:00,1.112,0.222,239.420,4.800,0.000,2.000,0.0
13/3/2009,20:55:00,1.006,0.220,239.050,4.200,0.000,1.000,0.0
13/3/2009,20:56:00,0.832,0.180,239.430,3.600,0.000,1.000,0.0
13/3/2009,20:57:00,0.790,0.104,240.010,3.200,0.000,0.000,0.0
13/3/2009,20:58:00,0.790,0.104,240.150,3.200,0.000,0.000,0.0
13/3/2009,20:59:00,0.790,0.104,240.260,3.200,0.000,0.000,0.0
13/3/2009,21:00:00,0.792,0.104,240.300,3.200,0.000,0.000,0.0
13/3/2009,21:01:00,0.788,0.102,239.950,3.200,0.000,0.000,0.0
13/3/2009,21:02:00,1.004,0.100,238.760,4.200,0.000,0.000,0.0
13/3/2009,21:03:00,1.122,0.196,238.260,4.800,0.000,0.000,0.0
13/3/2009,21:04:00,0.998,0.232,238.560,4.200,0.000,0.000,0.0
13/3/2009,21:05:00,1.076,0.324,238.150,4.600,0.000,0.000,0.0
13/3/2009,21:06:00,1.066,0.334,238.420,4.600,0.000,0.000,0.0
13/3/2009,21:07:00,1.144,0.340,238.460,5.000,0.000,0.000,0.0
13/3/2009,21:08:00,0.934,0.338,238.870,4.200,0.000,0.000,0.0
13/3/2009,21:09:00,0.894,0.338,238.700,4.000,0.000,0.000,0.0
13/3/2009,21:10:00,0.890,0.338,239.020,4.000,0.000,0.000,0.0
13/3/2009,21:11:00,0.888,0.340,239.580,4.000,0.000,0.000,0.0
13/3/2009,21:12:00,0.894,0.346,240.650,4.000,0.000,0.000,0.0
13/3/2009,21:13:00,0.892,0.344,240.550,4.000,0.000,0.000,0.0
13/3/2009,21:14:00,0.894,0.346,240.900,4.000,0.000,0.000,0.0
13/3/2009,21:15:00,0.592,0.084,241.530,2.400,0.000,0.000,0.0
13/3/2009,21:16:00,0.568,0.066,241.680,2.200,0.000,0.000,0.0
13/3/2009,21:17:00,1.512,0.058,241.780,6.400,0.000,0.000,14.0
13/3/2009,21:18:00,1.700,0.058,242.740,7.000,0.000,0.000,18.0
13/3/2009,21:19:00,1.614,0.000,242.380,6.600,0.000,0.000,19.0
13/3/2009,21:20:00,1.594,0.048,241.740,6.600,0.000,0.000,18.0
13/3/2009,21:21:00,1.580,0.050,240.750,6.400,0.000,0.000,18.0
13/3/2009,21:22:00,1.576,0.048,241.000,6.400,0.000,0.000,18.0
13/3/2009,21:23:00,1.582,0.048,241.620,6.400,0.000,0.000,18.0
13/3/2009,21:24:00,1.662,0.046,241.830,6.800,0.000,0.000,18.0
13/3/2009,21:25:00,1.582,0.048,241.800,6.400,0.000,0.000,18.0
13/3/2009,21:26:00,1.594,0.046,242.710,6.400,0.000,0.000,18.0
13/3/2009,21:27:00,1.600,0.000,243.310,6.400,0.000,0.000,18.0
