Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/4/2009,14:06:00,1.344,0.000,242.240,5.400,0.000,0.000,19.0
10/4/2009,14:07:00,1.340,0.000,241.940,5.400,0.000,0.000,18.0
10/4/2009,14:08:00,1.348,0.000,242.730,5.400,0.000,0.000,19.0
10/4/2009,14:09:00,1.350,0.000,242.880,5.400,0.000,0.000,19.0
10/4/2009,14:10:00,1.344,0.000,242.350,5.400,0.000,0.000,18.0
10/4/2009,14:11:00,1.344,0.000,242.350,5.400,0.000,0.000,19.0
10/4/2009,14:12:00,1.350,0.000,242.960,5.400,0.000,0.000,19.0
10/4/2009,14:13:00,1.342,0.000,242.140,5.400,0.000,0.000,18.0
10/4/2009,14:14:00,1.342,0.000,242.040,5.400,0.000,0.000,19.0
10/4/2009,14:15:00,1.342,0.000,242.150,5.400,0.000,0.000,19.0
10/4/2009,14:16:00,1.372,0.000,241.520,5.600,0.000,0.000,18.0
10/4/2009,14:17:00,1.454,0.110,242.440,6.000,0.000,0.000,19.0
10/4/2009,14:18:00,1.444,0.108,242.090,6.000,0.000,0.000,18.0
10/4/2009,14:19:00,1.448,0.110,242.620,6.000,0.000,0.000,19.0
10/4/2009,14:20:00,1.444,0.108,242.330,5.800,0.000,0.000,19.0
10/4/2009,14:21:00,1.446,0.110,242.640,5.800,0.000,0.000,18.0
10/4/2009,14:22:00,1.440,0.108,242.260,5.800,0.000,0.000,19.0
10/4/2009,14:23:00,1.442,0.110,242.610,5.800,0.000,0.000,19.0
10/4/2009,14:24:00,1.438,0.108,242.270,5.800,0.000,0.000,18.0
10/4/2009,14:25:00,1.438,0.108,242.260,5.800,0.000,0.000,19.0
10/4/2009,14:26:00,1.440,0.110,242.570,5.800,0.000,0.000,19.0
10/4/2009,14:27:00,1.442,0.110,242.750,5.800,0.000,0.000,18.0
10/4/2009,14:28:00,1.446,0.112,243.130,5.800,0.000,0.000,19.0
10/4/2009,14:29:00,1.564,0.184,243.630,6.800,0.000,0.000,19.0
10/4/2009,14:30:00,2.464,0.734,242.340,10.800,0.000,0.000,19.0
10/4/2009,14:31:00,2.432,0.716,242.080,10.800,0.000,0.000,18.0
10/4/2009,14:32:00,2.430,0.714,242.290,10.800,0.000,0.000,19.0
10/4/2009,14:33:00,2.420,0.710,242.030,10.600,0.000,0.000,18.0
10/4/2009,14:34:00,2.420,0.710,242.100,10.600,0.000,0.000,19.0
10/4/2009,14:35:00,2.414,0.708,241.940,10.600,0.000,0.000,19.0
10/4/2009,14:36:00,2.014,0.430,242.580,9.000,0.000,0.000,18.0
10/4/2009,14:37:00,1.436,0.064,243.580,5.800,0.000,0.000,19.0
10/4/2009,14:38:00,1.432,0.082,243.440,5.800,0.000,0.000,19.0
10/4/2009,14:39:00,1.432,0.082,243.330,5.800,0.000,0.000,19.0
10/4/2009,14:40:00,1.436,0.084,243.870,5.800,0.000,0.000,19.0
10/4/2009,14:41:00,1.430,0.082,243.420,5.800,0.000,0.000,18.0
10/4/2009,14:42:00,1.430,0.084,243.690,5.800,0.000,0.000,19.0
10/4/2009,14:43:00,1.428,0.084,243.550,5.800,0.000,0.000,19.0
10/4/2009,14:44:00,1.430,0.084,243.880,5.800,0.000,0.000,19.0
10/4/2009,14:45:00,1.422,0.082,243.330,5.800,0.000,0.000,19.0
10/4/2009,14:46:00,1.432,0.086,244.200,5.800,0.000,0.000,19.0
10/4/2009,14:47:00,1.524,0.188,244.300,6.200,0.000,0.000,18.0
10/4/2009,14:48:00,1.740,0.274,243.550,7.200,0.000,0.000,22.0
10/4/2009,14:49:00,2.100,0.334,242.450,8.600,0.000,0.000,29.0
10/4/2009,14:50:00,2.070,0.252,242.780,8.600,0.000,0.000,29.0
10/4/2009,14:51:00,2.092,0.252,242.750,8.600,0.000,0.000,29.0
10/4/2009,14:52:00,2.086,0.244,242.140,8.600,0.000,0.000,30.0
10/4/2009,14:53:00,1.862,0.198,242.180,7.800,0.000,0.000,26.0
10/4/2009,14:54:00,1.438,0.110,242.360,5.800,0.000,0.000,19.0
10/4/2009,14:55:00,1.444,0.114,243.010,5.800,0.000,0.000,18.0
10/4/2009,14:56:00,1.446,0.114,243.290,5.800,0.000,0.000,19.0
10/4/2009,14:57:00,1.450,0.116,243.540,5.800,0.000,0.000,19.0
10/4/2009,14:58:00,1.442,0.112,242.820,5.800,0.000,0.000,19.0
10/4/2009,14:59:00,1.438,0.112,242.620,5.800,0.000,0.000,18.0
10/4/2009,15:00:00,1.456,0.000,242.630,6.000,0.000,0.000,19.0
10/4/2009,15:01:00,1.362,0.000,244.030,5.600,0.000,0.000,19.0
10/4/2009,15:02:00,1.358,0.000,243.800,5.400,0.000,0.000,19.0
10/4/2009,15:03:00,1.350,0.000,242.980,5.400,0.000,0.000,18.0
10/4/2009,15:04:00,1.346,0.000,242.560,5.400,0.000,0.000,19.0
10/4/2009,15:05:00,1.342,0.000,242.190,5.400,0.000,0.000,19.0
10/4/2009,15:06:00,1.344,0.000,242.460,5.400,0.000,0.000,18.0
10/4/2009,15:07:00,1.344,0.000,242.400,5.400,0.000,0.000,19.0
10/4/2009,15:08:00,1.056,0.000,242.450,4.800,0.000,0.000,15.0
10/4/2009,15:09:00,0.262,0.000,243.190,1.000,0.000,0.000,1.0
10/4/2009,15:10:00,0.262,0.000,243.310,1.000,0.000,0.000,0.0
10/4/2009,15:11:00,0.262,0.000,243.530,1.000,0.000,0.000,1.0
10/4/2009,15:12:00,0.262,0.000,243.620,1.000,0.000,0.000,1.0
10/4/2009,15:13:00,0.262,0.000,243.660,1.000,0.000,0.000,0.0
10/4/2009,15:14:00,0.262,0.000,243.720,1.000,0.000,0.000,1.0
10/4/2009,15:15:00,0.262,0.000,243.300,1.000,0.000,0.000,1.0
10/4/2009,15:16:00,0.262,0.000,243.530,1.000,0.000,0.000,0.0
10/4/2009,15:17:00,0.306,0.000,243.380,1.400,0.000,0.000,1.0
10/4/2009,15:18:00,0.370,0.120,242.440,1.600,0.000,0.000,1.0
10/4/2009,15:19:00,0.364,0.120,242.450,1.600,0.000,0.000,0.0
10/4/2009,15:20:00,0.362,0.116,241.970,1.600,0.000,0.000,1.0
10/4/2009,15:21:00,0.360,0.118,242.320,1.600,0.000,0.000,1.0
10/4/2009,15:22:00,0.398,0.150,242.650,1.800,0.000,0.000,0.0
10/4/2009,15:23:00,0.436,0.228,242.930,2.000,0.000,0.000,1.0
10/4/2009,15:24:00,0.434,0.224,242.150,2.000,0.000,0.000,1.0
10/4/2009,15:25:00,0.434,0.226,242.640,2.000,0.000,0.000,0.0
10/4/2009,15:26:00,0.432,0.226,242.890,2.000,0.000,0.000,1.0
10/4/2009,15:27:00,0.430,0.228,242.880,2.000,0.000,0.000,1.0
10/4/2009,15:28:00,0.430,0.230,243.450,2.000,0.000,0.000,0.0
10/4/2009,15:29:00,0.426,0.226,242.700,2.000,0.000,0.000,1.0
10/4/2009,15:30:00,0.400,0.188,242.220,1.800,0.000,0.000,1.0
10/4/2009,15:31:00,0.330,0.088,242.370,1.400,0.000,0.000,0.0
10/4/2009,15:32:00,0.330,0.088,242.510,1.400,0.000,0.000,1.0
10/4/2009,15:33:00,0.330,0.090,243.070,1.400,0.000,0.000,1.0
10/4/2009,15:34:00,0.330,0.090,242.750,1.400,0.000,0.000,0.0
10/4/2009,15:35:00,0.314,0.066,243.080,1.200,0.000,0.000,1.0
10/4/2009,15:36:00,0.262,0.000,243.850,1.000,0.000,0.000,1.0
10/4/2009,15:37:00,0.262,0.000,243.940,1.000,0.000,0.000,0.0
10/4/2009,15:38:00,0.264,0.000,244.030,1.000,0.000,0.000,1.0
10/4/2009,15:39:00,0.266,0.000,245.490,1.000,0.000,0.000,1.0
10/4/2009,15:40:00,0.266,0.000,245.340,1.000,0.000,0.000,0.0
10/4/2009,15:41:00,0.264,0.000,244.960,1.000,0.000,0.000,1.0
10/4/2009,15:42:00,0.266,0.000,245.260,1.000,0.000,0.000,1.0
10/4/2009,15:43:00,0.266,0.000,245.250,1.000,0.000,0.000,1.0
10/4/2009,15:44:00,0.264,0.000,244.920,1.000,0.000,0.000,0.0
10/4/2009,15:45:00,0.266,0.000,245.120,1.000,0.000,0.000,1.0
10/4/2009,15:46:00,0.562,0.256,244.930,3.400,0.000,1.000,1.0
10/4/2009,15:47:00,1.188,0.666,244.700,6.000,0.000,1.000,0.0
10/4/2009,15:48:00,1.294,0.790,245.450,6.600,0.000,2.000,1.0
10/4/2009,15:49:00,1.286,0.802,244.790,6.600,0.000,1.000,1.0
10/4/2009,15:50:00,1.288,0.808,245.790,6.400,0.000,2.000,0.0
10/4/2009,15:51:00,0.524,0.310,246.310,2.800,0.000,1.000,1.0
10/4/2009,15:52:00,0.454,0.264,246.050,2.000,0.000,2.000,1.0
10/4/2009,15:53:00,0.452,0.262,245.830,2.000,0.000,1.000,0.0
10/4/2009,15:54:00,0.448,0.256,244.760,2.000,0.000,1.000,1.0
10/4/2009,15:55:00,0.448,0.260,245.470,2.000,0.000,2.000,1.0
10/4/2009,15:56:00,0.446,0.260,245.210,2.000,0.000,1.000,0.0
10/4/2009,15:57:00,0.442,0.254,244.300,2.000,0.000,2.000,1.0
10/4/2009,15:58:00,0.442,0.252,244.000,2.000,0.000,1.000,1.0
10/4/2009,15:59:00,0.438,0.250,243.530,2.000,0.000,2.000,0.0
10/4/2009,16:00:00,0.440,0.254,244.160,2.000,0.000,1.000,1.0
10/4/2009,16:01:00,0.354,0.128,244.020,1.600,0.000,1.000,1.0
10/4/2009,16:02:00,0.342,0.112,243.970,1.400,0.000,2.000,0.0
10/4/2009,16:03:00,0.342,0.114,244.230,1.400,0.000,1.000,1.0
10/4/2009,16:04:00,0.340,0.112,243.870,1.400,0.000,1.000,1.0
10/4/2009,16:05:00,0.338,0.110,243.460,1.400,0.000,2.000,1.0
10/4/2009,16:06:00,0.338,0.110,243.360,1.400,0.000,1.000,0.0
10/4/2009,16:07:00,0.338,0.112,243.960,1.400,0.000,1.000,1.0
10/4/2009,16:08:00,0.338,0.112,243.670,1.400,0.000,2.000,1.0
10/4/2009,16:09:00,0.416,0.196,243.700,2.000,0.000,1.000,0.0
10/4/2009,16:10:00,0.412,0.216,243.160,1.800,0.000,1.000,1.0
10/4/2009,16:11:00,0.412,0.214,243.000,1.800,0.000,1.000,1.0
10/4/2009,16:12:00,0.382,0.166,243.390,1.600,0.000,1.000,0.0
10/4/2009,16:13:00,0.340,0.098,244.870,1.400,0.000,0.000,1.0
10/4/2009,16:14:00,0.338,0.098,244.930,1.400,0.000,0.000,1.0
10/4/2009,16:15:00,0.336,0.096,244.570,1.400,0.000,0.000,0.0
10/4/2009,16:16:00,0.336,0.096,244.560,1.400,0.000,0.000,1.0
10/4/2009,16:17:00,0.336,0.096,244.660,1.400,0.000,0.000,1.0
10/4/2009,16:18:00,0.380,0.132,244.740,1.600,0.000,0.000,0.0
10/4/2009,16:19:00,0.444,0.232,244.130,2.000,0.000,0.000,1.0
10/4/2009,16:20:00,0.438,0.232,243.910,2.000,0.000,0.000,1.0
10/4/2009,16:21:00,0.382,0.152,243.170,1.600,0.000,0.000,0.0
10/4/2009,16:22:00,0.366,0.124,243.710,1.600,0.000,0.000,1.0
10/4/2009,16:23:00,0.372,0.124,243.440,1.600,0.000,0.000,1.0
10/4/2009,16:24:00,0.372,0.128,244.440,1.600,0.000,0.000,0.0
10/4/2009,16:25:00,0.370,0.126,243.950,1.600,0.000,0.000,1.0
10/4/2009,16:26:00,0.370,0.128,244.310,1.600,0.000,0.000,1.0
10/4/2009,16:27:00,0.370,0.130,244.670,1.600,0.000,0.000,0.0
10/4/2009,16:28:00,0.370,0.132,245.090,1.600,0.000,0.000,1.0
10/4/2009,16:29:00,0.368,0.130,244.680,1.600,0.000,0.000,1.0
10/4/2009,16:30:00,0.368,0.128,244.320,1.600,0.000,0.000,0.0
10/4/2009,16:31:00,0.338,0.084,244.760,1.400,0.000,0.000,1.0
10/4/2009,16:32:00,0.274,0.000,244.830,1.200,0.000,0.000,1.0
10/4/2009,16:33:00,0.604,0.076,244.500,2.800,0.000,0.000,5.0
10/4/2009,16:34:00,0.876,0.136,243.790,3.600,0.000,0.000,11.0
10/4/2009,16:35:00,0.902,0.134,243.810,3.600,0.000,0.000,11.0
10/4/2009,16:36:00,0.922,0.132,243.650,3.800,0.000,0.000,12.0
10/4/2009,16:37:00,0.924,0.126,243.070,3.800,0.000,0.000,11.0
10/4/2009,16:38:00,0.618,0.064,244.190,2.800,0.000,0.000,7.0
10/4/2009,16:39:00,0.274,0.000,244.720,1.200,0.000,0.000,1.0
10/4/2009,16:40:00,0.274,0.000,244.800,1.200,0.000,0.000,1.0
10/4/2009,16:41:00,0.272,0.000,243.970,1.200,0.000,0.000,0.0
10/4/2009,16:42:00,0.274,0.000,244.520,1.200,0.000,0.000,1.0
10/4/2009,16:43:00,0.272,0.000,244.330,1.200,0.000,0.000,1.0
10/4/2009,16:44:00,0.270,0.000,242.790,1.200,0.000,0.000,0.0
10/4/2009,16:45:00,0.272,0.000,243.640,1.200,0.000,0.000,1.0
10/4/2009,16:46:00,0.270,0.000,243.220,1.200,0.000,0.000,1.0
10/4/2009,16:47:00,0.272,0.000,243.930,1.200,0.000,0.000,0.0
10/4/2009,16:48:00,0.272,0.000,243.680,1.200,0.000,0.000,1.0
10/4/2009,16:49:00,0.362,0.084,242.860,1.600,0.000,0.000,1.0
10/4/2009,16:50:00,0.380,0.126,243.530,1.600,0.000,0.000,0.0
10/4/2009,16:51:00,0.372,0.122,242.600,1.600,0.000,0.000,1.0
10/4/2009,16:52:00,0.370,0.118,241.950,1.600,0.000,0.000,1.0
10/4/2009,16:53:00,0.368,0.118,241.930,1.600,0.000,0.000,0.0
10/4/2009,16:54:00,0.388,0.128,242.000,1.800,0.000,0.000,1.0
10/4/2009,16:55:00,0.442,0.220,241.220,2.000,0.000,0.000,1.0
10/4/2009,16:56:00,0.442,0.226,242.610,2.000,0.000,0.000,0.0
10/4/2009,16:57:00,0.442,0.224,242.390,2.000,0.000,0.000,1.0
10/4/2009,16:58:00,0.540,0.216,241.360,2.400,0.000,0.000,1.0
10/4/2009,16:59:00,0.540,0.220,242.180,2.400,0.000,0.000,0.0
10/4/2009,17:00:00,0.536,0.218,241.610,2.400,0.000,0.000,1.0
10/4/2009,17:01:00,0.536,0.220,242.100,2.400,0.000,0.000,1.0
10/4/2009,17:02:00,0.456,0.104,242.600,1.800,0.000,0.000,0.0
10/4/2009,17:03:00,0.444,0.088,242.920,1.800,0.000,0.000,1.0
10/4/2009,17:04:00,0.442,0.086,242.700,1.800,0.000,0.000,1.0
10/4/2009,17:05:00,0.442,0.086,242.490,1.800,0.000,0.000,0.0
10/4/2009,17:06:00,0.340,0.090,242.430,1.400,0.000,0.000,1.0
10/4/2009,17:07:00,0.288,0.000,241.970,1.200,0.000,0.000,1.0
10/4/2009,17:08:00,0.262,0.000,243.100,1.000,0.000,0.000,0.0
10/4/2009,17:09:00,0.260,0.000,242.450,1.000,0.000,0.000,1.0
10/4/2009,17:10:00,0.262,0.000,243.220,1.000,0.000,0.000,1.0
10/4/2009,17:11:00,0.262,0.000,242.850,1.000,0.000,0.000,0.0
10/4/2009,17:12:00,0.260,0.000,241.970,1.000,0.000,0.000,1.0
10/4/2009,17:13:00,0.260,0.000,242.050,1.000,0.000,0.000,1.0
10/4/2009,17:14:00,0.260,0.000,242.430,1.000,0.000,0.000,0.0
10/4/2009,17:15:00,0.262,0.000,242.970,1.000,0.000,0.000,1.0
10/4/2009,17:16:00,0.260,0.000,242.510,1.000,0.000,0.000,1.0
10/4/2009,17:17:00,0.262,0.000,243.200,1.000,0.000,0.000,0.0
10/4/2009,17:18:00,0.262,0.000,242.950,1.000,0.000,0.000,1.0
10/4/2009,17:19:00,0.288,0.000,242.940,1.200,0.000,0.000,1.0
10/4/2009,17:20:00,0.372,0.120,242.970,1.600,0.000,0.000,0.0
10/4/2009,17:21:00,0.368,0.122,243.110,1.600,0.000,0.000,1.0
10/4/2009,17:22:00,0.364,0.122,243.040,1.600,0.000,0.000,1.0
10/4/2009,17:23:00,0.364,0.122,243.280,1.600,0.000,0.000,0.0
10/4/2009,17:24:00,0.362,0.122,243.300,1.600,0.000,0.000,1.0
10/4/2009,17:25:00,0.360,0.124,243.290,1.600,0.000,0.000,1.0
10/4/2009,17:26:00,0.360,0.126,243.860,1.600,0.000,0.000,1.0
10/4/2009,17:27:00,0.360,0.126,243.810,1.600,0.000,0.000,0.0
10/4/2009,17:28:00,0.358,0.124,243.300,1.600,0.000,0.000,1.0
10/4/2009,17:29:00,0.358,0.124,243.600,1.600,0.000,0.000,1.0
10/4/2009,17:30:00,0.358,0.124,243.510,1.600,0.000,0.000,0.0
10/4/2009,17:31:00,0.358,0.126,243.990,1.600,0.000,0.000,1.0
10/4/2009,17:32:00,0.326,0.080,243.360,1.400,0.000,0.000,1.0
10/4/2009,17:33:00,0.262,0.000,243.040,1.000,0.000,0.000,0.0
10/4/2009,17:34:00,0.260,0.000,242.600,1.000,0.000,0.000,1.0
10/4/2009,17:35:00,0.260,0.000,241.670,1.000,0.000,0.000,1.0
10/4/2009,17:36:00,0.258,0.000,241.480,1.000,0.000,0.000,0.0
10/4/2009,17:37:00,0.258,0.000,241.500,1.000,0.000,0.000,1.0
10/4/2009,17:38:00,0.330,0.000,242.020,1.400,0.000,0.000,1.0
10/4/2009,17:39:00,0.372,0.000,242.590,1.400,0.000,0.000,0.0
10/4/2009,17:40:00,0.370,0.000,242.460,1.400,0.000,0.000,1.0
10/4/2009,17:41:00,0.418,0.000,242.240,1.800,0.000,0.000,1.0
10/4/2009,17:42:00,0.446,0.086,242.140,1.800,0.000,0.000,0.0
10/4/2009,17:43:00,0.588,0.084,241.990,2.800,0.000,0.000,2.0
10/4/2009,17:44:00,1.564,0.070,240.800,6.400,0.000,0.000,19.0
10/4/2009,17:45:00,1.550,0.072,241.040,6.400,0.000,0.000,20.0
10/4/2009,17:46:00,1.536,0.072,241.240,6.200,0.000,0.000,18.0
10/4/2009,17:47:00,1.526,0.072,241.320,6.200,0.000,0.000,19.0
10/4/2009,17:48:00,1.514,0.070,240.650,6.200,0.000,0.000,19.0
10/4/2009,17:49:00,1.486,0.070,240.680,6.200,0.000,0.000,18.0
10/4/2009,17:50:00,1.480,0.156,241.050,6.200,0.000,0.000,19.0
10/4/2009,17:51:00,1.506,0.206,240.750,6.200,0.000,0.000,18.0
10/4/2009,17:52:00,1.708,0.202,240.710,7.000,0.000,0.000,18.0
10/4/2009,17:53:00,1.756,0.150,241.220,7.200,0.000,0.000,19.0
10/4/2009,17:54:00,1.716,0.098,240.610,7.000,0.000,0.000,18.0
10/4/2009,17:55:00,1.746,0.126,240.380,7.200,0.000,0.000,19.0
10/4/2009,17:56:00,1.790,0.220,240.330,7.400,0.000,1.000,18.0
10/4/2009,17:57:00,1.782,0.216,239.910,7.400,0.000,2.000,18.0
10/4/2009,17:58:00,1.782,0.216,239.900,7.400,0.000,1.000,19.0
10/4/2009,17:59:00,1.778,0.218,239.990,7.400,0.000,1.000,18.0
10/4/2009,18:00:00,1.548,0.220,240.270,6.400,0.000,2.000,18.0
10/4/2009,18:01:00,1.556,0.220,240.160,6.400,0.000,1.000,19.0
10/4/2009,18:02:00,1.554,0.218,239.980,6.400,0.000,2.000,18.0
10/4/2009,18:03:00,1.490,0.128,239.840,6.200,0.000,1.000,18.0
10/4/2009,18:04:00,1.454,0.084,239.630,6.000,0.000,2.000,18.0
10/4/2009,18:05:00,1.454,0.086,239.690,6.000,0.000,1.000,19.0
10/4/2009,18:06:00,1.446,0.084,239.000,6.000,0.000,2.000,18.0
10/4/2009,18:07:00,1.454,0.084,239.480,6.000,0.000,1.000,18.0
10/4/2009,18:08:00,1.452,0.084,239.560,6.000,0.000,1.000,18.0
10/4/2009,18:09:00,1.458,0.086,239.900,6.000,0.000,2.000,18.0
10/4/2009,18:10:00,1.550,0.082,239.260,6.400,0.000,1.000,19.0
10/4/2009,18:11:00,1.452,0.084,239.600,6.000,0.000,1.000,18.0
10/4/2009,18:12:00,1.448,0.084,239.820,6.000,0.000,2.000,18.0
10/4/2009,18:13:00,1.660,0.128,239.350,7.000,0.000,1.000,21.0
10/4/2009,18:14:00,2.022,0.198,238.660,8.400,0.000,1.000,28.0
10/4/2009,18:15:00,2.048,0.202,239.060,8.600,0.000,2.000,29.0
10/4/2009,18:16:00,2.120,0.192,238.100,8.800,0.000,1.000,28.0
10/4/2009,18:17:00,2.074,0.196,238.590,8.600,0.000,1.000,29.0
10/4/2009,18:18:00,2.082,0.200,238.820,8.600,0.000,2.000,29.0
10/4/2009,18:19:00,1.512,0.096,239.130,6.400,0.000,1.000,20.0
10/4/2009,18:20:00,1.458,0.084,239.850,6.000,0.000,1.000,18.0
10/4/2009,18:21:00,1.550,0.200,238.850,6.600,0.000,1.000,18.0
10/4/2009,18:22:00,1.526,0.174,239.680,6.400,0.000,1.000,18.0
10/4/2009,18:23:00,1.478,0.098,239.930,6.200,0.000,0.000,19.0
10/4/2009,18:24:00,1.480,0.102,240.950,6.000,0.000,0.000,18.0
10/4/2009,18:25:00,1.480,0.104,240.910,6.000,0.000,0.000,18.0
10/4/2009,18:26:00,1.472,0.100,240.390,6.000,0.000,0.000,19.0
10/4/2009,18:27:00,1.550,0.180,240.760,6.400,0.000,0.000,18.0
10/4/2009,18:28:00,1.546,0.204,240.470,6.400,0.000,0.000,18.0
10/4/2009,18:29:00,1.544,0.204,240.230,6.400,0.000,0.000,19.0
10/4/2009,18:30:00,1.536,0.200,239.620,6.400,0.000,0.000,18.0
10/4/2009,18:31:00,1.536,0.202,239.870,6.400,0.000,0.000,18.0
10/4/2009,18:32:00,1.536,0.202,239.900,6.400,0.000,0.000,19.0
10/4/2009,18:33:00,1.514,0.176,239.450,6.400,0.000,0.000,18.0
10/4/2009,18:34:00,1.438,0.068,239.490,6.000,0.000,0.000,18.0
10/4/2009,18:35:00,1.428,0.064,238.370,6.000,0.000,0.000,18.0
10/4/2009,18:36:00,1.440,0.066,239.460,6.000,0.000,0.000,18.0
10/4/2009,18:37:00,1.430,0.066,238.940,6.000,0.000,0.000,18.0
10/4/2009,18:38:00,1.438,0.068,239.600,6.000,0.000,0.000,19.0
10/4/2009,18:39:00,1.398,0.000,239.060,5.800,0.000,0.000,18.0
10/4/2009,18:40:00,1.372,0.000,239.630,5.600,0.000,0.000,18.0
10/4/2009,18:41:00,1.380,0.000,240.250,5.600,0.000,0.000,18.0
10/4/2009,18:42:00,1.380,0.000,240.470,5.600,0.000,0.000,19.0
10/4/2009,18:43:00,1.390,0.000,241.370,5.800,0.000,0.000,18.0
10/4/2009,18:44:00,1.392,0.000,241.230,5.800,0.000,0.000,19.0
10/4/2009,18:45:00,1.400,0.000,241.780,5.800,0.000,0.000,18.0
10/4/2009,18:46:00,1.394,0.000,240.930,5.800,0.000,0.000,19.0
10/4/2009,18:47:00,1.398,0.000,241.210,5.800,0.000,0.000,18.0
10/4/2009,18:48:00,1.392,0.000,241.320,5.800,0.000,0.000,18.0
10/4/2009,18:49:00,1.390,0.000,241.860,5.600,0.000,0.000,19.0
10/4/2009,18:50:00,1.408,0.000,243.510,5.800,0.000,0.000,19.0
10/4/2009,18:51:00,0.646,0.052,243.500,3.200,0.000,0.000,6.0
10/4/2009,18:52:00,0.420,0.118,242.260,1.800,0.000,0.000,1.0
10/4/2009,18:53:00,0.418,0.120,243.070,1.800,0.000,0.000,0.0
10/4/2009,18:54:00,0.414,0.118,242.360,1.800,0.000,0.000,1.0
10/4/2009,18:55:00,0.414,0.118,242.750,1.800,0.000,0.000,1.0
10/4/2009,18:56:00,0.416,0.122,243.620,1.800,0.000,0.000,0.0
10/4/2009,18:57:00,0.414,0.124,243.820,1.800,0.000,0.000,1.0
10/4/2009,18:58:00,0.412,0.116,242.040,1.800,0.000,0.000,1.0
10/4/2009,18:59:00,0.416,0.120,243.040,1.800,0.000,0.000,0.0
10/4/2009,19:00:00,0.418,0.120,243.220,1.800,0.000,0.000,1.0
10/4/2009,19:01:00,0.418,0.122,243.550,1.800,0.000,0.000,1.0
