Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/10/2008,23:24:00,1.974,0.210,240.680,8.200,0.000,2.000,19.0
2/10/2008,23:25:00,1.958,0.210,240.680,8.200,0.000,1.000,19.0
2/10/2008,23:26:00,2.444,0.316,240.170,10.200,0.000,2.000,26.0
2/10/2008,23:27:00,2.542,0.332,240.520,10.600,0.000,1.000,29.0
2/10/2008,23:28:00,2.566,0.330,240.440,10.800,0.000,1.000,29.0
2/10/2008,23:29:00,2.576,0.328,240.260,10.800,0.000,2.000,29.0
2/10/2008,23:30:00,2.538,0.252,240.640,10.600,0.000,1.000,29.0
2/10/2008,23:31:00,2.116,0.152,241.370,8.800,0.000,1.000,23.0
2/10/2008,23:32:00,1.614,0.076,242.430,6.600,0.000,1.000,19.0
2/10/2008,23:33:00,1.538,0.000,242.770,6.200,0.000,0.000,19.0
2/10/2008,23:34:00,1.534,0.000,242.850,6.200,0.000,0.000,18.0
2/10/2008,23:35:00,1.536,0.000,243.100,6.200,0.000,0.000,19.0
2/10/2008,23:36:00,1.534,0.000,243.060,6.200,0.000,0.000,19.0
2/10/2008,23:37:00,1.522,0.000,243.070,6.200,0.000,0.000,19.0
2/10/2008,23:38:00,1.566,0.080,243.430,6.400,0.000,0.000,19.0
2/10/2008,23:39:00,1.600,0.138,243.290,6.600,0.000,0.000,18.0
2/10/2008,23:40:00,1.588,0.136,242.460,6.600,0.000,0.000,19.0
2/10/2008,23:41:00,1.578,0.134,241.790,6.600,0.000,0.000,19.0
2/10/2008,23:42:00,1.576,0.136,241.840,6.400,0.000,0.000,18.0
2/10/2008,23:43:00,1.572,0.134,241.730,6.400,0.000,0.000,19.0
2/10/2008,23:44:00,1.576,0.136,241.910,6.400,0.000,0.000,18.0
2/10/2008,23:45:00,1.578,0.136,242.420,6.400,0.000,0.000,19.0
2/10/2008,23:46:00,1.574,0.136,242.290,6.400,0.000,0.000,19.0
2/10/2008,23:47:00,1.564,0.134,241.490,6.400,0.000,0.000,18.0
2/10/2008,23:48:00,1.560,0.134,241.210,6.400,0.000,0.000,19.0
2/10/2008,23:49:00,1.562,0.132,241.280,6.400,0.000,0.000,18.0
2/10/2008,23:50:00,1.558,0.132,241.200,6.400,0.000,0.000,19.0
2/10/2008,23:51:00,1.554,0.132,240.960,6.400,0.000,0.000,18.0
2/10/2008,23:52:00,1.558,0.132,241.060,6.400,0.000,0.000,18.0
2/10/2008,23:53:00,1.564,0.132,241.470,6.400,0.000,0.000,19.0
2/10/2008,23:54:00,1.562,0.134,241.570,6.400,0.000,0.000,18.0
2/10/2008,23:55:00,1.558,0.132,241.310,6.400,0.000,0.000,19.0
2/10/2008,23:56:00,1.474,0.000,240.170,6.200,0.000,0.000,18.0
2/10/2008,23:57:00,1.460,0.000,240.700,6.000,0.000,0.000,19.0
2/10/2008,23:58:00,1.454,0.000,240.150,6.000,0.000,0.000,18.0
2/10/2008,23:59:00,0.628,0.000,240.850,3.200,0.000,0.000,6.0
3/10/2008,00:00:00,0.392,0.000,241.600,1.800,0.000,0.000,1.0
3/10/2008,00:01:00,0.394,0.000,242.050,1.800,0.000,0.000,0.0
3/10/2008,00:02:00,0.394,0.000,242.300,1.800,0.000,0.000,1.0
3/10/2008,00:03:00,0.394,0.000,242.420,1.800,0.000,0.000,1.0
3/10/2008,00:04:00,0.396,0.000,242.540,1.800,0.000,0.000,0.0
3/10/2008,00:05:00,0.476,0.102,242.580,2.200,0.000,0.000,1.0
3/10/2008,00:06:00,0.470,0.116,242.760,2.000,0.000,0.000,1.0
3/10/2008,00:07:00,0.472,0.116,242.570,2.000,0.000,0.000,0.0
3/10/2008,00:08:00,0.470,0.116,242.900,2.000,0.000,0.000,1.0
