Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/4/2009,05:24:00,0.306,0.000,240.500,1.400,0.000,0.000,1.0
27/4/2009,05:25:00,0.306,0.000,239.850,1.400,0.000,0.000,1.0
27/4/2009,05:26:00,0.306,0.000,240.430,1.400,0.000,0.000,0.0
27/4/2009,05:27:00,0.306,0.000,240.580,1.400,0.000,0.000,1.0
27/4/2009,05:28:00,0.354,0.050,240.470,1.600,0.000,0.000,0.0
27/4/2009,05:29:00,0.380,0.106,240.230,1.600,0.000,0.000,1.0
27/4/2009,05:30:00,0.382,0.108,240.290,1.600,0.000,0.000,1.0
27/4/2009,05:31:00,0.380,0.106,240.170,1.600,0.000,0.000,0.0
27/4/2009,05:32:00,0.380,0.106,240.060,1.600,0.000,0.000,1.0
27/4/2009,05:33:00,0.380,0.108,240.430,1.600,0.000,0.000,1.0
27/4/2009,05:34:00,0.378,0.108,240.210,1.600,0.000,0.000,0.0
27/4/2009,05:35:00,0.396,0.116,239.810,1.800,0.000,0.000,1.0
27/4/2009,05:36:00,0.458,0.226,239.460,2.200,0.000,0.000,1.0
27/4/2009,05:37:00,0.514,0.282,239.950,2.400,0.000,2.000,0.0
27/4/2009,05:38:00,0.542,0.324,239.660,2.600,0.000,1.000,1.0
27/4/2009,05:39:00,0.490,0.252,239.070,2.200,0.000,1.000,1.0
27/4/2009,05:40:00,0.490,0.250,238.990,2.200,0.000,2.000,0.0
27/4/2009,05:41:00,0.488,0.252,239.370,2.200,0.000,1.000,1.0
27/4/2009,05:42:00,0.486,0.252,239.230,2.200,0.000,2.000,1.0
27/4/2009,05:43:00,0.484,0.254,239.190,2.200,0.000,1.000,0.0
27/4/2009,05:44:00,0.484,0.254,239.440,2.200,0.000,1.000,1.0
27/4/2009,05:45:00,0.482,0.256,239.700,2.200,0.000,2.000,1.0
27/4/2009,05:46:00,0.480,0.254,239.250,2.200,0.000,1.000,0.0
27/4/2009,05:47:00,0.480,0.254,239.080,2.200,0.000,2.000,1.0
27/4/2009,05:48:00,0.478,0.254,239.250,2.200,0.000,1.000,1.0
27/4/2009,05:49:00,0.476,0.252,238.930,2.200,0.000,1.000,0.0
27/4/2009,05:50:00,0.474,0.252,238.780,2.200,0.000,2.000,1.0
27/4/2009,05:51:00,0.386,0.124,239.280,1.800,0.000,1.000,1.0
27/4/2009,05:52:00,0.386,0.126,240.590,1.600,0.000,1.000,0.0
27/4/2009,05:53:00,0.388,0.128,240.780,1.800,0.000,2.000,1.0
27/4/2009,05:54:00,0.392,0.126,240.630,1.800,0.000,1.000,0.0
27/4/2009,05:55:00,0.390,0.124,240.300,1.800,0.000,1.000,1.0
27/4/2009,05:56:00,0.390,0.126,240.790,1.800,0.000,1.000,1.0
27/4/2009,05:57:00,0.390,0.128,241.110,1.800,0.000,2.000,0.0
27/4/2009,05:58:00,0.390,0.128,241.260,1.800,0.000,1.000,1.0
27/4/2009,05:59:00,0.388,0.126,240.680,1.600,0.000,1.000,1.0
27/4/2009,06:00:00,0.386,0.126,240.650,1.600,0.000,1.000,0.0
27/4/2009,06:01:00,0.372,0.102,240.610,1.600,0.000,1.000,1.0
27/4/2009,06:02:00,0.314,0.000,240.990,1.400,0.000,0.000,1.0
27/4/2009,06:03:00,0.314,0.000,241.120,1.400,0.000,0.000,0.0
27/4/2009,06:04:00,0.312,0.000,240.720,1.400,0.000,0.000,1.0
27/4/2009,06:05:00,0.312,0.000,240.120,1.400,0.000,0.000,1.0
27/4/2009,06:06:00,0.312,0.000,240.060,1.400,0.000,0.000,0.0
27/4/2009,06:07:00,0.310,0.000,240.120,1.400,0.000,0.000,1.0
27/4/2009,06:08:00,0.310,0.000,240.490,1.400,0.000,0.000,1.0
27/4/2009,06:09:00,0.310,0.000,240.830,1.400,0.000,0.000,0.0
27/4/2009,06:10:00,0.310,0.000,240.740,1.400,0.000,0.000,1.0
27/4/2009,06:11:00,0.314,0.000,241.790,1.400,0.000,0.000,1.0
27/4/2009,06:12:00,0.416,0.110,241.360,2.000,0.000,0.000,0.0
27/4/2009,06:13:00,0.496,0.244,241.030,2.200,0.000,0.000,1.0
27/4/2009,06:14:00,0.494,0.244,241.070,2.200,0.000,0.000,1.0
27/4/2009,06:15:00,0.488,0.240,240.400,2.200,0.000,0.000,0.0
27/4/2009,06:16:00,0.488,0.248,241.570,2.200,0.000,0.000,1.0
27/4/2009,06:17:00,0.484,0.246,241.430,2.200,0.000,0.000,1.0
27/4/2009,06:18:00,0.482,0.248,241.720,2.200,0.000,0.000,0.0
27/4/2009,06:19:00,0.480,0.250,241.940,2.200,0.000,0.000,1.0
27/4/2009,06:20:00,0.480,0.250,242.170,2.200,0.000,0.000,1.0
27/4/2009,06:21:00,0.476,0.248,241.610,2.200,0.000,0.000,0.0
27/4/2009,06:22:00,0.460,0.224,241.980,2.200,0.000,0.000,1.0
27/4/2009,06:23:00,0.406,0.144,241.670,1.800,0.000,0.000,1.0
27/4/2009,06:24:00,0.406,0.144,241.920,1.800,0.000,0.000,0.0
27/4/2009,06:25:00,0.406,0.142,241.560,1.800,0.000,0.000,1.0
27/4/2009,06:26:00,0.354,0.068,241.340,1.600,0.000,0.000,1.0
27/4/2009,06:27:00,0.314,0.000,242.670,1.400,0.000,0.000,0.0
27/4/2009,06:28:00,0.314,0.000,242.570,1.400,0.000,0.000,1.0
27/4/2009,06:29:00,0.314,0.000,242.260,1.400,0.000,0.000,1.0
27/4/2009,06:30:00,0.312,0.000,241.920,1.400,0.000,0.000,0.0
27/4/2009,06:31:00,0.312,0.000,242.160,1.400,0.000,0.000,1.0
27/4/2009,06:32:00,0.312,0.000,241.380,1.400,0.000,0.000,1.0
27/4/2009,06:33:00,0.312,0.000,241.840,1.400,0.000,0.000,0.0
27/4/2009,06:34:00,0.312,0.000,241.910,1.400,0.000,0.000,1.0
27/4/2009,06:35:00,0.312,0.000,241.640,1.400,0.000,0.000,1.0
27/4/2009,06:36:00,0.312,0.000,241.510,1.400,0.000,0.000,0.0
27/4/2009,06:37:00,0.310,0.000,241.200,1.400,0.000,0.000,1.0
27/4/2009,06:38:00,0.308,0.000,240.240,1.400,0.000,0.000,1.0
27/4/2009,06:39:00,0.310,0.000,240.600,1.400,0.000,0.000,0.0
27/4/2009,06:40:00,0.310,0.000,240.840,1.400,0.000,0.000,1.0
27/4/2009,06:41:00,0.308,0.000,240.220,1.400,0.000,0.000,1.0
27/4/2009,06:42:00,0.554,0.000,240.670,2.400,0.000,0.000,0.0
27/4/2009,06:43:00,0.502,0.000,241.200,2.000,0.000,0.000,1.0
27/4/2009,06:44:00,0.554,0.000,240.950,2.200,0.000,0.000,1.0
27/4/2009,06:45:00,0.594,0.000,241.130,2.600,0.000,0.000,0.0
27/4/2009,06:46:00,1.670,0.000,239.960,6.800,0.000,0.000,19.0
27/4/2009,06:47:00,1.658,0.000,240.250,6.800,0.000,0.000,19.0
27/4/2009,06:48:00,1.904,0.144,240.980,8.000,0.000,0.000,19.0
27/4/2009,06:49:00,5.098,0.144,238.530,21.800,0.000,0.000,18.0
27/4/2009,06:50:00,5.716,0.132,237.410,24.200,0.000,0.000,18.0
27/4/2009,06:51:00,6.020,0.144,237.390,25.400,0.000,0.000,18.0
27/4/2009,06:52:00,4.994,0.144,239.270,21.200,0.000,0.000,18.0
27/4/2009,06:53:00,3.446,0.156,240.340,14.600,0.000,0.000,19.0
27/4/2009,06:54:00,3.348,0.236,239.620,14.200,0.000,0.000,18.0
27/4/2009,06:55:00,3.644,0.298,239.330,15.600,0.000,0.000,18.0
27/4/2009,06:56:00,3.898,0.466,238.810,16.600,0.000,0.000,28.0
27/4/2009,06:57:00,2.340,0.386,239.740,9.800,0.000,0.000,28.0
27/4/2009,06:58:00,2.522,0.384,239.690,10.600,0.000,0.000,29.0
27/4/2009,06:59:00,3.024,0.364,239.260,12.600,0.000,0.000,29.0
27/4/2009,07:00:00,2.818,0.354,239.350,11.800,0.000,0.000,28.0
27/4/2009,07:01:00,2.058,0.226,239.780,8.600,0.000,0.000,20.0
27/4/2009,07:02:00,1.942,0.104,239.140,8.000,0.000,0.000,18.0
27/4/2009,07:03:00,1.928,0.100,238.260,8.000,0.000,0.000,18.0
27/4/2009,07:04:00,1.974,0.100,237.780,8.200,0.000,0.000,18.0
27/4/2009,07:05:00,1.992,0.098,237.780,8.400,0.000,0.000,18.0
27/4/2009,07:06:00,1.984,0.096,237.270,8.400,0.000,0.000,18.0
27/4/2009,07:07:00,1.972,0.096,237.110,8.200,0.000,0.000,17.0
27/4/2009,07:08:00,1.940,0.000,238.360,8.200,0.000,0.000,19.0
27/4/2009,07:09:00,1.918,0.000,237.960,8.000,0.000,0.000,17.0
27/4/2009,07:10:00,2.098,0.000,239.330,8.800,0.000,0.000,19.0
27/4/2009,07:11:00,2.272,0.000,238.720,9.400,0.000,0.000,18.0
27/4/2009,07:12:00,2.278,0.000,239.050,9.400,0.000,0.000,18.0
27/4/2009,07:13:00,2.272,0.000,238.660,9.400,0.000,0.000,18.0
27/4/2009,07:14:00,2.282,0.000,239.250,9.400,0.000,0.000,18.0
27/4/2009,07:15:00,2.278,0.000,239.060,9.400,0.000,0.000,18.0
27/4/2009,07:16:00,2.286,0.000,239.550,9.400,0.000,0.000,19.0
27/4/2009,07:17:00,2.284,0.000,239.310,9.400,0.000,0.000,18.0
27/4/2009,07:18:00,2.288,0.000,239.630,9.600,0.000,0.000,18.0
27/4/2009,07:19:00,2.282,0.000,239.420,9.400,0.000,0.000,18.0
27/4/2009,07:20:00,2.268,0.000,238.650,9.400,0.000,0.000,18.0
27/4/2009,07:21:00,2.270,0.000,238.840,9.400,0.000,0.000,18.0
27/4/2009,07:22:00,2.270,0.000,238.490,9.400,0.000,0.000,19.0
27/4/2009,07:23:00,2.382,0.124,238.380,10.000,0.000,0.000,18.0
27/4/2009,07:24:00,2.378,0.130,238.990,10.000,0.000,0.000,18.0
27/4/2009,07:25:00,2.382,0.130,239.240,10.000,0.000,0.000,18.0
27/4/2009,07:26:00,2.382,0.130,239.290,10.000,0.000,0.000,18.0
27/4/2009,07:27:00,2.370,0.128,238.690,9.800,0.000,0.000,18.0
27/4/2009,07:28:00,2.330,0.130,238.770,9.800,0.000,0.000,18.0
27/4/2009,07:29:00,2.300,0.130,238.500,9.600,0.000,0.000,18.0
27/4/2009,07:30:00,2.294,0.128,237.950,9.600,0.000,0.000,18.0
27/4/2009,07:31:00,2.316,0.128,237.950,9.800,0.000,0.000,18.0
27/4/2009,07:32:00,2.398,0.120,237.500,10.000,0.000,0.000,18.0
27/4/2009,07:33:00,2.502,0.118,238.010,10.400,0.000,0.000,18.0
27/4/2009,07:34:00,2.460,0.120,238.030,10.200,0.000,0.000,18.0
27/4/2009,07:35:00,2.340,0.118,238.150,9.800,0.000,0.000,18.0
27/4/2009,07:36:00,3.170,0.098,237.220,13.400,0.000,0.000,18.0
27/4/2009,07:37:00,2.150,0.048,237.460,9.400,0.000,0.000,18.0
27/4/2009,07:38:00,1.684,0.000,237.840,7.000,0.000,0.000,18.0
27/4/2009,07:39:00,2.862,0.000,237.060,12.000,0.000,0.000,18.0
27/4/2009,07:40:00,2.952,0.000,238.020,12.400,0.000,0.000,18.0
27/4/2009,07:41:00,2.696,0.074,237.870,11.400,0.000,0.000,18.0
27/4/2009,07:42:00,1.732,0.084,238.880,7.200,0.000,0.000,18.0
27/4/2009,07:43:00,1.734,0.088,239.910,7.200,0.000,0.000,18.0
27/4/2009,07:44:00,1.718,0.086,239.280,7.200,0.000,0.000,18.0
27/4/2009,07:45:00,1.774,0.156,238.970,7.400,0.000,0.000,19.0
27/4/2009,07:46:00,1.872,0.236,238.640,7.800,0.000,1.000,18.0
27/4/2009,07:47:00,1.902,0.220,238.190,8.000,1.000,2.000,18.0
27/4/2009,07:48:00,1.850,0.214,238.340,7.800,2.000,1.000,18.0
27/4/2009,07:49:00,1.850,0.214,238.590,7.800,1.000,1.000,18.0
27/4/2009,07:50:00,1.854,0.214,238.590,7.800,1.000,2.000,18.0
27/4/2009,07:51:00,1.848,0.212,238.540,7.800,1.000,1.000,18.0
