Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/4/2010,01:57:00,1.400,0.072,241.930,5.800,0.000,1.000,19.0
8/4/2010,01:58:00,1.404,0.072,242.270,5.800,0.000,1.000,18.0
8/4/2010,01:59:00,1.672,0.170,242.680,7.000,0.000,1.000,23.0
8/4/2010,02:00:00,1.986,0.274,242.410,8.200,0.000,2.000,28.0
8/4/2010,02:01:00,2.004,0.270,242.070,8.200,0.000,1.000,29.0
8/4/2010,02:02:00,2.134,0.396,241.790,9.000,0.000,1.000,29.0
8/4/2010,02:03:00,1.648,0.254,242.540,6.800,0.000,1.000,21.0
8/4/2010,02:04:00,1.514,0.214,243.220,6.200,0.000,1.000,19.0
8/4/2010,02:05:00,1.052,0.218,243.350,4.800,0.000,1.000,12.0
8/4/2010,02:06:00,0.424,0.228,243.900,1.800,0.000,1.000,1.0
8/4/2010,02:07:00,0.420,0.224,243.210,1.800,0.000,2.000,0.0
8/4/2010,02:08:00,0.420,0.226,243.710,1.800,0.000,1.000,1.0
8/4/2010,02:09:00,0.420,0.226,243.900,1.800,0.000,1.000,1.0
8/4/2010,02:10:00,0.420,0.230,244.530,1.800,0.000,1.000,0.0
8/4/2010,02:11:00,0.420,0.228,244.390,1.800,0.000,1.000,1.0
8/4/2010,02:12:00,0.390,0.184,245.210,1.800,0.000,1.000,1.0
8/4/2010,02:13:00,0.328,0.090,245.000,1.400,0.000,1.000,0.0
8/4/2010,02:14:00,0.324,0.088,244.130,1.400,0.000,2.000,1.0
8/4/2010,02:15:00,0.324,0.088,243.960,1.400,0.000,1.000,1.0
8/4/2010,02:16:00,0.326,0.090,244.770,1.400,0.000,1.000,0.0
8/4/2010,02:17:00,0.328,0.092,245.720,1.400,0.000,1.000,1.0
8/4/2010,02:18:00,0.328,0.090,245.270,1.400,0.000,1.000,1.0
8/4/2010,02:19:00,0.326,0.090,244.930,1.400,0.000,1.000,0.0
8/4/2010,02:20:00,0.328,0.092,245.280,1.400,0.000,1.000,1.0
8/4/2010,02:21:00,0.328,0.092,245.460,1.400,0.000,2.000,1.0
8/4/2010,02:22:00,0.328,0.092,245.480,1.400,0.000,1.000,1.0
8/4/2010,02:23:00,0.328,0.092,245.370,1.400,0.000,1.000,0.0
8/4/2010,02:24:00,0.328,0.092,245.370,1.400,0.000,1.000,1.0
8/4/2010,02:25:00,0.328,0.092,245.700,1.400,0.000,1.000,1.0
8/4/2010,02:26:00,0.328,0.092,245.260,1.400,0.000,1.000,0.0
8/4/2010,02:27:00,0.408,0.178,244.890,1.800,0.000,1.000,1.0
8/4/2010,02:28:00,0.436,0.232,245.300,2.000,0.000,2.000,1.0
8/4/2010,02:29:00,0.512,0.324,245.380,2.400,0.000,1.000,0.0
8/4/2010,02:30:00,0.506,0.342,245.500,2.400,0.000,1.000,1.0
8/4/2010,02:31:00,0.506,0.344,245.790,2.400,0.000,1.000,1.0
8/4/2010,02:32:00,0.500,0.338,244.830,2.400,0.000,1.000,0.0
8/4/2010,02:33:00,0.498,0.334,244.190,2.400,0.000,1.000,1.0
8/4/2010,02:34:00,0.496,0.338,244.710,2.400,0.000,1.000,1.0
8/4/2010,02:35:00,0.494,0.340,244.990,2.400,0.000,2.000,0.0
8/4/2010,02:36:00,0.492,0.336,244.500,2.400,0.000,1.000,1.0
8/4/2010,02:37:00,0.488,0.332,243.980,2.400,0.000,1.000,1.0
8/4/2010,02:38:00,0.396,0.196,244.250,1.800,0.000,1.000,0.0
8/4/2010,02:39:00,0.374,0.164,244.010,1.600,0.000,1.000,1.0
8/4/2010,02:40:00,0.326,0.088,244.480,1.400,0.000,1.000,1.0
8/4/2010,02:41:00,0.326,0.090,244.980,1.400,0.000,1.000,0.0
8/4/2010,02:42:00,0.326,0.090,245.060,1.400,0.000,1.000,1.0
8/4/2010,02:43:00,0.326,0.090,244.830,1.400,0.000,2.000,1.0
8/4/2010,02:44:00,0.326,0.090,244.910,1.400,0.000,1.000,0.0
8/4/2010,02:45:00,0.326,0.088,244.570,1.400,0.000,1.000,1.0
8/4/2010,02:46:00,0.326,0.088,244.440,1.400,0.000,1.000,1.0
8/4/2010,02:47:00,0.324,0.088,244.400,1.400,0.000,1.000,0.0
8/4/2010,02:48:00,0.324,0.088,244.390,1.400,0.000,1.000,1.0
8/4/2010,02:49:00,0.328,0.092,245.630,1.400,0.000,1.000,1.0
8/4/2010,02:50:00,0.326,0.090,245.100,1.400,0.000,1.000,0.0
8/4/2010,02:51:00,0.324,0.088,244.430,1.400,0.000,2.000,1.0
8/4/2010,02:52:00,0.364,0.124,244.660,1.600,0.000,1.000,1.0
8/4/2010,02:53:00,0.436,0.232,244.950,2.000,0.000,1.000,0.0
8/4/2010,02:54:00,0.432,0.232,245.040,2.000,0.000,1.000,1.0
8/4/2010,02:55:00,0.430,0.234,245.370,2.000,0.000,1.000,1.0
8/4/2010,02:56:00,0.426,0.232,245.070,2.000,0.000,1.000,0.0
8/4/2010,02:57:00,0.420,0.220,244.930,1.800,0.000,1.000,1.0
8/4/2010,02:58:00,0.356,0.104,244.590,1.400,0.000,0.000,1.0
8/4/2010,02:59:00,0.354,0.104,244.690,1.400,0.000,0.000,0.0
8/4/2010,03:00:00,0.354,0.106,245.120,1.400,0.000,0.000,1.0
8/4/2010,03:01:00,0.356,0.106,245.520,1.400,0.000,0.000,1.0
8/4/2010,03:02:00,0.356,0.108,245.870,1.400,0.000,0.000,0.0
8/4/2010,03:03:00,0.298,0.000,245.640,1.200,0.000,0.000,1.0
8/4/2010,03:04:00,0.258,0.000,245.380,1.000,0.000,0.000,1.0
8/4/2010,03:05:00,0.258,0.000,245.180,1.000,0.000,0.000,0.0
8/4/2010,03:06:00,0.256,0.000,244.550,1.000,0.000,0.000,1.0
8/4/2010,03:07:00,0.256,0.000,243.960,1.000,0.000,0.000,1.0
8/4/2010,03:08:00,0.256,0.000,244.310,1.000,0.000,0.000,0.0
8/4/2010,03:09:00,0.258,0.000,244.700,1.000,0.000,0.000,1.0
8/4/2010,03:10:00,0.258,0.000,244.660,1.000,0.000,0.000,1.0
8/4/2010,03:11:00,0.256,0.000,244.410,1.000,0.000,0.000,0.0
8/4/2010,03:12:00,0.258,0.000,244.840,1.000,0.000,0.000,1.0
8/4/2010,03:13:00,0.260,0.000,245.860,1.000,0.000,0.000,1.0
8/4/2010,03:14:00,0.260,0.000,246.130,1.000,0.000,0.000,0.0
8/4/2010,03:15:00,0.260,0.000,246.000,1.000,0.000,0.000,1.0
8/4/2010,03:16:00,0.260,0.000,245.670,1.000,0.000,0.000,1.0
8/4/2010,03:17:00,0.258,0.000,244.920,1.000,0.000,0.000,0.0
8/4/2010,03:18:00,0.358,0.076,244.870,1.600,0.000,0.000,1.0
8/4/2010,03:19:00,0.396,0.124,244.850,1.800,0.000,0.000,1.0
8/4/2010,03:20:00,0.438,0.210,244.580,2.000,0.000,0.000,1.0
8/4/2010,03:21:00,0.436,0.210,244.350,2.000,0.000,0.000,0.0
8/4/2010,03:22:00,0.434,0.208,243.980,1.800,0.000,0.000,1.0
8/4/2010,03:23:00,0.428,0.202,242.600,1.800,0.000,0.000,1.0
8/4/2010,03:24:00,0.424,0.200,242.330,1.800,0.000,0.000,0.0
8/4/2010,03:25:00,0.422,0.202,242.500,1.800,0.000,0.000,1.0
8/4/2010,03:26:00,0.422,0.202,242.640,1.800,0.000,0.000,0.0
8/4/2010,03:27:00,0.422,0.204,243.180,1.800,0.000,0.000,1.0
8/4/2010,03:28:00,0.384,0.154,243.240,1.600,0.000,0.000,1.0
8/4/2010,03:29:00,0.326,0.070,243.740,1.400,0.000,0.000,0.0
8/4/2010,03:30:00,0.270,0.000,244.030,1.000,0.000,0.000,1.0
8/4/2010,03:31:00,0.256,0.000,244.310,1.000,0.000,0.000,1.0
8/4/2010,03:32:00,0.256,0.000,244.260,1.000,0.000,0.000,0.0
8/4/2010,03:33:00,0.258,0.000,244.550,1.000,0.000,0.000,1.0
8/4/2010,03:34:00,0.256,0.000,244.360,1.000,0.000,0.000,1.0
8/4/2010,03:35:00,0.256,0.000,243.580,1.000,0.000,0.000,0.0
8/4/2010,03:36:00,0.254,0.000,243.400,1.000,0.000,0.000,1.0
8/4/2010,03:37:00,0.254,0.000,243.100,1.000,0.000,0.000,1.0
8/4/2010,03:38:00,0.254,0.000,243.290,1.000,0.000,0.000,0.0
8/4/2010,03:39:00,0.254,0.000,242.840,1.000,0.000,0.000,1.0
8/4/2010,03:40:00,0.254,0.000,242.790,1.000,0.000,0.000,1.0
8/4/2010,03:41:00,0.254,0.000,242.950,1.000,0.000,0.000,0.0
8/4/2010,03:42:00,0.254,0.000,242.660,1.000,0.000,0.000,1.0
8/4/2010,03:43:00,0.332,0.000,241.410,1.400,0.000,0.000,1.0
8/4/2010,03:44:00,0.360,0.092,241.380,1.400,0.000,0.000,0.0
8/4/2010,03:45:00,0.356,0.094,242.130,1.400,0.000,0.000,1.0
8/4/2010,03:46:00,0.354,0.096,242.150,1.400,0.000,0.000,1.0
8/4/2010,03:47:00,0.630,0.192,241.740,3.000,0.000,0.000,5.0
8/4/2010,03:48:00,0.932,0.290,241.890,4.000,0.000,0.000,10.0
8/4/2010,03:49:00,0.952,0.298,242.670,4.000,0.000,0.000,11.0
8/4/2010,03:50:00,0.976,0.300,242.940,4.200,0.000,0.000,11.0
8/4/2010,03:51:00,0.388,0.112,243.030,1.800,0.000,0.000,2.0
8/4/2010,03:52:00,0.348,0.098,242.550,1.400,0.000,0.000,0.0
8/4/2010,03:53:00,0.316,0.052,242.880,1.200,0.000,0.000,1.0
8/4/2010,03:54:00,0.254,0.000,242.940,1.000,0.000,0.000,1.0
8/4/2010,03:55:00,0.254,0.000,243.070,1.000,0.000,0.000,0.0
8/4/2010,03:56:00,0.252,0.000,242.070,1.000,0.000,0.000,1.0
8/4/2010,03:57:00,0.252,0.000,242.140,1.000,0.000,0.000,1.0
8/4/2010,03:58:00,0.252,0.000,241.900,1.000,0.000,0.000,0.0
8/4/2010,03:59:00,0.252,0.000,242.250,1.000,0.000,0.000,1.0
8/4/2010,04:00:00,0.252,0.000,242.230,1.000,0.000,0.000,1.0
8/4/2010,04:01:00,0.254,0.000,242.120,1.000,0.000,0.000,0.0
8/4/2010,04:02:00,0.254,0.000,242.240,1.000,0.000,0.000,1.0
8/4/2010,04:03:00,0.254,0.000,242.780,1.000,0.000,0.000,1.0
8/4/2010,04:04:00,0.256,0.000,243.240,1.000,0.000,0.000,0.0
8/4/2010,04:05:00,0.256,0.000,243.740,1.000,0.000,0.000,1.0
8/4/2010,04:06:00,0.256,0.000,243.910,1.000,0.000,0.000,1.0
8/4/2010,04:07:00,0.256,0.000,244.100,1.000,0.000,0.000,0.0
8/4/2010,04:08:00,0.318,0.000,243.460,1.400,0.000,0.000,1.0
8/4/2010,04:09:00,0.366,0.098,243.230,1.400,0.000,0.000,1.0
8/4/2010,04:10:00,0.442,0.190,242.860,2.000,0.000,0.000,0.0
8/4/2010,04:11:00,0.434,0.206,243.360,1.800,0.000,0.000,1.0
8/4/2010,04:12:00,0.434,0.206,243.480,1.800,0.000,0.000,1.0
8/4/2010,04:13:00,0.430,0.204,243.080,1.800,0.000,0.000,0.0
8/4/2010,04:14:00,0.428,0.204,243.230,1.800,0.000,0.000,1.0
8/4/2010,04:15:00,0.426,0.204,242.810,1.800,0.000,0.000,1.0
8/4/2010,04:16:00,0.422,0.200,242.290,1.800,0.000,0.000,0.0
8/4/2010,04:17:00,0.422,0.202,242.350,1.800,0.000,0.000,1.0
8/4/2010,04:18:00,0.404,0.178,242.770,1.800,0.000,0.000,0.0
8/4/2010,04:19:00,0.326,0.068,243.140,1.400,0.000,0.000,1.0
8/4/2010,04:20:00,0.286,0.000,243.790,1.200,0.000,0.000,1.0
8/4/2010,04:21:00,0.256,0.000,243.630,1.000,0.000,0.000,0.0
8/4/2010,04:22:00,0.256,0.000,243.070,1.000,0.000,0.000,1.0
8/4/2010,04:23:00,0.256,0.000,242.950,1.000,0.000,0.000,1.0
8/4/2010,04:24:00,0.256,0.000,243.120,1.000,0.000,0.000,0.0
8/4/2010,04:25:00,0.256,0.000,243.620,1.000,0.000,0.000,1.0
8/4/2010,04:26:00,0.258,0.000,244.200,1.000,0.000,0.000,1.0
8/4/2010,04:27:00,0.260,0.000,245.030,1.000,0.000,0.000,0.0
8/4/2010,04:28:00,0.260,0.000,245.210,1.000,0.000,0.000,1.0
8/4/2010,04:29:00,0.260,0.000,245.220,1.000,0.000,0.000,1.0
8/4/2010,04:30:00,0.260,0.000,245.250,1.000,0.000,0.000,1.0
8/4/2010,04:31:00,0.260,0.000,245.480,1.000,0.000,0.000,0.0
8/4/2010,04:32:00,0.258,0.000,245.180,1.000,0.000,0.000,1.0
8/4/2010,04:33:00,0.310,0.000,244.970,1.400,0.000,0.000,1.0
8/4/2010,04:34:00,0.366,0.100,243.780,1.400,0.000,0.000,0.0
8/4/2010,04:35:00,0.360,0.100,243.470,1.400,0.000,0.000,1.0
8/4/2010,04:36:00,0.358,0.100,243.310,1.400,0.000,0.000,1.0
8/4/2010,04:37:00,0.356,0.100,243.570,1.400,0.000,0.000,0.0
8/4/2010,04:38:00,0.354,0.100,243.280,1.400,0.000,0.000,1.0
8/4/2010,04:39:00,0.354,0.100,243.430,1.400,0.000,0.000,1.0
8/4/2010,04:40:00,0.352,0.102,243.900,1.400,0.000,0.000,0.0
8/4/2010,04:41:00,0.350,0.098,243.000,1.400,0.000,0.000,1.0
8/4/2010,04:42:00,0.348,0.096,242.330,1.400,0.000,0.000,1.0
8/4/2010,04:43:00,0.336,0.080,242.890,1.400,0.000,0.000,0.0
8/4/2010,04:44:00,0.256,0.000,243.480,1.000,0.000,0.000,1.0
8/4/2010,04:45:00,0.254,0.000,243.260,1.000,0.000,0.000,1.0
8/4/2010,04:46:00,0.254,0.000,242.980,1.000,0.000,0.000,0.0
8/4/2010,04:47:00,0.254,0.000,242.650,1.000,0.000,0.000,1.0
8/4/2010,04:48:00,0.252,0.000,242.160,1.000,0.000,0.000,0.0
8/4/2010,04:49:00,0.252,0.000,242.190,1.000,0.000,0.000,1.0
8/4/2010,04:50:00,0.256,0.000,243.750,1.000,0.000,0.000,1.0
8/4/2010,04:51:00,0.256,0.000,243.540,1.000,0.000,0.000,0.0
8/4/2010,04:52:00,0.254,0.000,242.660,1.000,0.000,0.000,1.0
8/4/2010,04:53:00,0.254,0.000,242.430,1.000,0.000,0.000,1.0
8/4/2010,04:54:00,0.254,0.000,242.990,1.000,0.000,0.000,0.0
8/4/2010,04:55:00,0.254,0.000,243.130,1.000,0.000,0.000,1.0
8/4/2010,04:56:00,0.256,0.000,243.860,1.000,0.000,0.000,1.0
8/4/2010,04:57:00,0.256,0.000,243.630,1.000,0.000,0.000,0.0
8/4/2010,04:58:00,0.294,0.000,243.580,1.200,0.000,0.000,1.0
8/4/2010,04:59:00,0.366,0.100,243.620,1.400,0.000,0.000,1.0
8/4/2010,05:00:00,0.380,0.106,243.430,1.600,0.000,0.000,0.0
8/4/2010,05:01:00,0.436,0.204,243.240,2.000,0.000,0.000,1.0
8/4/2010,05:02:00,0.434,0.208,244.090,1.800,0.000,0.000,1.0
8/4/2010,05:03:00,0.434,0.210,244.230,1.800,0.000,0.000,0.0
8/4/2010,05:04:00,0.432,0.210,244.380,1.800,0.000,0.000,1.0
8/4/2010,05:05:00,0.426,0.204,242.970,1.800,0.000,0.000,1.0
8/4/2010,05:06:00,0.422,0.202,242.360,1.800,0.000,0.000,0.0
8/4/2010,05:07:00,0.422,0.204,242.970,1.800,0.000,0.000,1.0
8/4/2010,05:08:00,0.412,0.192,243.900,1.800,0.000,0.000,1.0
8/4/2010,05:09:00,0.330,0.072,244.700,1.400,0.000,0.000,0.0
8/4/2010,05:10:00,0.328,0.070,244.150,1.400,0.000,0.000,1.0
8/4/2010,05:11:00,0.264,0.000,243.440,1.000,0.000,0.000,1.0
8/4/2010,05:12:00,0.254,0.000,243.380,1.000,0.000,0.000,0.0
8/4/2010,05:13:00,0.254,0.000,242.500,1.000,0.000,0.000,1.0
8/4/2010,05:14:00,0.254,0.000,242.670,1.000,0.000,0.000,1.0
8/4/2010,05:15:00,0.256,0.000,243.540,1.000,0.000,0.000,0.0
8/4/2010,05:16:00,0.256,0.000,243.520,1.000,0.000,0.000,1.0
8/4/2010,05:17:00,0.256,0.000,243.390,1.000,0.000,0.000,1.0
8/4/2010,05:18:00,0.254,0.000,243.070,1.000,0.000,0.000,0.0
8/4/2010,05:19:00,0.254,0.000,242.570,1.000,0.000,0.000,1.0
8/4/2010,05:20:00,0.252,0.000,242.200,1.000,0.000,0.000,1.0
8/4/2010,05:21:00,0.254,0.000,242.510,1.000,0.000,0.000,0.0
8/4/2010,05:22:00,0.254,0.000,242.920,1.000,0.000,0.000,1.0
8/4/2010,05:23:00,0.296,0.000,241.980,1.200,0.000,0.000,1.0
8/4/2010,05:24:00,0.362,0.094,242.080,1.400,0.000,0.000,0.0
8/4/2010,05:25:00,0.358,0.094,242.050,1.400,0.000,0.000,1.0
8/4/2010,05:26:00,0.356,0.098,242.890,1.400,0.000,0.000,1.0
8/4/2010,05:27:00,0.354,0.098,242.880,1.400,0.000,0.000,0.0
8/4/2010,05:28:00,0.354,0.100,243.350,1.400,0.000,0.000,1.0
8/4/2010,05:29:00,0.352,0.098,242.910,1.400,0.000,0.000,1.0
8/4/2010,05:30:00,0.352,0.100,243.240,1.400,0.000,0.000,0.0
8/4/2010,05:31:00,0.352,0.100,243.690,1.400,0.000,0.000,1.0
8/4/2010,05:32:00,0.350,0.100,243.210,1.400,0.000,0.000,1.0
8/4/2010,05:33:00,0.342,0.088,242.890,1.400,0.000,0.000,0.0
8/4/2010,05:34:00,0.256,0.000,243.570,1.000,0.000,0.000,1.0
8/4/2010,05:35:00,0.254,0.000,243.230,1.000,0.000,0.000,1.0
8/4/2010,05:36:00,0.254,0.000,242.800,1.000,0.000,0.000,0.0
8/4/2010,05:37:00,0.252,0.000,242.260,1.000,0.000,0.000,1.0
8/4/2010,05:38:00,0.252,0.000,241.370,1.000,0.000,0.000,1.0
8/4/2010,05:39:00,0.250,0.000,240.300,1.000,0.000,0.000,0.0
8/4/2010,05:40:00,0.250,0.000,240.890,1.000,0.000,0.000,1.0
8/4/2010,05:41:00,0.252,0.000,241.370,1.000,0.000,0.000,1.0
8/4/2010,05:42:00,0.252,0.000,241.900,1.000,0.000,0.000,0.0
8/4/2010,05:43:00,0.532,0.060,241.980,2.600,0.000,0.000,5.0
8/4/2010,05:44:00,0.834,0.156,241.900,3.400,0.000,0.000,10.0
8/4/2010,05:45:00,0.852,0.156,242.110,3.600,0.000,0.000,11.0
8/4/2010,05:46:00,0.878,0.156,242.380,3.600,0.000,0.000,11.0
8/4/2010,05:47:00,0.324,0.000,242.840,1.600,0.000,0.000,3.0
8/4/2010,05:48:00,0.254,0.000,242.620,1.000,0.000,0.000,0.0
8/4/2010,05:49:00,0.364,0.084,242.180,1.600,0.000,0.000,1.0
8/4/2010,05:50:00,0.362,0.096,241.930,1.400,0.000,0.000,0.0
8/4/2010,05:51:00,0.432,0.168,241.840,2.000,0.000,0.000,1.0
8/4/2010,05:52:00,0.434,0.198,241.640,2.000,0.000,0.000,1.0
8/4/2010,05:53:00,0.434,0.198,241.750,2.000,0.000,0.000,0.0
8/4/2010,05:54:00,0.430,0.194,240.630,1.800,0.000,0.000,1.0
8/4/2010,05:55:00,0.426,0.192,239.940,1.800,0.000,0.000,1.0
8/4/2010,05:56:00,0.422,0.188,239.070,1.800,0.000,0.000,0.0
8/4/2010,05:57:00,0.422,0.190,239.530,1.800,0.000,0.000,1.0
8/4/2010,05:58:00,0.422,0.194,240.430,1.800,0.000,0.000,1.0
8/4/2010,05:59:00,0.348,0.092,240.720,1.400,0.000,0.000,0.0
8/4/2010,06:00:00,0.326,0.064,241.110,1.400,0.000,0.000,1.0
8/4/2010,06:01:00,0.284,0.000,241.290,1.200,0.000,0.000,1.0
8/4/2010,06:02:00,0.258,0.000,241.860,1.000,0.000,0.000,0.0
8/4/2010,06:03:00,0.256,0.000,241.020,1.000,0.000,0.000,1.0
8/4/2010,06:04:00,0.254,0.000,240.200,1.000,0.000,0.000,1.0
8/4/2010,06:05:00,0.254,0.000,240.560,1.000,0.000,0.000,0.0
8/4/2010,06:06:00,0.254,0.000,240.840,1.000,0.000,0.000,1.0
8/4/2010,06:07:00,0.254,0.000,240.770,1.000,0.000,0.000,1.0
8/4/2010,06:08:00,0.256,0.000,240.990,1.000,0.000,0.000,0.0
8/4/2010,06:09:00,0.256,0.000,241.110,1.000,0.000,0.000,1.0
8/4/2010,06:10:00,0.254,0.000,240.850,1.000,0.000,0.000,0.0
8/4/2010,06:11:00,0.252,0.000,239.660,1.000,0.000,0.000,1.0
8/4/2010,06:12:00,0.254,0.000,240.860,1.000,0.000,0.000,1.0
8/4/2010,06:13:00,0.256,0.000,241.380,1.000,0.000,0.000,0.0
8/4/2010,06:14:00,0.352,0.062,241.380,1.600,0.000,0.000,1.0
8/4/2010,06:15:00,0.364,0.094,241.400,1.400,0.000,0.000,1.0
8/4/2010,06:16:00,0.360,0.094,241.550,1.400,0.000,0.000,0.0
8/4/2010,06:17:00,0.358,0.096,241.970,1.400,0.000,0.000,1.0
8/4/2010,06:18:00,0.356,0.096,242.120,1.400,0.000,0.000,1.0
8/4/2010,06:19:00,0.356,0.096,242.450,1.400,0.000,0.000,0.0
8/4/2010,06:20:00,0.356,0.100,243.540,1.400,0.000,0.000,1.0
8/4/2010,06:21:00,0.358,0.104,244.490,1.400,0.000,0.000,1.0
8/4/2010,06:22:00,0.358,0.104,244.200,1.400,0.000,0.000,0.0
8/4/2010,06:23:00,0.356,0.102,244.090,1.400,0.000,0.000,1.0
8/4/2010,06:24:00,0.296,0.000,243.860,1.200,0.000,0.000,1.0
8/4/2010,06:25:00,0.260,0.000,243.790,1.000,0.000,0.000,0.0
8/4/2010,06:26:00,0.260,0.000,243.440,1.000,0.000,0.000,1.0
8/4/2010,06:27:00,0.258,0.000,242.480,1.000,0.000,0.000,1.0
8/4/2010,06:28:00,0.256,0.000,242.010,1.000,0.000,0.000,0.0
8/4/2010,06:29:00,0.258,0.000,242.450,1.000,0.000,0.000,1.0
8/4/2010,06:30:00,0.256,0.000,242.330,1.000,0.000,0.000,1.0
8/4/2010,06:31:00,0.256,0.000,242.180,1.000,0.000,0.000,0.0
8/4/2010,06:32:00,0.258,0.000,242.850,1.000,0.000,0.000,1.0
8/4/2010,06:33:00,0.258,0.000,243.160,1.000,0.000,0.000,1.0
8/4/2010,06:34:00,0.256,0.000,242.550,1.000,0.000,0.000,0.0
8/4/2010,06:35:00,0.258,0.000,243.120,1.000,0.000,0.000,1.0
8/4/2010,06:36:00,0.256,0.000,242.290,1.000,0.000,0.000,1.0
8/4/2010,06:37:00,0.256,0.000,241.830,1.000,0.000,0.000,0.0
8/4/2010,06:38:00,0.258,0.000,242.740,1.000,0.000,0.000,1.0
8/4/2010,06:39:00,0.342,0.050,243.480,1.400,0.000,0.000,1.0
8/4/2010,06:40:00,0.366,0.096,242.980,1.400,0.000,0.000,0.0
8/4/2010,06:41:00,0.404,0.132,242.570,1.800,0.000,0.000,1.0
8/4/2010,06:42:00,0.436,0.200,242.580,2.000,0.000,0.000,1.0
8/4/2010,06:43:00,0.522,0.234,242.690,2.400,0.000,0.000,0.0
8/4/2010,06:44:00,1.298,0.226,242.450,6.200,0.000,0.000,1.0
8/4/2010,06:45:00,2.082,0.232,242.130,9.000,0.000,0.000,1.0
8/4/2010,06:46:00,1.352,0.224,242.260,5.600,0.000,0.000,0.0
8/4/2010,06:47:00,1.304,0.220,241.160,5.400,0.000,0.000,1.0
8/4/2010,06:48:00,2.050,0.208,240.320,8.600,0.000,0.000,1.0
8/4/2010,06:49:00,2.068,0.168,240.480,8.600,0.000,0.000,0.0
8/4/2010,06:50:00,2.550,0.114,240.170,11.000,0.000,0.000,1.0
8/4/2010,06:51:00,2.652,0.110,239.230,11.400,0.000,0.000,1.0
8/4/2010,06:52:00,1.520,0.092,240.770,6.800,0.000,0.000,0.0
8/4/2010,06:53:00,2.000,0.114,239.690,9.400,0.000,0.000,1.0
8/4/2010,06:54:00,2.526,0.108,238.740,11.000,0.000,0.000,0.0
8/4/2010,06:55:00,1.548,0.100,238.920,7.000,0.000,0.000,1.0
8/4/2010,06:56:00,0.914,0.090,239.850,3.800,0.000,0.000,1.0
8/4/2010,06:57:00,1.240,0.110,240.930,5.000,0.000,0.000,0.0
8/4/2010,06:58:00,1.266,0.058,241.470,5.200,0.000,0.000,1.0
8/4/2010,06:59:00,1.220,0.000,240.180,5.000,0.000,0.000,1.0
8/4/2010,07:00:00,1.224,0.000,240.160,5.000,0.000,0.000,0.0
8/4/2010,07:01:00,1.216,0.000,239.440,5.000,0.000,0.000,1.0
