Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/2/2008,06:55:00,0.320,0.112,242.060,1.400,0.000,0.000,0.0
27/2/2008,06:56:00,0.320,0.116,243.260,1.400,0.000,0.000,0.0
27/2/2008,06:57:00,0.318,0.112,242.210,1.400,0.000,0.000,0.0
27/2/2008,06:58:00,0.312,0.106,240.450,1.400,0.000,0.000,0.0
27/2/2008,06:59:00,0.312,0.106,240.320,1.400,0.000,0.000,0.0
27/2/2008,07:00:00,0.310,0.104,240.210,1.400,0.000,0.000,0.0
27/2/2008,07:01:00,0.308,0.100,238.820,1.200,0.000,0.000,0.0
27/2/2008,07:02:00,0.306,0.100,238.720,1.200,0.000,0.000,0.0
27/2/2008,07:03:00,0.304,0.098,237.460,1.200,0.000,0.000,0.0
27/2/2008,07:04:00,0.312,0.100,238.470,1.400,0.000,0.000,0.0
27/2/2008,07:05:00,0.276,0.052,237.510,1.200,0.000,0.000,0.0
27/2/2008,07:06:00,0.216,0.000,238.380,0.800,0.000,0.000,0.0
27/2/2008,07:07:00,0.214,0.000,237.650,0.800,0.000,0.000,0.0
27/2/2008,07:08:00,0.214,0.000,238.160,0.800,0.000,0.000,0.0
27/2/2008,07:09:00,0.208,0.000,237.720,0.800,0.000,0.000,0.0
27/2/2008,07:10:00,0.208,0.000,238.390,0.800,0.000,0.000,0.0
27/2/2008,07:11:00,0.208,0.000,238.210,0.800,0.000,0.000,0.0
27/2/2008,07:12:00,0.208,0.000,238.230,0.800,0.000,0.000,0.0
27/2/2008,07:13:00,0.206,0.000,236.700,0.800,0.000,0.000,0.0
27/2/2008,07:14:00,0.206,0.000,236.880,0.800,0.000,0.000,0.0
27/2/2008,07:15:00,0.248,0.000,237.640,1.200,0.000,0.000,0.0
27/2/2008,07:16:00,0.282,0.072,238.230,1.200,0.000,0.000,0.0
27/2/2008,07:17:00,0.280,0.068,237.060,1.200,0.000,0.000,0.0
27/2/2008,07:18:00,0.282,0.070,237.470,1.200,0.000,0.000,0.0
27/2/2008,07:19:00,0.290,0.072,238.050,1.200,0.000,0.000,0.0
27/2/2008,07:20:00,0.290,0.072,238.640,1.200,0.000,0.000,0.0
27/2/2008,07:21:00,0.290,0.074,239.080,1.200,0.000,0.000,0.0
27/2/2008,07:22:00,0.280,0.072,238.480,1.200,0.000,0.000,0.0
27/2/2008,07:23:00,0.280,0.072,238.330,1.200,0.000,0.000,0.0
27/2/2008,07:24:00,0.222,0.000,238.230,1.000,0.000,0.000,0.0
27/2/2008,07:25:00,0.208,0.000,238.130,0.800,0.000,0.000,0.0
27/2/2008,07:26:00,0.208,0.000,238.080,0.800,0.000,0.000,0.0
27/2/2008,07:27:00,0.206,0.000,237.120,0.800,0.000,0.000,0.0
27/2/2008,07:28:00,0.206,0.000,237.380,0.800,0.000,0.000,0.0
27/2/2008,07:29:00,0.208,0.000,238.150,0.800,0.000,0.000,0.0
27/2/2008,07:30:00,0.208,0.000,238.340,0.800,0.000,0.000,0.0
27/2/2008,07:31:00,0.208,0.000,238.320,0.800,0.000,0.000,0.0
27/2/2008,07:32:00,0.210,0.000,239.200,0.800,0.000,0.000,0.0
27/2/2008,07:33:00,0.250,0.000,239.220,1.200,0.000,0.000,0.0
27/2/2008,07:34:00,0.290,0.092,238.830,1.200,0.000,0.000,0.0
27/2/2008,07:35:00,0.294,0.092,238.650,1.200,0.000,2.000,0.0
27/2/2008,07:36:00,0.290,0.090,238.390,1.200,0.000,1.000,0.0
27/2/2008,07:37:00,0.292,0.092,238.560,1.200,0.000,1.000,0.0
27/2/2008,07:38:00,0.292,0.092,238.620,1.200,0.000,2.000,0.0
27/2/2008,07:39:00,0.290,0.088,237.580,1.200,0.000,1.000,0.0
27/2/2008,07:40:00,0.292,0.090,238.430,1.200,0.000,2.000,0.0
27/2/2008,07:41:00,0.294,0.092,239.080,1.200,0.000,1.000,0.0
27/2/2008,07:42:00,0.292,0.090,238.250,1.200,0.000,1.000,0.0
27/2/2008,07:43:00,0.290,0.088,237.540,1.200,0.000,2.000,0.0
27/2/2008,07:44:00,0.292,0.090,238.720,1.200,0.000,1.000,0.0
27/2/2008,07:45:00,0.358,0.154,239.490,1.600,0.000,2.000,0.0
27/2/2008,07:46:00,0.404,0.224,239.120,1.800,0.000,1.000,0.0
27/2/2008,07:47:00,0.402,0.226,239.700,1.800,0.000,1.000,0.0
27/2/2008,07:48:00,0.400,0.226,239.900,1.800,0.000,2.000,0.0
27/2/2008,07:49:00,0.402,0.236,241.920,1.800,0.000,1.000,0.0
27/2/2008,07:50:00,0.396,0.230,240.460,1.800,0.000,1.000,0.0
27/2/2008,07:51:00,0.396,0.232,241.240,1.800,0.000,2.000,0.0
27/2/2008,07:52:00,0.394,0.232,241.260,1.800,0.000,1.000,0.0
27/2/2008,07:53:00,0.390,0.228,240.460,1.800,0.000,1.000,0.0
27/2/2008,07:54:00,0.388,0.226,240.000,1.800,0.000,1.000,0.0
27/2/2008,07:55:00,0.386,0.224,239.460,1.800,0.000,2.000,0.0
27/2/2008,07:56:00,0.384,0.224,239.400,1.800,0.000,1.000,0.0
27/2/2008,07:57:00,0.378,0.216,237.530,1.800,0.000,1.000,0.0
27/2/2008,07:58:00,0.378,0.218,238.180,1.800,0.000,1.000,0.0
27/2/2008,07:59:00,0.376,0.214,237.190,1.800,0.000,2.000,0.0
27/2/2008,08:00:00,0.378,0.220,238.640,1.800,0.000,1.000,0.0
27/2/2008,08:01:00,0.326,0.152,238.270,1.400,0.000,1.000,0.0
27/2/2008,08:02:00,0.284,0.092,239.270,1.200,0.000,1.000,0.0
27/2/2008,08:03:00,0.284,0.094,239.580,1.200,0.000,1.000,0.0
27/2/2008,08:04:00,0.224,0.000,239.470,1.000,0.000,1.000,0.0
27/2/2008,08:05:00,0.210,0.000,238.210,0.800,0.000,0.000,0.0
27/2/2008,08:06:00,0.210,0.000,238.580,0.800,0.000,0.000,0.0
27/2/2008,08:07:00,0.210,0.000,239.040,0.800,0.000,0.000,0.0
27/2/2008,08:08:00,0.256,0.000,239.340,1.200,0.000,0.000,0.0
27/2/2008,08:09:00,0.286,0.076,239.180,1.200,0.000,0.000,0.0
27/2/2008,08:10:00,0.284,0.074,238.570,1.200,0.000,0.000,0.0
27/2/2008,08:11:00,0.288,0.080,240.750,1.200,0.000,0.000,0.0
27/2/2008,08:12:00,0.286,0.076,239.600,1.200,0.000,0.000,0.0
27/2/2008,08:13:00,0.288,0.080,240.660,1.200,0.000,0.000,0.0
27/2/2008,08:14:00,0.288,0.080,241.020,1.200,0.000,0.000,0.0
27/2/2008,08:15:00,0.286,0.080,240.870,1.200,0.000,0.000,0.0
27/2/2008,08:16:00,0.282,0.076,239.680,1.200,0.000,0.000,0.0
27/2/2008,08:17:00,0.222,0.000,241.010,1.000,0.000,0.000,0.0
27/2/2008,08:18:00,0.210,0.000,239.220,0.800,0.000,0.000,0.0
27/2/2008,08:19:00,0.212,0.000,240.470,0.800,0.000,0.000,0.0
27/2/2008,08:20:00,0.212,0.000,239.610,0.800,0.000,0.000,0.0
27/2/2008,08:21:00,0.212,0.000,239.940,0.800,0.000,0.000,0.0
27/2/2008,08:22:00,0.212,0.000,240.140,0.800,0.000,0.000,0.0
27/2/2008,08:23:00,0.212,0.000,240.530,0.800,0.000,0.000,0.0
27/2/2008,08:24:00,0.212,0.000,240.080,0.800,0.000,0.000,0.0
27/2/2008,08:25:00,0.214,0.000,240.840,0.800,0.000,0.000,0.0
27/2/2008,08:26:00,0.212,0.000,239.270,0.800,0.000,0.000,0.0
27/2/2008,08:27:00,0.210,0.000,238.140,0.800,0.000,0.000,0.0
27/2/2008,08:28:00,0.210,0.000,237.950,0.800,0.000,0.000,0.0
27/2/2008,08:29:00,0.210,0.000,238.570,0.800,0.000,0.000,0.0
27/2/2008,08:30:00,0.210,0.000,238.860,0.800,0.000,0.000,0.0
27/2/2008,08:31:00,0.212,0.000,239.790,0.800,0.000,0.000,0.0
27/2/2008,08:32:00,0.212,0.000,240.110,0.800,0.000,0.000,0.0
27/2/2008,08:33:00,0.214,0.000,240.820,0.800,0.000,0.000,0.0
27/2/2008,08:34:00,0.214,0.000,241.310,0.800,0.000,0.000,0.0
27/2/2008,08:35:00,0.214,0.000,241.450,0.800,0.000,0.000,0.0
27/2/2008,08:36:00,0.216,0.000,242.170,0.800,0.000,0.000,0.0
27/2/2008,08:37:00,0.214,0.000,241.360,0.800,0.000,0.000,0.0
27/2/2008,08:38:00,0.214,0.000,241.630,0.800,0.000,0.000,0.0
27/2/2008,08:39:00,0.214,0.000,241.580,0.800,0.000,0.000,0.0
27/2/2008,08:40:00,0.214,0.000,241.300,0.800,0.000,0.000,0.0
27/2/2008,08:41:00,0.290,0.054,241.000,1.400,0.000,0.000,0.0
27/2/2008,08:42:00,0.326,0.108,240.280,1.400,0.000,0.000,0.0
27/2/2008,08:43:00,0.322,0.108,239.980,1.400,0.000,0.000,0.0
27/2/2008,08:44:00,0.320,0.106,239.650,1.400,0.000,0.000,0.0
27/2/2008,08:45:00,0.320,0.108,240.540,1.400,0.000,0.000,0.0
27/2/2008,08:46:00,0.318,0.110,240.650,1.400,0.000,0.000,0.0
27/2/2008,08:47:00,0.318,0.110,240.910,1.400,0.000,0.000,0.0
27/2/2008,08:48:00,0.316,0.110,241.000,1.400,0.000,0.000,0.0
27/2/2008,08:49:00,0.316,0.110,241.140,1.400,0.000,0.000,0.0
27/2/2008,08:50:00,0.314,0.108,240.500,1.400,0.000,0.000,0.0
27/2/2008,08:51:00,0.314,0.110,241.210,1.400,0.000,0.000,0.0
27/2/2008,08:52:00,0.312,0.110,240.740,1.400,0.000,0.000,0.0
27/2/2008,08:53:00,0.312,0.110,240.580,1.400,0.000,0.000,0.0
27/2/2008,08:54:00,0.310,0.108,240.420,1.400,0.000,0.000,0.0
27/2/2008,08:55:00,0.308,0.106,240.040,1.400,0.000,0.000,0.0
27/2/2008,08:56:00,0.308,0.106,239.990,1.400,0.000,0.000,0.0
27/2/2008,08:57:00,0.246,0.000,240.390,1.000,0.000,0.000,0.0
27/2/2008,08:58:00,0.212,0.000,239.820,0.800,0.000,0.000,0.0
27/2/2008,08:59:00,0.214,0.000,240.760,0.800,0.000,0.000,0.0
27/2/2008,09:00:00,0.212,0.000,239.570,0.800,0.000,0.000,0.0
27/2/2008,09:01:00,0.280,0.046,239.200,1.400,0.000,0.000,0.0
27/2/2008,09:02:00,0.284,0.072,238.030,1.200,0.000,0.000,0.0
27/2/2008,09:03:00,0.284,0.074,238.020,1.200,0.000,0.000,0.0
27/2/2008,09:04:00,0.286,0.072,237.950,1.200,0.000,0.000,0.0
27/2/2008,09:05:00,0.284,0.072,237.880,1.200,0.000,0.000,0.0
27/2/2008,09:06:00,0.284,0.072,237.840,1.200,0.000,0.000,0.0
27/2/2008,09:07:00,0.284,0.072,238.030,1.200,0.000,0.000,0.0
27/2/2008,09:08:00,0.282,0.072,237.480,1.200,0.000,0.000,0.0
27/2/2008,09:09:00,0.272,0.060,236.830,1.200,0.000,0.000,0.0
27/2/2008,09:10:00,0.210,0.000,238.420,0.800,0.000,0.000,0.0
27/2/2008,09:11:00,0.208,0.000,237.440,0.800,0.000,0.000,0.0
27/2/2008,09:12:00,0.208,0.000,237.240,0.800,0.000,0.000,0.0
27/2/2008,09:13:00,0.208,0.000,236.850,0.800,0.000,0.000,0.0
27/2/2008,09:14:00,0.210,0.000,238.000,0.800,0.000,0.000,0.0
27/2/2008,09:15:00,0.208,0.000,237.550,0.800,0.000,0.000,0.0
27/2/2008,09:16:00,0.210,0.000,238.310,0.800,0.000,0.000,0.0
27/2/2008,09:17:00,0.210,0.000,237.800,0.800,0.000,0.000,0.0
27/2/2008,09:18:00,0.212,0.000,239.050,0.800,0.000,0.000,0.0
27/2/2008,09:19:00,0.210,0.000,238.050,0.800,0.000,0.000,0.0
27/2/2008,09:20:00,0.212,0.000,239.840,0.800,0.000,0.000,0.0
27/2/2008,09:21:00,0.212,0.000,240.330,0.800,0.000,0.000,0.0
27/2/2008,09:22:00,0.214,0.000,240.870,0.800,0.000,0.000,0.0
27/2/2008,09:23:00,0.212,0.000,239.860,0.800,0.000,0.000,0.0
27/2/2008,09:24:00,0.212,0.000,239.340,0.800,0.000,0.000,0.0
27/2/2008,09:25:00,0.210,0.000,238.780,0.800,0.000,0.000,0.0
27/2/2008,09:26:00,0.212,0.000,239.060,0.800,0.000,0.000,0.0
27/2/2008,09:27:00,0.212,0.000,239.110,0.800,0.000,0.000,0.0
27/2/2008,09:28:00,0.212,0.000,239.720,0.800,0.000,0.000,0.0
27/2/2008,09:29:00,0.212,0.000,239.580,0.800,0.000,0.000,0.0
27/2/2008,09:30:00,0.212,0.000,239.370,0.800,0.000,0.000,0.0
27/2/2008,09:31:00,0.212,0.000,239.290,0.800,0.000,0.000,0.0
27/2/2008,09:32:00,0.212,0.000,239.220,0.800,0.000,0.000,0.0
27/2/2008,09:33:00,0.212,0.000,239.470,0.800,0.000,0.000,0.0
27/2/2008,09:34:00,0.216,0.000,240.220,0.800,0.000,0.000,0.0
27/2/2008,09:35:00,0.212,0.000,239.370,0.800,0.000,0.000,0.0
27/2/2008,09:36:00,0.212,0.000,239.060,0.800,0.000,0.000,0.0
27/2/2008,09:37:00,0.274,0.000,239.200,1.200,0.000,0.000,0.0
27/2/2008,09:38:00,0.324,0.104,239.200,1.400,0.000,0.000,0.0
27/2/2008,09:39:00,0.320,0.102,238.770,1.400,0.000,0.000,0.0
27/2/2008,09:40:00,0.318,0.102,238.930,1.400,0.000,0.000,0.0
27/2/2008,09:41:00,0.318,0.102,238.640,1.400,0.000,0.000,0.0
27/2/2008,09:42:00,0.318,0.106,240.200,1.400,0.000,0.000,0.0
27/2/2008,09:43:00,0.316,0.104,239.420,1.400,0.000,0.000,0.0
27/2/2008,09:44:00,0.314,0.104,239.360,1.400,0.000,0.000,0.0
27/2/2008,09:45:00,0.314,0.102,239.150,1.400,0.000,0.000,0.0
27/2/2008,09:46:00,0.312,0.102,238.900,1.400,0.000,0.000,0.0
27/2/2008,09:47:00,0.308,0.100,237.960,1.400,0.000,0.000,0.0
27/2/2008,09:48:00,0.310,0.104,239.290,1.400,0.000,0.000,0.0
27/2/2008,09:49:00,0.316,0.102,238.840,1.400,0.000,0.000,0.0
27/2/2008,09:50:00,0.314,0.100,237.860,1.400,0.000,0.000,0.0
27/2/2008,09:51:00,0.312,0.100,237.810,1.400,0.000,0.000,0.0
27/2/2008,09:52:00,0.310,0.100,237.820,1.400,0.000,0.000,0.0
27/2/2008,09:53:00,0.226,0.000,238.820,1.000,0.000,0.000,0.0
27/2/2008,09:54:00,0.254,0.000,238.210,1.200,0.000,0.000,0.0
27/2/2008,09:55:00,0.286,0.074,239.100,1.200,0.000,0.000,0.0
27/2/2008,09:56:00,0.284,0.072,237.740,1.200,0.000,0.000,0.0
27/2/2008,09:57:00,0.284,0.072,238.240,1.200,0.000,0.000,0.0
27/2/2008,09:58:00,0.284,0.074,238.470,1.200,0.000,0.000,0.0
27/2/2008,09:59:00,0.284,0.074,238.560,1.200,0.000,0.000,0.0
27/2/2008,10:00:00,0.284,0.074,238.520,1.200,0.000,0.000,0.0
27/2/2008,10:01:00,0.284,0.074,238.930,1.200,0.000,0.000,0.0
27/2/2008,10:02:00,0.284,0.076,239.110,1.200,0.000,0.000,0.0
27/2/2008,10:03:00,0.222,0.000,238.870,1.000,0.000,0.000,0.0
27/2/2008,10:04:00,0.220,0.000,239.330,0.800,0.000,0.000,0.0
27/2/2008,10:05:00,0.218,0.000,239.110,0.800,0.000,0.000,0.0
27/2/2008,10:06:00,0.218,0.000,239.500,0.800,0.000,0.000,0.0
27/2/2008,10:07:00,0.216,0.000,238.570,0.800,0.000,0.000,0.0
27/2/2008,10:08:00,0.216,0.000,238.330,0.800,0.000,0.000,0.0
27/2/2008,10:09:00,0.216,0.000,237.890,0.800,0.000,0.000,0.0
27/2/2008,10:10:00,0.210,0.000,237.370,0.800,0.000,0.000,0.0
27/2/2008,10:11:00,0.208,0.000,237.000,0.800,0.000,0.000,0.0
27/2/2008,10:12:00,0.208,0.000,236.510,0.800,0.000,0.000,0.0
27/2/2008,10:13:00,0.208,0.000,236.400,0.800,0.000,0.000,0.0
27/2/2008,10:14:00,0.208,0.000,236.720,0.800,0.000,0.000,0.0
27/2/2008,10:15:00,0.208,0.000,236.260,0.800,0.000,0.000,0.0
27/2/2008,10:16:00,0.206,0.000,235.730,0.800,0.000,0.000,0.0
27/2/2008,10:17:00,0.208,0.000,236.700,0.800,0.000,0.000,0.0
27/2/2008,10:18:00,0.208,0.000,236.300,0.800,0.000,0.000,0.0
27/2/2008,10:19:00,0.216,0.000,236.950,0.800,0.000,0.000,0.0
27/2/2008,10:20:00,0.214,0.000,236.640,0.800,0.000,0.000,0.0
27/2/2008,10:21:00,0.214,0.000,236.360,0.800,0.000,0.000,0.0
27/2/2008,10:22:00,0.214,0.000,236.300,0.800,0.000,0.000,0.0
27/2/2008,10:23:00,0.214,0.000,237.200,0.800,0.000,0.000,0.0
27/2/2008,10:24:00,0.216,0.000,237.560,0.800,0.000,0.000,0.0
27/2/2008,10:25:00,0.216,0.000,237.590,0.800,0.000,0.000,0.0
27/2/2008,10:26:00,0.210,0.000,236.980,0.800,0.000,0.000,0.0
27/2/2008,10:27:00,0.206,0.000,235.950,0.800,0.000,0.000,0.0
27/2/2008,10:28:00,0.208,0.000,236.900,0.800,0.000,0.000,0.0
27/2/2008,10:29:00,0.208,0.000,236.450,0.800,0.000,0.000,0.0
27/2/2008,10:30:00,0.208,0.000,237.040,0.800,0.000,0.000,0.0
27/2/2008,10:31:00,0.206,0.000,236.180,0.800,0.000,0.000,0.0
27/2/2008,10:32:00,0.208,0.000,237.440,0.800,0.000,0.000,0.0
27/2/2008,10:33:00,0.322,0.088,236.900,1.400,0.000,0.000,0.0
27/2/2008,10:34:00,0.326,0.100,237.670,1.400,0.000,0.000,0.0
27/2/2008,10:35:00,0.322,0.098,237.360,1.400,0.000,0.000,0.0
27/2/2008,10:36:00,0.322,0.100,238.230,1.400,0.000,0.000,0.0
27/2/2008,10:37:00,0.320,0.100,237.600,1.400,0.000,0.000,0.0
27/2/2008,10:38:00,0.318,0.100,237.920,1.400,0.000,0.000,0.0
27/2/2008,10:39:00,0.312,0.098,237.410,1.400,0.000,0.000,0.0
27/2/2008,10:40:00,0.310,0.098,237.550,1.400,0.000,0.000,0.0
27/2/2008,10:41:00,0.306,0.096,236.440,1.400,0.000,0.000,0.0
27/2/2008,10:42:00,0.306,0.096,236.640,1.200,0.000,0.000,0.0
27/2/2008,10:43:00,0.304,0.096,236.410,1.200,0.000,0.000,0.0
27/2/2008,10:44:00,0.304,0.096,236.810,1.200,0.000,0.000,0.0
27/2/2008,10:45:00,0.302,0.096,236.480,1.200,0.000,0.000,0.0
27/2/2008,10:46:00,0.328,0.110,236.620,1.600,0.000,0.000,0.0
27/2/2008,10:47:00,0.384,0.216,237.000,1.800,0.000,0.000,0.0
27/2/2008,10:48:00,0.430,0.254,237.260,2.200,0.000,1.000,0.0
27/2/2008,10:49:00,0.368,0.186,236.280,1.600,0.000,2.000,0.0
27/2/2008,10:50:00,0.366,0.184,235.850,1.600,0.000,1.000,0.0
27/2/2008,10:51:00,0.368,0.184,236.110,1.600,0.000,2.000,0.0
27/2/2008,10:52:00,0.368,0.186,236.660,1.600,0.000,1.000,0.0
27/2/2008,10:53:00,0.368,0.186,236.570,1.600,0.000,1.000,0.0
27/2/2008,10:54:00,0.362,0.188,237.430,1.600,0.000,2.000,0.0
27/2/2008,10:55:00,0.360,0.186,237.190,1.600,0.000,1.000,0.0
27/2/2008,10:56:00,0.350,0.174,237.240,1.600,0.000,1.000,0.0
27/2/2008,10:57:00,0.288,0.086,236.380,1.200,0.000,2.000,0.0
27/2/2008,10:58:00,0.290,0.086,237.040,1.200,0.000,1.000,0.0
27/2/2008,10:59:00,0.288,0.086,236.700,1.200,0.000,2.000,0.0
27/2/2008,11:00:00,0.288,0.086,236.600,1.200,0.000,1.000,0.0
27/2/2008,11:01:00,0.288,0.084,236.180,1.200,0.000,1.000,0.0
