Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/1/2008,11:48:00,0.972,0.058,242.790,4.000,0.000,0.000,0.0
30/1/2008,11:49:00,0.900,0.000,241.880,3.800,0.000,0.000,0.0
30/1/2008,11:50:00,0.898,0.000,241.380,3.800,0.000,0.000,0.0
30/1/2008,11:51:00,0.898,0.000,241.360,3.800,0.000,0.000,0.0
30/1/2008,11:52:00,0.900,0.000,241.810,3.800,0.000,0.000,0.0
30/1/2008,11:53:00,0.902,0.000,242.010,3.800,0.000,0.000,0.0
30/1/2008,11:54:00,0.908,0.000,242.260,3.800,0.000,0.000,0.0
30/1/2008,11:55:00,0.910,0.000,242.370,3.800,0.000,0.000,0.0
30/1/2008,11:56:00,0.904,0.000,241.630,3.800,0.000,0.000,0.0
30/1/2008,11:57:00,0.904,0.046,241.360,3.800,0.000,0.000,0.0
30/1/2008,11:58:00,0.906,0.046,241.720,3.800,0.000,0.000,0.0
30/1/2008,11:59:00,0.902,0.046,241.690,3.800,0.000,0.000,0.0
30/1/2008,12:00:00,0.896,0.048,241.020,3.800,0.000,0.000,0.0
30/1/2008,12:01:00,0.896,0.046,241.170,3.800,0.000,0.000,0.0
30/1/2008,12:02:00,0.896,0.046,241.380,3.800,0.000,0.000,0.0
30/1/2008,12:03:00,0.818,0.000,241.740,3.600,0.000,0.000,0.0
30/1/2008,12:04:00,0.394,0.000,241.880,1.800,0.000,0.000,0.0
30/1/2008,12:05:00,0.398,0.066,241.880,1.800,0.000,0.000,0.0
30/1/2008,12:06:00,0.398,0.064,241.500,1.800,0.000,0.000,0.0
30/1/2008,12:07:00,0.398,0.068,242.190,1.800,0.000,0.000,0.0
30/1/2008,12:08:00,0.398,0.068,241.860,1.800,0.000,0.000,0.0
30/1/2008,12:09:00,0.408,0.070,242.400,1.800,0.000,0.000,0.0
30/1/2008,12:10:00,0.516,0.064,241.910,2.200,0.000,0.000,0.0
30/1/2008,12:11:00,0.404,0.072,243.500,1.800,0.000,0.000,0.0
30/1/2008,12:12:00,0.402,0.070,243.280,1.800,0.000,0.000,0.0
30/1/2008,12:13:00,0.402,0.072,243.740,1.800,0.000,0.000,0.0
30/1/2008,12:14:00,0.350,0.000,242.600,1.600,0.000,0.000,0.0
30/1/2008,12:15:00,0.332,0.000,243.280,1.600,0.000,0.000,0.0
30/1/2008,12:16:00,0.330,0.000,241.960,1.600,0.000,0.000,0.0
30/1/2008,12:17:00,0.328,0.000,242.100,1.600,0.000,0.000,0.0
30/1/2008,12:18:00,0.378,0.000,242.610,1.800,0.000,0.000,0.0
30/1/2008,12:19:00,0.438,0.100,242.570,2.000,0.000,0.000,0.0
30/1/2008,12:20:00,0.430,0.100,242.700,2.000,0.000,0.000,0.0
30/1/2008,12:21:00,0.428,0.098,242.260,2.000,0.000,0.000,0.0
30/1/2008,12:22:00,0.430,0.100,242.860,2.000,0.000,0.000,0.0
30/1/2008,12:23:00,0.426,0.100,242.650,1.800,0.000,0.000,0.0
30/1/2008,12:24:00,0.432,0.096,241.890,2.000,0.000,0.000,0.0
30/1/2008,12:25:00,0.430,0.096,242.100,2.000,0.000,0.000,0.0
30/1/2008,12:26:00,0.428,0.096,241.540,2.000,0.000,0.000,0.0
30/1/2008,12:27:00,0.426,0.094,241.210,2.000,0.000,0.000,0.0
30/1/2008,12:28:00,0.428,0.098,241.900,2.000,0.000,0.000,0.0
30/1/2008,12:29:00,0.426,0.100,242.570,1.800,0.000,0.000,0.0
30/1/2008,12:30:00,0.426,0.098,242.150,1.800,0.000,0.000,0.0
30/1/2008,12:31:00,0.426,0.100,242.370,1.800,0.000,0.000,0.0
30/1/2008,12:32:00,0.424,0.100,242.690,1.800,0.000,0.000,0.0
30/1/2008,12:33:00,0.424,0.100,242.430,1.800,0.000,0.000,0.0
30/1/2008,12:34:00,0.426,0.104,243.810,1.800,0.000,0.000,0.0
30/1/2008,12:35:00,0.338,0.000,243.680,1.600,0.000,0.000,0.0
30/1/2008,12:36:00,0.324,0.000,243.190,1.400,0.000,0.000,0.0
30/1/2008,12:37:00,0.324,0.000,242.970,1.400,0.000,0.000,0.0
30/1/2008,12:38:00,0.322,0.000,242.220,1.400,0.000,0.000,0.0
30/1/2008,12:39:00,0.330,0.000,242.760,1.600,0.000,0.000,0.0
30/1/2008,12:40:00,0.330,0.000,242.830,1.600,0.000,0.000,0.0
30/1/2008,12:41:00,0.332,0.000,243.470,1.600,0.000,0.000,0.0
30/1/2008,12:42:00,0.332,0.000,243.900,1.600,0.000,0.000,0.0
30/1/2008,12:43:00,0.330,0.000,242.800,1.600,0.000,0.000,0.0
30/1/2008,12:44:00,0.328,0.000,241.930,1.600,0.000,0.000,0.0
30/1/2008,12:45:00,0.330,0.000,242.720,1.600,0.000,0.000,0.0
30/1/2008,12:46:00,0.330,0.000,242.850,1.600,0.000,0.000,0.0
30/1/2008,12:47:00,0.330,0.000,242.410,1.600,0.000,0.000,0.0
30/1/2008,12:48:00,0.390,0.000,243.140,1.800,0.000,0.000,0.0
30/1/2008,12:49:00,0.406,0.076,244.450,1.800,0.000,0.000,0.0
30/1/2008,12:50:00,0.402,0.076,244.270,1.800,0.000,0.000,0.0
30/1/2008,12:51:00,0.402,0.074,243.880,1.800,0.000,0.000,0.0
30/1/2008,12:52:00,0.402,0.076,244.410,1.800,0.000,0.000,0.0
30/1/2008,12:53:00,0.400,0.072,243.390,1.800,0.000,0.000,0.0
30/1/2008,12:54:00,0.402,0.070,242.940,1.800,0.000,0.000,0.0
30/1/2008,12:55:00,0.400,0.068,241.880,1.800,0.000,0.000,0.0
30/1/2008,12:56:00,0.402,0.072,243.040,1.800,0.000,0.000,0.0
30/1/2008,12:57:00,0.400,0.068,242.290,1.800,0.000,0.000,0.0
30/1/2008,12:58:00,0.366,0.000,243.130,1.600,0.000,0.000,0.0
30/1/2008,12:59:00,0.330,0.000,242.900,1.600,0.000,0.000,0.0
30/1/2008,13:00:00,0.330,0.000,243.140,1.400,0.000,0.000,0.0
30/1/2008,13:01:00,0.330,0.000,242.740,1.400,0.000,0.000,0.0
30/1/2008,13:02:00,0.324,0.000,242.110,1.400,0.000,0.000,0.0
30/1/2008,13:03:00,0.320,0.000,241.760,1.400,0.000,0.000,0.0
30/1/2008,13:04:00,0.322,0.000,242.290,1.400,0.000,0.000,0.0
30/1/2008,13:05:00,0.324,0.000,242.970,1.400,0.000,0.000,0.0
30/1/2008,13:06:00,0.440,0.092,241.830,2.000,0.000,0.000,0.0
30/1/2008,13:07:00,0.432,0.098,242.320,2.000,0.000,0.000,0.0
30/1/2008,13:08:00,0.428,0.096,242.090,1.800,0.000,0.000,0.0
30/1/2008,13:09:00,0.432,0.096,241.710,2.000,0.000,0.000,0.0
30/1/2008,13:10:00,0.432,0.096,241.690,2.000,0.000,0.000,0.0
30/1/2008,13:11:00,0.432,0.098,241.910,2.000,0.000,0.000,0.0
30/1/2008,13:12:00,0.428,0.096,241.620,2.000,0.000,0.000,0.0
30/1/2008,13:13:00,0.426,0.094,241.200,1.800,0.000,0.000,0.0
30/1/2008,13:14:00,0.422,0.094,240.980,1.800,0.000,0.000,0.0
30/1/2008,13:15:00,0.420,0.096,241.780,1.800,0.000,0.000,0.0
30/1/2008,13:16:00,0.420,0.098,242.620,1.800,0.000,0.000,0.0
30/1/2008,13:17:00,0.418,0.096,242.310,1.800,0.000,0.000,0.0
30/1/2008,13:18:00,0.418,0.098,242.200,1.800,0.000,0.000,0.0
30/1/2008,13:19:00,0.420,0.102,243.550,1.800,0.000,0.000,0.0
30/1/2008,13:20:00,0.420,0.102,243.620,1.800,0.000,0.000,0.0
30/1/2008,13:21:00,0.418,0.100,243.110,1.800,0.000,0.000,0.0
30/1/2008,13:22:00,0.358,0.000,242.740,1.600,0.000,0.000,0.0
30/1/2008,13:23:00,0.322,0.000,242.300,1.400,0.000,0.000,0.0
30/1/2008,13:24:00,0.328,0.000,241.830,1.400,0.000,0.000,0.0
30/1/2008,13:25:00,0.328,0.000,242.020,1.600,0.000,0.000,0.0
30/1/2008,13:26:00,0.328,0.000,242.080,1.600,0.000,0.000,0.0
30/1/2008,13:27:00,0.324,0.000,242.120,1.400,0.000,0.000,0.0
30/1/2008,13:28:00,0.322,0.000,242.150,1.400,0.000,0.000,0.0
30/1/2008,13:29:00,0.320,0.000,241.130,1.400,0.000,0.000,0.0
30/1/2008,13:30:00,0.320,0.000,241.210,1.400,0.000,0.000,0.0
30/1/2008,13:31:00,0.320,0.000,241.140,1.400,0.000,0.000,0.0
30/1/2008,13:32:00,0.992,0.000,239.900,5.200,0.000,0.000,0.0
30/1/2008,13:33:00,0.886,0.082,239.730,4.600,0.000,0.000,0.0
30/1/2008,13:34:00,1.140,0.096,239.760,5.600,0.000,0.000,0.0
30/1/2008,13:35:00,0.786,0.076,240.020,4.200,0.000,0.000,0.0
30/1/2008,13:36:00,0.396,0.062,240.590,1.800,0.000,0.000,0.0
30/1/2008,13:37:00,0.396,0.064,240.750,1.800,0.000,0.000,0.0
30/1/2008,13:38:00,0.394,0.064,240.850,1.800,0.000,0.000,0.0
30/1/2008,13:39:00,0.400,0.066,241.220,1.800,0.000,0.000,0.0
30/1/2008,13:40:00,0.398,0.064,240.900,1.800,0.000,0.000,0.0
30/1/2008,13:41:00,0.400,0.066,241.740,1.800,0.000,0.000,0.0
30/1/2008,13:42:00,0.398,0.066,241.900,1.800,0.000,0.000,0.0
30/1/2008,13:43:00,0.352,0.000,242.200,1.600,0.000,0.000,0.0
30/1/2008,13:44:00,0.322,0.000,242.140,1.400,0.000,0.000,0.0
30/1/2008,13:45:00,0.324,0.000,242.450,1.400,0.000,0.000,0.0
30/1/2008,13:46:00,0.324,0.000,243.230,1.400,0.000,0.000,0.0
30/1/2008,13:47:00,0.324,0.000,243.500,1.400,0.000,0.000,0.0
30/1/2008,13:48:00,0.324,0.000,243.140,1.400,0.000,0.000,0.0
30/1/2008,13:49:00,0.322,0.000,242.210,1.400,0.000,0.000,0.0
30/1/2008,13:50:00,0.322,0.000,241.970,1.400,0.000,0.000,0.0
30/1/2008,13:51:00,0.322,0.000,242.540,1.400,0.000,0.000,0.0
30/1/2008,13:52:00,0.324,0.000,243.000,1.400,0.000,0.000,0.0
30/1/2008,13:53:00,0.418,0.066,242.460,2.000,0.000,0.000,0.0
30/1/2008,13:54:00,0.438,0.098,242.000,2.000,0.000,0.000,0.0
30/1/2008,13:55:00,0.436,0.096,241.720,2.000,0.000,0.000,0.0
30/1/2008,13:56:00,0.434,0.096,241.300,2.000,0.000,0.000,0.0
30/1/2008,13:57:00,0.432,0.096,241.070,2.000,0.000,0.000,0.0
30/1/2008,13:58:00,0.434,0.100,242.460,2.000,0.000,0.000,0.0
30/1/2008,13:59:00,0.428,0.106,244.330,1.800,0.000,0.000,0.0
30/1/2008,14:00:00,0.428,0.106,244.260,1.800,0.000,0.000,0.0
30/1/2008,14:01:00,0.424,0.104,243.450,1.800,0.000,0.000,0.0
30/1/2008,14:02:00,0.424,0.104,243.450,1.800,0.000,0.000,0.0
30/1/2008,14:03:00,0.426,0.110,245.030,1.800,0.000,0.000,0.0
30/1/2008,14:04:00,0.424,0.110,244.760,1.800,0.000,0.000,0.0
30/1/2008,14:05:00,0.424,0.110,244.670,1.800,0.000,0.000,0.0
30/1/2008,14:06:00,0.422,0.106,244.080,1.800,0.000,0.000,0.0
30/1/2008,14:07:00,0.422,0.112,245.130,1.800,0.000,0.000,0.0
30/1/2008,14:08:00,0.422,0.110,244.770,1.800,0.000,0.000,0.0
30/1/2008,14:09:00,0.380,0.000,244.850,1.800,0.000,0.000,0.0
30/1/2008,14:10:00,0.334,0.000,244.440,1.400,0.000,0.000,0.0
30/1/2008,14:11:00,0.334,0.000,244.690,1.600,0.000,0.000,0.0
30/1/2008,14:12:00,0.332,0.000,244.320,1.400,0.000,0.000,0.0
30/1/2008,14:13:00,0.332,0.000,243.520,1.400,0.000,0.000,0.0
30/1/2008,14:14:00,0.332,0.000,243.650,1.400,0.000,0.000,0.0
30/1/2008,14:15:00,0.326,0.000,244.210,1.400,0.000,0.000,0.0
30/1/2008,14:16:00,0.324,0.000,243.040,1.400,0.000,0.000,0.0
30/1/2008,14:17:00,0.410,0.062,242.750,2.000,0.000,0.000,0.0
30/1/2008,14:18:00,0.400,0.074,243.650,1.800,0.000,0.000,0.0
30/1/2008,14:19:00,0.402,0.074,244.130,1.800,0.000,0.000,0.0
30/1/2008,14:20:00,0.402,0.074,243.780,1.800,0.000,0.000,0.0
30/1/2008,14:21:00,0.400,0.070,242.920,1.800,0.000,0.000,0.0
30/1/2008,14:22:00,0.398,0.072,243.360,1.800,0.000,0.000,0.0
30/1/2008,14:23:00,0.398,0.072,243.560,1.800,0.000,0.000,0.0
30/1/2008,14:24:00,0.402,0.070,243.090,1.800,0.000,0.000,0.0
30/1/2008,14:25:00,0.404,0.074,244.510,1.800,0.000,0.000,0.0
30/1/2008,14:26:00,0.406,0.078,245.240,1.800,0.000,0.000,0.0
30/1/2008,14:27:00,0.346,0.000,245.260,1.600,0.000,0.000,0.0
30/1/2008,14:28:00,0.334,0.000,244.530,1.400,0.000,0.000,0.0
30/1/2008,14:29:00,0.334,0.000,244.700,1.400,0.000,0.000,0.0
30/1/2008,14:30:00,0.332,0.000,244.740,1.400,0.000,0.000,0.0
30/1/2008,14:31:00,0.326,0.000,243.920,1.400,0.000,0.000,0.0
30/1/2008,14:32:00,0.324,0.000,243.470,1.400,0.000,0.000,0.0
30/1/2008,14:33:00,0.324,0.000,243.310,1.400,0.000,0.000,0.0
30/1/2008,14:34:00,0.324,0.000,242.970,1.400,0.000,0.000,0.0
30/1/2008,14:35:00,0.322,0.000,242.640,1.400,0.000,0.000,0.0
30/1/2008,14:36:00,0.322,0.000,242.200,1.400,0.000,0.000,0.0
30/1/2008,14:37:00,0.324,0.000,242.600,1.400,0.000,0.000,0.0
30/1/2008,14:38:00,0.324,0.000,243.510,1.400,0.000,0.000,0.0
30/1/2008,14:39:00,0.408,0.062,243.800,2.000,0.000,0.000,0.0
30/1/2008,14:40:00,0.466,0.136,243.380,2.200,0.000,1.000,0.0
30/1/2008,14:41:00,0.576,0.232,243.710,2.600,0.000,1.000,0.0
30/1/2008,14:42:00,0.584,0.232,243.860,2.600,0.000,2.000,0.0
30/1/2008,14:43:00,0.636,0.230,243.800,2.800,0.000,1.000,0.0
30/1/2008,14:44:00,0.632,0.224,242.730,2.800,0.000,1.000,0.0
30/1/2008,14:45:00,0.630,0.224,242.640,2.800,0.000,2.000,0.0
30/1/2008,14:46:00,0.628,0.224,243.050,2.800,0.000,1.000,0.0
30/1/2008,14:47:00,0.552,0.228,243.380,2.400,0.000,2.000,0.0
30/1/2008,14:48:00,0.506,0.232,243.890,2.400,0.000,1.000,0.0
30/1/2008,14:49:00,0.506,0.232,244.020,2.400,0.000,1.000,0.0
30/1/2008,14:50:00,0.506,0.236,244.670,2.400,0.000,2.000,0.0
30/1/2008,14:51:00,0.506,0.234,244.750,2.400,0.000,1.000,0.0
30/1/2008,14:52:00,0.504,0.234,244.500,2.400,0.000,1.000,0.0
30/1/2008,14:53:00,0.504,0.240,245.540,2.400,0.000,2.000,0.0
30/1/2008,14:54:00,0.510,0.234,244.700,2.400,0.000,1.000,0.0
30/1/2008,14:55:00,0.508,0.236,244.830,2.400,0.000,2.000,0.0
30/1/2008,14:56:00,0.500,0.222,243.670,2.200,0.000,1.000,0.0
30/1/2008,14:57:00,0.410,0.092,244.190,1.800,0.000,1.000,0.0
30/1/2008,14:58:00,0.410,0.094,244.820,1.800,0.000,2.000,0.0
30/1/2008,14:59:00,0.410,0.094,244.800,1.800,0.000,1.000,0.0
30/1/2008,15:00:00,0.408,0.092,244.390,1.800,0.000,1.000,0.0
30/1/2008,15:01:00,0.456,0.144,244.940,2.200,0.000,1.000,0.0
30/1/2008,15:02:00,0.476,0.202,244.510,2.200,0.000,2.000,0.0
30/1/2008,15:03:00,0.478,0.202,244.660,2.200,0.000,1.000,0.0
30/1/2008,15:04:00,0.474,0.200,244.060,2.200,0.000,1.000,0.0
30/1/2008,15:05:00,0.476,0.204,245.000,2.200,0.000,1.000,0.0
30/1/2008,15:06:00,0.474,0.208,245.670,2.200,0.000,2.000,0.0
30/1/2008,15:07:00,0.474,0.208,246.040,2.200,0.000,1.000,0.0
30/1/2008,15:08:00,0.404,0.088,245.710,1.800,0.000,0.000,0.0
30/1/2008,15:09:00,0.408,0.084,246.650,1.800,0.000,0.000,0.0
30/1/2008,15:10:00,0.408,0.084,246.580,1.800,0.000,0.000,0.0
30/1/2008,15:11:00,0.368,0.000,245.220,1.600,0.000,0.000,0.0
30/1/2008,15:12:00,0.334,0.000,245.650,1.400,0.000,0.000,0.0
30/1/2008,15:13:00,0.334,0.000,245.730,1.400,0.000,0.000,0.0
30/1/2008,15:14:00,0.334,0.000,245.700,1.400,0.000,0.000,0.0
30/1/2008,15:15:00,0.332,0.000,244.550,1.400,0.000,0.000,0.0
30/1/2008,15:16:00,0.324,0.000,243.820,1.400,0.000,0.000,0.0
30/1/2008,15:17:00,0.326,0.000,244.330,1.400,0.000,0.000,0.0
30/1/2008,15:18:00,0.324,0.000,243.730,1.400,0.000,0.000,0.0
30/1/2008,15:19:00,0.326,0.000,244.020,1.400,0.000,0.000,0.0
30/1/2008,15:20:00,0.326,0.000,244.280,1.400,0.000,0.000,0.0
30/1/2008,15:21:00,0.356,0.000,244.390,1.600,0.000,0.000,0.0
30/1/2008,15:22:00,0.346,0.000,244.020,1.600,0.000,0.000,0.0
30/1/2008,15:23:00,0.328,0.000,244.500,1.400,0.000,0.000,0.0
30/1/2008,15:24:00,0.334,0.000,244.240,1.600,0.000,0.000,0.0
30/1/2008,15:25:00,0.334,0.000,244.030,1.600,0.000,0.000,0.0
30/1/2008,15:26:00,0.334,0.000,243.550,1.600,0.000,0.000,0.0
30/1/2008,15:27:00,0.332,0.000,243.340,1.600,0.000,0.000,0.0
30/1/2008,15:28:00,0.400,0.000,244.170,1.800,0.000,0.000,0.0
30/1/2008,15:29:00,0.444,0.106,243.760,2.000,0.000,0.000,0.0
30/1/2008,15:30:00,0.438,0.104,243.270,2.000,0.000,0.000,0.0
30/1/2008,15:31:00,0.444,0.102,243.230,2.000,0.000,0.000,0.0
30/1/2008,15:32:00,0.428,0.104,243.570,1.800,0.000,0.000,0.0
30/1/2008,15:33:00,0.430,0.108,244.600,1.800,0.000,0.000,0.0
30/1/2008,15:34:00,0.426,0.104,243.490,1.800,0.000,0.000,0.0
30/1/2008,15:35:00,0.424,0.102,243.260,1.800,0.000,0.000,0.0
30/1/2008,15:36:00,0.424,0.102,243.090,1.800,0.000,0.000,0.0
30/1/2008,15:37:00,0.436,0.100,242.600,2.000,0.000,0.000,0.0
30/1/2008,15:38:00,0.420,0.098,242.390,1.800,0.000,0.000,0.0
30/1/2008,15:39:00,0.426,0.102,242.920,1.800,0.000,0.000,0.0
30/1/2008,15:40:00,0.506,0.096,241.940,2.200,0.000,0.000,0.0
30/1/2008,15:41:00,0.532,0.098,242.300,2.200,0.000,0.000,0.0
30/1/2008,15:42:00,0.530,0.096,241.950,2.200,0.000,0.000,0.0
30/1/2008,15:43:00,0.436,0.098,241.880,2.000,0.000,0.000,0.0
30/1/2008,15:44:00,0.408,0.076,241.640,1.800,0.000,0.000,0.0
30/1/2008,15:45:00,0.418,0.054,241.970,2.000,0.000,0.000,0.0
30/1/2008,15:46:00,0.460,0.064,241.540,2.000,0.000,0.000,0.0
30/1/2008,15:47:00,0.462,0.066,242.140,2.000,0.000,0.000,0.0
30/1/2008,15:48:00,0.462,0.068,242.820,2.000,0.000,0.000,0.0
30/1/2008,15:49:00,0.462,0.068,242.860,2.000,0.000,0.000,0.0
30/1/2008,15:50:00,0.462,0.070,243.460,2.000,0.000,0.000,0.0
30/1/2008,15:51:00,0.460,0.070,243.600,2.000,0.000,0.000,0.0
30/1/2008,15:52:00,0.458,0.066,242.620,2.000,0.000,0.000,0.0
30/1/2008,15:53:00,0.458,0.068,242.970,2.000,0.000,0.000,0.0
30/1/2008,15:54:00,0.464,0.070,242.930,2.000,0.000,0.000,0.0
30/1/2008,15:55:00,0.408,0.000,243.840,1.800,0.000,0.000,0.0
30/1/2008,15:56:00,0.394,0.000,243.270,1.800,0.000,0.000,0.0
30/1/2008,15:57:00,0.396,0.000,243.210,1.800,0.000,0.000,0.0
30/1/2008,15:58:00,0.394,0.000,243.110,1.800,0.000,0.000,0.0
30/1/2008,15:59:00,0.394,0.000,243.500,1.800,0.000,0.000,0.0
30/1/2008,16:00:00,0.388,0.000,242.840,1.800,0.000,0.000,0.0
30/1/2008,16:01:00,0.386,0.000,242.540,1.800,0.000,0.000,0.0
30/1/2008,16:02:00,0.386,0.000,242.370,1.800,0.000,0.000,0.0
30/1/2008,16:03:00,0.388,0.000,242.660,1.800,0.000,0.000,0.0
30/1/2008,16:04:00,0.386,0.000,242.100,1.600,0.000,0.000,0.0
30/1/2008,16:05:00,0.386,0.000,242.190,1.800,0.000,0.000,0.0
30/1/2008,16:06:00,0.388,0.000,242.970,1.800,0.000,0.000,0.0
30/1/2008,16:07:00,0.388,0.000,243.320,1.800,0.000,0.000,0.0
30/1/2008,16:08:00,0.386,0.000,242.990,1.600,0.000,0.000,0.0
30/1/2008,16:09:00,0.392,0.000,242.630,1.800,0.000,0.000,0.0
30/1/2008,16:10:00,0.394,0.000,243.030,1.800,0.000,0.000,0.0
30/1/2008,16:11:00,0.394,0.000,243.360,1.800,0.000,0.000,0.0
30/1/2008,16:12:00,0.396,0.000,243.470,1.800,0.000,0.000,0.0
30/1/2008,16:13:00,0.394,0.000,243.540,1.800,0.000,0.000,0.0
30/1/2008,16:14:00,0.394,0.000,244.870,1.800,0.000,0.000,0.0
30/1/2008,16:15:00,0.390,0.000,244.750,1.600,0.000,0.000,0.0
30/1/2008,16:16:00,0.396,0.000,244.440,1.800,0.000,0.000,0.0
30/1/2008,16:17:00,0.510,0.106,243.790,2.200,0.000,0.000,0.0
30/1/2008,16:18:00,0.500,0.106,244.330,2.200,0.000,0.000,0.0
30/1/2008,16:19:00,0.498,0.106,244.410,2.200,0.000,0.000,0.0
30/1/2008,16:20:00,0.494,0.100,243.050,2.200,0.000,0.000,0.0
30/1/2008,16:21:00,0.580,0.100,243.400,2.400,0.000,0.000,0.0
