Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/1/2007,10:31:00,1.288,0.000,240.250,5.200,0.000,0.000,18.0
11/1/2007,10:32:00,1.288,0.000,240.310,5.200,0.000,0.000,18.0
11/1/2007,10:33:00,1.292,0.000,240.690,5.400,0.000,0.000,17.0
11/1/2007,10:34:00,1.294,0.000,240.830,5.400,0.000,0.000,18.0
11/1/2007,10:35:00,1.288,0.000,240.400,5.200,0.000,0.000,18.0
11/1/2007,10:36:00,1.294,0.000,241.150,5.400,0.000,0.000,18.0
11/1/2007,10:37:00,1.292,0.000,241.400,5.200,0.000,0.000,18.0
11/1/2007,10:38:00,1.286,0.000,240.810,5.200,0.000,0.000,17.0
11/1/2007,10:39:00,1.288,0.000,240.950,5.200,0.000,0.000,18.0
11/1/2007,10:40:00,1.294,0.000,241.580,5.200,0.000,0.000,18.0
11/1/2007,10:41:00,1.288,0.000,240.830,5.200,0.000,0.000,18.0
11/1/2007,10:42:00,1.406,0.148,241.400,5.800,0.000,0.000,18.0
11/1/2007,10:43:00,1.408,0.166,241.440,5.800,0.000,0.000,17.0
11/1/2007,10:44:00,1.404,0.166,241.370,5.800,0.000,0.000,18.0
11/1/2007,10:45:00,1.400,0.164,241.180,5.800,0.000,0.000,18.0
11/1/2007,10:46:00,1.440,0.202,240.950,6.000,0.000,0.000,18.0
11/1/2007,10:47:00,1.476,0.270,241.500,6.200,0.000,0.000,18.0
11/1/2007,10:48:00,1.472,0.268,241.230,6.200,0.000,0.000,17.0
11/1/2007,10:49:00,1.466,0.266,240.890,6.200,0.000,0.000,18.0
11/1/2007,10:50:00,1.462,0.268,241.200,6.000,0.000,0.000,18.0
11/1/2007,10:51:00,1.462,0.270,241.420,6.000,0.000,0.000,18.0
11/1/2007,10:52:00,1.454,0.266,240.890,6.000,0.000,0.000,18.0
11/1/2007,10:53:00,1.444,0.260,240.100,6.000,0.000,0.000,17.0
11/1/2007,10:54:00,1.444,0.262,240.320,6.000,0.000,0.000,18.0
11/1/2007,10:55:00,1.442,0.260,240.150,6.000,0.000,0.000,18.0
11/1/2007,10:56:00,1.448,0.264,240.590,6.000,0.000,0.000,17.0
11/1/2007,10:57:00,1.450,0.264,240.560,6.000,0.000,0.000,18.0
11/1/2007,10:58:00,1.448,0.262,240.250,6.000,0.000,0.000,18.0
11/1/2007,10:59:00,1.310,0.070,239.460,5.400,0.000,0.000,17.0
11/1/2007,11:00:00,1.276,0.000,239.160,5.200,0.000,0.000,18.0
11/1/2007,11:01:00,1.276,0.000,239.460,5.200,0.000,0.000,17.0
11/1/2007,11:02:00,1.282,0.000,240.480,5.200,0.000,0.000,18.0
11/1/2007,11:03:00,1.282,0.000,240.320,5.200,0.000,0.000,18.0
11/1/2007,11:04:00,1.284,0.000,240.520,5.200,0.000,0.000,17.0
11/1/2007,11:05:00,1.292,0.000,241.180,5.200,0.000,0.000,18.0
11/1/2007,11:06:00,1.290,0.000,241.080,5.200,0.000,0.000,18.0
11/1/2007,11:07:00,1.290,0.000,241.180,5.200,0.000,0.000,18.0
11/1/2007,11:08:00,1.292,0.000,241.290,5.200,0.000,0.000,18.0
11/1/2007,11:09:00,1.296,0.000,241.790,5.200,0.000,0.000,18.0
11/1/2007,11:10:00,1.290,0.000,241.220,5.200,0.000,0.000,17.0
11/1/2007,11:11:00,1.284,0.000,240.400,5.200,0.000,0.000,18.0
11/1/2007,11:12:00,1.292,0.000,240.740,5.400,0.000,0.000,18.0
11/1/2007,11:13:00,1.298,0.000,241.310,5.400,0.000,0.000,18.0
11/1/2007,11:14:00,1.294,0.000,241.480,5.200,0.000,0.000,18.0
11/1/2007,11:15:00,1.296,0.000,241.770,5.200,0.000,0.000,17.0
11/1/2007,11:16:00,1.290,0.000,241.230,5.200,0.000,0.000,18.0
11/1/2007,11:17:00,1.294,0.000,241.550,5.200,0.000,0.000,18.0
11/1/2007,11:18:00,1.302,0.000,242.130,5.400,0.000,0.000,18.0
11/1/2007,11:19:00,1.300,0.000,242.020,5.400,0.000,0.000,18.0
11/1/2007,11:20:00,1.294,0.000,241.450,5.200,0.000,0.000,18.0
11/1/2007,11:21:00,1.286,0.000,240.780,5.200,0.000,0.000,18.0
11/1/2007,11:22:00,1.284,0.000,240.540,5.200,0.000,0.000,17.0
11/1/2007,11:23:00,1.284,0.000,240.520,5.200,0.000,0.000,18.0
11/1/2007,11:24:00,1.284,0.000,240.540,5.200,0.000,0.000,18.0
11/1/2007,11:25:00,1.354,0.104,239.970,5.600,0.000,0.000,17.0
11/1/2007,11:26:00,1.384,0.156,239.740,5.800,0.000,0.000,18.0
11/1/2007,11:27:00,1.378,0.154,239.440,5.800,0.000,0.000,17.0
11/1/2007,11:28:00,1.382,0.158,240.080,5.800,0.000,0.000,18.0
11/1/2007,11:29:00,1.390,0.162,240.930,5.800,0.000,0.000,18.0
11/1/2007,11:30:00,1.390,0.164,241.020,5.800,0.000,0.000,18.0
11/1/2007,11:31:00,1.382,0.160,240.520,5.800,0.000,0.000,17.0
11/1/2007,11:32:00,1.442,0.224,240.160,6.000,0.000,0.000,18.0
11/1/2007,11:33:00,1.448,0.260,239.840,6.000,0.000,0.000,18.0
11/1/2007,11:34:00,1.454,0.264,240.480,6.000,0.000,0.000,17.0
11/1/2007,11:35:00,1.462,0.268,241.170,6.000,0.000,0.000,18.0
11/1/2007,11:36:00,1.458,0.266,240.950,6.000,0.000,0.000,18.0
11/1/2007,11:37:00,1.448,0.262,240.250,6.000,0.000,0.000,18.0
11/1/2007,11:38:00,1.446,0.262,240.170,6.000,0.000,0.000,17.0
11/1/2007,11:39:00,1.448,0.264,240.460,6.000,0.000,0.000,18.0
11/1/2007,11:40:00,1.450,0.268,240.890,6.000,0.000,0.000,18.0
11/1/2007,11:41:00,1.450,0.268,241.020,6.000,0.000,0.000,18.0
11/1/2007,11:42:00,1.402,0.196,241.270,5.800,0.000,0.000,17.0
11/1/2007,11:43:00,1.362,0.136,241.380,5.600,0.000,0.000,18.0
11/1/2007,11:44:00,1.338,0.112,240.450,5.600,0.000,0.000,18.0
11/1/2007,11:45:00,1.274,0.000,239.550,5.200,0.000,0.000,17.0
11/1/2007,11:46:00,1.278,0.000,239.970,5.200,0.000,0.000,18.0
11/1/2007,11:47:00,1.284,0.000,240.430,5.200,0.000,0.000,18.0
11/1/2007,11:48:00,1.374,0.134,241.170,5.600,0.000,0.000,18.0
11/1/2007,11:49:00,0.342,0.172,242.650,1.800,0.000,2.000,1.0
11/1/2007,11:50:00,0.306,0.172,242.740,1.400,0.000,1.000,0.0
11/1/2007,11:51:00,0.306,0.174,242.920,1.400,0.000,1.000,0.0
11/1/2007,11:52:00,0.308,0.172,242.550,1.400,0.000,2.000,0.0
11/1/2007,11:53:00,0.306,0.166,241.780,1.400,0.000,1.000,0.0
11/1/2007,11:54:00,0.306,0.166,241.800,1.400,0.000,2.000,0.0
11/1/2007,11:55:00,0.306,0.168,242.170,1.400,0.000,1.000,0.0
11/1/2007,11:56:00,0.306,0.168,242.110,1.400,0.000,1.000,0.0
11/1/2007,11:57:00,0.306,0.166,241.960,1.400,0.000,2.000,0.0
11/1/2007,11:58:00,0.304,0.164,241.620,1.400,0.000,1.000,0.0
11/1/2007,11:59:00,0.304,0.164,241.570,1.400,0.000,2.000,0.0
11/1/2007,12:00:00,0.304,0.164,241.460,1.400,0.000,1.000,0.0
11/1/2007,12:01:00,0.304,0.166,241.770,1.400,0.000,1.000,0.0
11/1/2007,12:02:00,0.304,0.170,242.430,1.400,0.000,2.000,0.0
11/1/2007,12:03:00,0.302,0.170,242.500,1.400,0.000,1.000,0.0
11/1/2007,12:04:00,0.300,0.168,242.040,1.400,0.000,1.000,0.0
11/1/2007,12:05:00,0.298,0.164,241.400,1.400,0.000,2.000,0.0
11/1/2007,12:06:00,0.298,0.162,241.270,1.400,0.000,1.000,0.0
11/1/2007,12:07:00,0.296,0.160,240.750,1.400,0.000,1.000,0.0
11/1/2007,12:08:00,0.294,0.158,240.580,1.400,0.000,1.000,0.0
11/1/2007,12:09:00,0.368,0.238,241.910,1.800,0.000,2.000,0.0
11/1/2007,12:10:00,0.406,0.302,241.830,2.000,0.000,1.000,0.0
11/1/2007,12:11:00,0.402,0.300,241.610,2.000,0.000,1.000,0.0
11/1/2007,12:12:00,0.406,0.302,241.770,2.000,0.000,1.000,0.0
11/1/2007,12:13:00,0.404,0.300,241.480,2.000,0.000,1.000,0.0
11/1/2007,12:14:00,0.400,0.304,242.300,2.000,0.000,2.000,0.0
11/1/2007,12:15:00,0.334,0.198,241.460,1.600,0.000,0.000,0.0
11/1/2007,12:16:00,0.320,0.178,241.700,1.400,0.000,0.000,0.0
11/1/2007,12:17:00,0.320,0.176,241.570,1.400,0.000,0.000,0.0
11/1/2007,12:18:00,0.378,0.234,240.770,2.000,0.000,0.000,0.0
11/1/2007,12:19:00,0.390,0.272,240.210,2.000,0.000,0.000,0.0
11/1/2007,12:20:00,0.390,0.272,240.220,2.000,0.000,0.000,0.0
11/1/2007,12:21:00,0.388,0.272,240.180,2.000,0.000,0.000,0.0
11/1/2007,12:22:00,0.388,0.272,240.260,2.000,0.000,0.000,0.0
11/1/2007,12:23:00,0.390,0.282,241.730,2.000,0.000,0.000,0.0
11/1/2007,12:24:00,0.390,0.284,242.100,2.000,0.000,0.000,0.0
11/1/2007,12:25:00,0.388,0.286,242.260,2.000,0.000,0.000,0.0
11/1/2007,12:26:00,0.322,0.188,241.750,1.600,0.000,0.000,0.0
11/1/2007,12:27:00,0.300,0.150,242.100,1.400,0.000,0.000,0.0
11/1/2007,12:28:00,0.298,0.150,242.100,1.400,0.000,0.000,0.0
11/1/2007,12:29:00,0.296,0.146,241.360,1.400,0.000,0.000,0.0
11/1/2007,12:30:00,0.238,0.060,241.710,1.000,0.000,0.000,0.0
11/1/2007,12:31:00,0.230,0.046,242.200,1.000,0.000,0.000,0.0
11/1/2007,12:32:00,0.228,0.000,241.900,1.000,0.000,0.000,0.0
11/1/2007,12:33:00,0.228,0.000,241.320,1.000,0.000,0.000,0.0
11/1/2007,12:34:00,0.226,0.000,241.150,1.000,0.000,0.000,0.0
11/1/2007,12:35:00,0.228,0.000,241.860,1.000,0.000,0.000,0.0
11/1/2007,12:36:00,0.230,0.050,242.980,1.000,0.000,0.000,0.0
11/1/2007,12:37:00,0.230,0.050,243.080,1.000,0.000,0.000,0.0
11/1/2007,12:38:00,0.228,0.046,242.200,1.000,0.000,0.000,0.0
11/1/2007,12:39:00,0.228,0.046,242.110,1.000,0.000,0.000,0.0
11/1/2007,12:40:00,0.230,0.048,242.590,1.000,0.000,0.000,0.0
11/1/2007,12:41:00,0.230,0.046,242.520,1.000,0.000,0.000,0.0
11/1/2007,12:42:00,0.232,0.050,243.530,1.000,0.000,0.000,0.0
11/1/2007,12:43:00,0.230,0.052,243.740,1.000,0.000,0.000,0.0
11/1/2007,12:44:00,0.230,0.050,243.220,1.000,0.000,0.000,0.0
11/1/2007,12:45:00,0.228,0.046,242.470,1.000,0.000,0.000,0.0
11/1/2007,12:46:00,0.228,0.046,242.600,1.000,0.000,0.000,0.0
11/1/2007,12:47:00,0.228,0.046,242.450,1.000,0.000,0.000,0.0
11/1/2007,12:48:00,0.228,0.046,242.460,1.000,0.000,0.000,0.0
11/1/2007,12:49:00,0.226,0.000,241.450,1.000,0.000,0.000,0.0
11/1/2007,12:50:00,0.226,0.000,241.450,1.000,0.000,0.000,0.0
11/1/2007,12:51:00,0.228,0.000,242.150,1.000,0.000,0.000,0.0
11/1/2007,12:52:00,0.296,0.114,241.860,1.400,0.000,0.000,0.0
11/1/2007,12:53:00,0.336,0.176,241.530,1.600,0.000,0.000,0.0
11/1/2007,12:54:00,0.332,0.176,241.590,1.600,0.000,0.000,0.0
11/1/2007,12:55:00,0.330,0.176,241.440,1.600,0.000,0.000,0.0
11/1/2007,12:56:00,0.328,0.176,241.510,1.600,0.000,0.000,0.0
11/1/2007,12:57:00,0.330,0.182,242.410,1.600,0.000,0.000,0.0
11/1/2007,12:58:00,0.328,0.184,242.830,1.600,0.000,0.000,0.0
11/1/2007,12:59:00,0.324,0.180,241.980,1.600,0.000,0.000,0.0
11/1/2007,13:00:00,0.316,0.176,241.280,1.400,0.000,0.000,0.0
11/1/2007,13:01:00,0.316,0.178,241.620,1.400,0.000,0.000,0.0
11/1/2007,13:02:00,0.314,0.174,241.250,1.400,0.000,0.000,0.0
11/1/2007,13:03:00,0.314,0.176,241.410,1.400,0.000,0.000,0.0
11/1/2007,13:04:00,0.390,0.256,241.370,2.000,0.000,0.000,0.0
11/1/2007,13:05:00,0.394,0.280,241.310,2.000,0.000,0.000,0.0
11/1/2007,13:06:00,0.396,0.280,241.470,2.000,0.000,0.000,0.0
11/1/2007,13:07:00,0.396,0.282,241.670,2.000,0.000,0.000,0.0
11/1/2007,13:08:00,0.396,0.280,241.400,2.000,0.000,0.000,0.0
11/1/2007,13:09:00,0.314,0.166,241.440,1.400,0.000,0.000,0.0
11/1/2007,13:10:00,0.298,0.146,241.640,1.400,0.000,0.000,0.0
11/1/2007,13:11:00,0.294,0.142,240.750,1.400,0.000,0.000,0.0
11/1/2007,13:12:00,0.288,0.142,241.080,1.400,0.000,0.000,0.0
11/1/2007,13:13:00,0.290,0.144,241.310,1.400,0.000,0.000,0.0
11/1/2007,13:14:00,0.290,0.148,242.220,1.400,0.000,0.000,0.0
11/1/2007,13:15:00,0.290,0.148,242.160,1.400,0.000,0.000,0.0
11/1/2007,13:16:00,0.242,0.078,242.180,1.000,0.000,0.000,0.0
11/1/2007,13:17:00,0.222,0.046,242.840,1.000,0.000,0.000,0.0
11/1/2007,13:18:00,0.224,0.048,243.170,1.000,0.000,0.000,0.0
11/1/2007,13:19:00,0.224,0.050,243.360,1.000,0.000,0.000,0.0
11/1/2007,13:20:00,0.228,0.052,243.660,1.000,0.000,0.000,0.0
11/1/2007,13:21:00,0.230,0.050,243.150,1.000,0.000,0.000,0.0
11/1/2007,13:22:00,0.230,0.046,242.640,1.000,0.000,0.000,0.0
11/1/2007,13:23:00,0.224,0.000,241.960,1.000,0.000,0.000,0.0
11/1/2007,13:24:00,0.220,0.000,242.070,1.000,0.000,0.000,0.0
11/1/2007,13:25:00,0.222,0.000,242.410,1.000,0.000,0.000,0.0
11/1/2007,13:26:00,0.222,0.046,242.620,1.000,0.000,0.000,0.0
11/1/2007,13:27:00,0.222,0.046,242.560,1.000,0.000,0.000,0.0
11/1/2007,13:28:00,0.220,0.000,241.790,1.000,0.000,0.000,0.0
11/1/2007,13:29:00,0.220,0.000,241.600,1.000,0.000,0.000,0.0
11/1/2007,13:30:00,0.222,0.000,242.200,1.000,0.000,0.000,0.0
11/1/2007,13:31:00,0.224,0.050,243.590,1.000,0.000,0.000,0.0
11/1/2007,13:32:00,0.224,0.052,243.760,1.000,0.000,0.000,0.0
11/1/2007,13:33:00,0.224,0.050,243.510,1.000,0.000,0.000,0.0
11/1/2007,13:34:00,0.224,0.048,243.220,1.000,0.000,0.000,0.0
11/1/2007,13:35:00,0.316,0.148,242.870,1.600,0.000,0.000,0.0
11/1/2007,13:36:00,0.332,0.182,242.540,1.600,0.000,0.000,0.0
11/1/2007,13:37:00,0.328,0.182,242.710,1.600,0.000,0.000,0.0
11/1/2007,13:38:00,0.326,0.180,242.320,1.600,0.000,0.000,0.0
11/1/2007,13:39:00,0.326,0.182,242.790,1.600,0.000,0.000,0.0
11/1/2007,13:40:00,0.324,0.182,242.640,1.600,0.000,0.000,0.0
11/1/2007,13:41:00,0.320,0.178,241.950,1.400,0.000,0.000,0.0
11/1/2007,13:42:00,0.320,0.182,242.620,1.600,0.000,0.000,0.0
11/1/2007,13:43:00,0.320,0.182,242.480,1.400,0.000,0.000,0.0
11/1/2007,13:44:00,0.318,0.178,242.060,1.400,0.000,0.000,0.0
11/1/2007,13:45:00,0.318,0.182,242.470,1.400,0.000,0.000,0.0
11/1/2007,13:46:00,0.316,0.180,242.250,1.400,0.000,0.000,0.0
11/1/2007,13:47:00,0.318,0.186,243.250,1.600,0.000,0.000,0.0
11/1/2007,13:48:00,2.340,0.160,241.220,11.000,0.000,0.000,0.0
11/1/2007,13:49:00,3.142,0.150,240.520,13.000,0.000,0.000,0.0
11/1/2007,13:50:00,1.164,0.206,242.230,7.200,0.000,0.000,0.0
11/1/2007,13:51:00,0.418,0.290,243.020,2.000,0.000,0.000,0.0
11/1/2007,13:52:00,0.340,0.174,243.160,1.600,0.000,0.000,0.0
11/1/2007,13:53:00,0.350,0.156,243.800,1.600,0.000,0.000,0.0
11/1/2007,13:54:00,0.368,0.158,243.930,1.600,0.000,0.000,0.0
11/1/2007,13:55:00,0.378,0.150,242.910,1.800,0.000,0.000,0.0
11/1/2007,13:56:00,0.376,0.148,242.720,1.800,0.000,0.000,0.0
11/1/2007,13:57:00,0.360,0.148,242.300,1.600,0.000,0.000,0.0
11/1/2007,13:58:00,0.364,0.150,242.850,1.600,0.000,0.000,0.0
11/1/2007,13:59:00,0.366,0.152,243.010,1.600,0.000,0.000,0.0
11/1/2007,14:00:00,0.364,0.152,242.820,1.600,0.000,0.000,0.0
11/1/2007,14:01:00,0.364,0.162,244.490,1.600,0.000,0.000,0.0
11/1/2007,14:02:00,0.330,0.106,245.580,1.600,0.000,0.000,0.0
11/1/2007,14:03:00,0.296,0.062,245.740,1.400,0.000,0.000,0.0
11/1/2007,14:04:00,0.300,0.060,245.530,1.400,0.000,0.000,0.0
11/1/2007,14:05:00,0.336,0.080,245.640,1.600,0.000,0.000,0.0
11/1/2007,14:06:00,0.390,0.182,244.520,1.800,0.000,0.000,0.0
11/1/2007,14:07:00,0.382,0.182,244.370,1.800,0.000,2.000,0.0
11/1/2007,14:08:00,0.380,0.176,243.820,1.800,0.000,1.000,0.0
11/1/2007,14:09:00,0.376,0.178,243.960,1.800,0.000,2.000,0.0
11/1/2007,14:10:00,0.368,0.176,243.460,1.800,0.000,1.000,0.0
11/1/2007,14:11:00,0.368,0.176,243.680,1.800,0.000,1.000,0.0
11/1/2007,14:12:00,0.380,0.178,244.230,1.800,0.000,2.000,0.0
11/1/2007,14:13:00,0.352,0.180,244.440,1.600,0.000,1.000,0.0
11/1/2007,14:14:00,0.314,0.180,244.360,1.400,0.000,2.000,0.0
11/1/2007,14:15:00,0.310,0.180,244.080,1.400,0.000,1.000,0.0
11/1/2007,14:16:00,0.312,0.182,244.730,1.400,0.000,1.000,0.0
11/1/2007,14:17:00,0.312,0.184,244.950,1.400,0.000,2.000,0.0
11/1/2007,14:18:00,0.308,0.178,244.110,1.400,0.000,1.000,0.0
11/1/2007,14:19:00,0.348,0.216,243.880,1.800,0.000,2.000,0.0
11/1/2007,14:20:00,0.422,0.318,244.140,2.200,0.000,1.000,0.0
11/1/2007,14:21:00,0.420,0.318,244.060,2.200,0.000,1.000,0.0
11/1/2007,14:22:00,0.414,0.308,242.810,2.000,0.000,1.000,0.0
11/1/2007,14:23:00,0.412,0.312,243.260,2.000,0.000,2.000,0.0
11/1/2007,14:24:00,0.408,0.310,243.120,2.000,0.000,1.000,0.0
11/1/2007,14:25:00,0.408,0.312,243.410,2.000,0.000,1.000,0.0
11/1/2007,14:26:00,0.408,0.318,244.010,2.000,0.000,2.000,0.0
11/1/2007,14:27:00,0.406,0.320,244.220,2.000,0.000,1.000,0.0
11/1/2007,14:28:00,0.402,0.314,243.600,2.000,0.000,1.000,0.0
11/1/2007,14:29:00,0.400,0.314,243.540,2.000,0.000,1.000,0.0
11/1/2007,14:30:00,0.400,0.316,243.650,2.000,0.000,1.000,0.0
11/1/2007,14:31:00,0.398,0.314,243.440,2.000,0.000,2.000,0.0
11/1/2007,14:32:00,0.388,0.300,243.630,2.000,0.000,1.000,0.0
11/1/2007,14:33:00,0.326,0.192,243.890,1.600,0.000,0.000,0.0
11/1/2007,14:34:00,0.326,0.192,243.950,1.600,0.000,0.000,0.0
11/1/2007,14:35:00,0.352,0.206,244.220,1.800,0.000,0.000,0.0
11/1/2007,14:36:00,0.374,0.254,243.580,1.800,0.000,0.000,0.0
11/1/2007,14:37:00,0.308,0.158,243.770,1.400,0.000,0.000,0.0
11/1/2007,14:38:00,0.310,0.166,245.100,1.400,0.000,0.000,0.0
11/1/2007,14:39:00,0.312,0.168,245.550,1.400,0.000,0.000,0.0
11/1/2007,14:40:00,0.310,0.164,245.140,1.400,0.000,0.000,0.0
11/1/2007,14:41:00,0.306,0.158,244.010,1.400,0.000,0.000,0.0
11/1/2007,14:42:00,0.306,0.162,244.560,1.400,0.000,0.000,0.0
11/1/2007,14:43:00,0.304,0.162,244.670,1.400,0.000,0.000,0.0
11/1/2007,14:44:00,0.302,0.158,244.020,1.400,0.000,0.000,0.0
11/1/2007,14:45:00,0.300,0.156,243.560,1.400,0.000,0.000,0.0
11/1/2007,14:46:00,0.300,0.158,244.020,1.400,0.000,0.000,0.0
11/1/2007,14:47:00,0.276,0.122,244.670,1.200,0.000,0.000,0.0
11/1/2007,14:48:00,0.232,0.052,243.990,1.000,0.000,0.000,0.0
11/1/2007,14:49:00,0.230,0.050,243.650,1.000,0.000,0.000,0.0
11/1/2007,14:50:00,0.230,0.052,243.750,1.000,0.000,0.000,0.0
11/1/2007,14:51:00,0.230,0.052,243.720,1.000,0.000,0.000,0.0
11/1/2007,14:52:00,0.228,0.052,244.060,1.000,0.000,0.000,0.0
11/1/2007,14:53:00,0.224,0.050,243.710,1.000,0.000,0.000,0.0
11/1/2007,14:54:00,0.224,0.050,243.750,1.000,0.000,0.000,0.0
11/1/2007,14:55:00,0.226,0.052,244.310,1.000,0.000,0.000,0.0
11/1/2007,14:56:00,0.226,0.054,244.560,1.000,0.000,0.000,0.0
11/1/2007,14:57:00,0.226,0.056,244.910,1.000,0.000,0.000,0.0
11/1/2007,14:58:00,0.234,0.056,244.990,1.000,0.000,0.000,0.0
11/1/2007,14:59:00,0.234,0.058,245.080,1.000,0.000,0.000,0.0
11/1/2007,15:00:00,0.232,0.056,244.710,1.000,0.000,0.000,0.0
11/1/2007,15:01:00,0.234,0.056,244.820,1.000,0.000,0.000,0.0
11/1/2007,15:02:00,0.248,0.062,244.400,1.200,0.000,0.000,0.0
11/1/2007,15:03:00,0.344,0.192,244.230,1.600,0.000,0.000,0.0
11/1/2007,15:04:00,0.340,0.192,244.300,1.600,0.000,0.000,0.0
11/1/2007,15:05:00,0.332,0.196,244.810,1.600,0.000,0.000,0.0
11/1/2007,15:06:00,0.330,0.192,244.430,1.600,0.000,0.000,0.0
11/1/2007,15:07:00,0.328,0.190,244.090,1.600,0.000,0.000,0.0
11/1/2007,15:08:00,0.328,0.194,244.750,1.600,0.000,0.000,0.0
11/1/2007,15:09:00,0.324,0.190,244.130,1.600,0.000,0.000,0.0
11/1/2007,15:10:00,0.322,0.190,243.910,1.600,0.000,0.000,0.0
11/1/2007,15:11:00,0.322,0.188,243.850,1.600,0.000,0.000,0.0
11/1/2007,15:12:00,0.322,0.192,244.360,1.600,0.000,0.000,0.0
11/1/2007,15:13:00,0.328,0.194,244.560,1.600,0.000,0.000,0.0
11/1/2007,15:14:00,0.328,0.194,244.490,1.600,0.000,0.000,0.0
11/1/2007,15:15:00,0.324,0.184,243.050,1.600,0.000,0.000,0.0
11/1/2007,15:16:00,0.322,0.186,243.110,1.600,0.000,0.000,0.0
11/1/2007,15:17:00,0.318,0.186,243.310,1.400,0.000,0.000,0.0
11/1/2007,15:18:00,0.318,0.190,244.100,1.600,0.000,0.000,0.0
11/1/2007,15:19:00,0.314,0.188,245.110,1.400,0.000,0.000,0.0
11/1/2007,15:20:00,0.228,0.058,245.090,1.000,0.000,0.000,0.0
11/1/2007,15:21:00,0.228,0.058,245.060,1.000,0.000,0.000,0.0
11/1/2007,15:22:00,0.280,0.106,244.020,1.400,0.000,0.000,0.0
11/1/2007,15:23:00,0.302,0.160,244.240,1.400,0.000,0.000,0.0
11/1/2007,15:24:00,0.302,0.160,244.060,1.400,0.000,0.000,0.0
11/1/2007,15:25:00,0.302,0.158,243.880,1.400,0.000,0.000,0.0
11/1/2007,15:26:00,0.300,0.158,243.960,1.400,0.000,0.000,0.0
11/1/2007,15:27:00,0.302,0.162,244.710,1.400,0.000,0.000,0.0
11/1/2007,15:28:00,0.300,0.162,244.570,1.400,0.000,0.000,0.0
11/1/2007,15:29:00,0.298,0.160,244.070,1.400,0.000,0.000,0.0
11/1/2007,15:30:00,0.294,0.154,243.260,1.400,0.000,0.000,0.0
11/1/2007,15:31:00,0.294,0.154,243.140,1.400,0.000,0.000,0.0
11/1/2007,15:32:00,0.292,0.152,242.830,1.400,0.000,0.000,0.0
11/1/2007,15:33:00,0.294,0.156,243.600,1.400,0.000,0.000,0.0
11/1/2007,15:34:00,0.252,0.094,243.720,1.200,0.000,0.000,0.0
11/1/2007,15:35:00,0.224,0.050,243.540,1.000,0.000,0.000,0.0
11/1/2007,15:36:00,0.224,0.050,243.230,1.000,0.000,0.000,0.0
11/1/2007,15:37:00,0.224,0.050,243.510,1.000,0.000,0.000,0.0
11/1/2007,15:38:00,0.224,0.052,243.580,1.000,0.000,0.000,0.0
11/1/2007,15:39:00,0.224,0.048,243.200,1.000,0.000,0.000,0.0
11/1/2007,15:40:00,0.224,0.048,242.850,1.000,0.000,0.000,0.0
11/1/2007,15:41:00,0.224,0.048,242.920,1.000,0.000,0.000,0.0
