Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/10/2007,02:04:00,0.298,0.068,241.920,1.200,0.000,1.000,0.0
5/10/2007,02:05:00,0.298,0.068,241.990,1.200,0.000,1.000,0.0
5/10/2007,02:06:00,0.298,0.066,241.470,1.200,0.000,2.000,0.0
5/10/2007,02:07:00,0.296,0.066,241.540,1.200,0.000,1.000,0.0
5/10/2007,02:08:00,0.296,0.066,241.930,1.200,0.000,2.000,0.0
5/10/2007,02:09:00,0.296,0.066,241.880,1.200,0.000,1.000,0.0
5/10/2007,02:10:00,0.294,0.066,241.520,1.200,0.000,2.000,0.0
5/10/2007,02:11:00,0.292,0.064,240.830,1.200,0.000,1.000,0.0
5/10/2007,02:12:00,0.292,0.064,240.770,1.200,0.000,1.000,0.0
5/10/2007,02:13:00,0.292,0.064,241.020,1.200,0.000,2.000,0.0
5/10/2007,02:14:00,0.292,0.064,241.240,1.200,0.000,1.000,0.0
5/10/2007,02:15:00,0.280,0.050,241.260,1.200,0.000,2.000,0.0
5/10/2007,02:16:00,0.208,0.054,241.530,0.800,0.000,0.000,0.0
5/10/2007,02:17:00,0.208,0.056,241.610,0.800,0.000,0.000,0.0
5/10/2007,02:18:00,0.208,0.056,241.640,0.800,0.000,0.000,0.0
5/10/2007,02:19:00,0.208,0.056,241.440,0.800,0.000,0.000,0.0
5/10/2007,02:20:00,0.208,0.056,241.670,0.800,0.000,0.000,0.0
5/10/2007,02:21:00,0.208,0.054,242.030,0.800,0.000,0.000,0.0
5/10/2007,02:22:00,0.208,0.056,242.050,0.800,0.000,0.000,0.0
5/10/2007,02:23:00,0.208,0.056,241.860,0.800,0.000,0.000,0.0
5/10/2007,02:24:00,0.208,0.056,241.980,0.800,0.000,0.000,0.0
5/10/2007,02:25:00,0.242,0.000,241.740,1.200,0.000,0.000,0.0
5/10/2007,02:26:00,0.284,0.000,241.130,1.200,0.000,0.000,0.0
5/10/2007,02:27:00,0.284,0.000,240.950,1.200,0.000,0.000,0.0
5/10/2007,02:28:00,0.284,0.000,240.910,1.200,0.000,0.000,0.0
5/10/2007,02:29:00,0.282,0.000,240.480,1.200,0.000,0.000,0.0
5/10/2007,02:30:00,0.280,0.000,240.020,1.200,0.000,0.000,0.0
5/10/2007,02:31:00,0.280,0.000,240.820,1.200,0.000,0.000,0.0
5/10/2007,02:32:00,0.300,0.058,240.960,1.400,0.000,0.000,0.0
5/10/2007,02:33:00,0.390,0.178,241.030,1.800,0.000,0.000,0.0
5/10/2007,02:34:00,0.388,0.178,241.340,1.800,0.000,0.000,0.0
5/10/2007,02:35:00,0.384,0.178,241.380,1.600,0.000,0.000,0.0
