Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/4/2007,23:24:00,0.904,0.094,238.610,3.800,0.000,1.000,0.0
26/4/2007,23:25:00,0.986,0.208,238.250,4.200,0.000,1.000,0.0
26/4/2007,23:26:00,0.932,0.116,237.750,4.000,0.000,0.000,0.0
26/4/2007,23:27:00,0.910,0.088,238.200,3.800,0.000,0.000,0.0
26/4/2007,23:28:00,0.906,0.088,237.920,3.800,0.000,0.000,0.0
26/4/2007,23:29:00,0.910,0.088,237.880,4.000,0.000,0.000,0.0
26/4/2007,23:30:00,0.906,0.088,237.880,3.800,0.000,0.000,0.0
26/4/2007,23:31:00,0.908,0.088,238.030,3.800,0.000,0.000,0.0
26/4/2007,23:32:00,0.908,0.088,238.290,3.800,0.000,0.000,0.0
26/4/2007,23:33:00,0.818,0.088,238.510,3.600,0.000,0.000,0.0
26/4/2007,23:34:00,0.852,0.134,238.960,3.800,0.000,0.000,0.0
26/4/2007,23:35:00,0.880,0.192,239.320,3.800,0.000,0.000,0.0
26/4/2007,23:36:00,0.820,0.192,239.040,3.600,0.000,0.000,0.0
26/4/2007,23:37:00,0.772,0.188,238.630,3.400,0.000,0.000,0.0
26/4/2007,23:38:00,0.770,0.192,239.170,3.400,0.000,0.000,0.0
26/4/2007,23:39:00,0.764,0.194,239.100,3.400,0.000,0.000,0.0
26/4/2007,23:40:00,0.764,0.196,239.330,3.400,0.000,0.000,0.0
26/4/2007,23:41:00,0.764,0.198,239.780,3.400,0.000,0.000,0.0
26/4/2007,23:42:00,0.752,0.198,240.190,3.400,0.000,0.000,0.0
26/4/2007,23:43:00,0.588,0.214,240.480,2.600,0.000,0.000,0.0
26/4/2007,23:44:00,0.666,0.212,240.210,2.800,0.000,0.000,0.0
26/4/2007,23:45:00,0.424,0.174,240.310,2.000,0.000,0.000,0.0
26/4/2007,23:46:00,0.182,0.080,240.450,0.800,0.000,0.000,0.0
26/4/2007,23:47:00,0.180,0.080,239.960,0.800,0.000,0.000,0.0
26/4/2007,23:48:00,0.182,0.082,240.810,0.800,0.000,0.000,0.0
