Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/4/2008,20:04:00,1.286,0.680,240.470,6.000,0.000,2.000,1.0
15/4/2008,20:05:00,1.180,0.668,240.150,5.600,0.000,1.000,1.0
15/4/2008,20:06:00,1.084,0.532,239.810,5.000,0.000,1.000,0.0
15/4/2008,20:07:00,0.964,0.428,239.400,4.400,0.000,1.000,1.0
15/4/2008,20:08:00,0.912,0.350,240.150,4.200,0.000,2.000,1.0
15/4/2008,20:09:00,0.910,0.348,239.850,4.200,0.000,1.000,0.0
15/4/2008,20:10:00,0.900,0.344,239.610,4.000,0.000,2.000,1.0
15/4/2008,20:11:00,0.966,0.324,239.780,4.400,0.000,1.000,1.0
15/4/2008,20:12:00,0.962,0.314,240.120,4.200,0.000,1.000,0.0
15/4/2008,20:13:00,0.974,0.312,238.880,4.400,0.000,2.000,1.0
15/4/2008,20:14:00,1.016,0.224,238.850,4.400,0.000,1.000,1.0
15/4/2008,20:15:00,0.966,0.196,238.940,4.200,0.000,1.000,0.0
15/4/2008,20:16:00,1.008,0.190,238.570,4.400,0.000,2.000,1.0
15/4/2008,20:17:00,0.862,0.200,239.220,3.800,0.000,1.000,1.0
15/4/2008,20:18:00,0.852,0.192,239.280,3.800,0.000,1.000,0.0
15/4/2008,20:19:00,0.872,0.190,238.450,3.800,0.000,2.000,1.0
15/4/2008,20:20:00,0.958,0.188,237.940,4.400,0.000,1.000,1.0
15/4/2008,20:21:00,1.948,0.184,236.950,8.200,0.000,1.000,19.0
15/4/2008,20:22:00,1.920,0.182,238.020,8.000,0.000,1.000,19.0
15/4/2008,20:23:00,1.914,0.188,237.890,8.000,0.000,2.000,18.0
15/4/2008,20:24:00,1.896,0.184,238.230,8.000,0.000,1.000,18.0
15/4/2008,20:25:00,2.178,0.184,238.240,9.200,0.000,1.000,19.0
15/4/2008,20:26:00,3.024,0.372,237.790,13.400,0.000,2.000,18.0
15/4/2008,20:27:00,2.406,0.182,238.270,10.200,0.000,1.000,18.0
15/4/2008,20:28:00,2.906,0.232,237.270,12.200,0.000,1.000,23.0
15/4/2008,20:29:00,2.986,0.196,237.220,12.600,0.000,1.000,27.0
15/4/2008,20:30:00,2.690,0.150,237.920,11.200,0.000,0.000,27.0
15/4/2008,20:31:00,2.214,0.078,238.360,9.200,0.000,0.000,20.0
15/4/2008,20:32:00,2.120,0.062,237.850,8.800,0.000,0.000,18.0
15/4/2008,20:33:00,2.136,0.068,237.620,9.000,0.000,1.000,18.0
15/4/2008,20:34:00,2.218,0.174,237.690,9.400,0.000,0.000,18.0
15/4/2008,20:35:00,2.208,0.168,238.380,9.200,0.000,0.000,18.0
15/4/2008,20:36:00,2.022,0.058,237.880,8.600,0.000,0.000,18.0
15/4/2008,20:37:00,2.042,0.064,238.110,8.600,0.000,0.000,18.0
15/4/2008,20:38:00,2.028,0.060,237.730,8.600,0.000,0.000,18.0
15/4/2008,20:39:00,2.034,0.064,238.020,8.600,0.000,1.000,18.0
15/4/2008,20:40:00,2.030,0.062,237.160,8.600,0.000,0.000,18.0
15/4/2008,20:41:00,2.002,0.056,236.550,8.400,0.000,0.000,18.0
15/4/2008,20:42:00,1.998,0.056,235.360,8.600,0.000,0.000,17.0
15/4/2008,20:43:00,1.984,0.056,236.170,8.400,0.000,0.000,18.0
15/4/2008,20:44:00,2.004,0.058,235.520,8.600,0.000,1.000,18.0
15/4/2008,20:45:00,1.974,0.054,235.030,8.400,0.000,0.000,17.0
15/4/2008,20:46:00,2.010,0.096,234.720,8.600,0.000,0.000,18.0
15/4/2008,20:47:00,2.038,0.152,235.070,8.800,0.000,0.000,18.0
15/4/2008,20:48:00,2.014,0.154,234.410,8.600,0.000,0.000,17.0
15/4/2008,20:49:00,2.038,0.156,235.110,8.800,0.000,0.000,18.0
15/4/2008,20:50:00,2.038,0.154,234.990,8.800,0.000,0.000,17.0
15/4/2008,20:51:00,1.954,0.158,235.730,8.400,0.000,0.000,17.0
15/4/2008,20:52:00,1.022,0.164,235.870,4.600,0.000,0.000,1.0
15/4/2008,20:53:00,0.962,0.072,236.420,4.200,0.000,0.000,1.0
15/4/2008,20:54:00,1.002,0.000,235.510,4.400,0.000,0.000,0.0
15/4/2008,20:55:00,0.938,0.000,236.180,4.200,0.000,0.000,1.0
15/4/2008,20:56:00,0.936,0.000,235.920,4.200,0.000,0.000,1.0
15/4/2008,20:57:00,0.916,0.000,235.800,4.000,0.000,0.000,0.0
15/4/2008,20:58:00,0.848,0.062,234.960,3.800,0.000,0.000,1.0
15/4/2008,20:59:00,0.842,0.064,235.590,3.800,0.000,0.000,0.0
15/4/2008,21:00:00,1.056,0.070,234.730,4.600,0.000,0.000,1.0
15/4/2008,21:01:00,1.068,0.068,235.190,4.600,0.000,0.000,1.0
15/4/2008,21:02:00,1.062,0.066,236.140,4.600,0.000,0.000,0.0
15/4/2008,21:03:00,1.060,0.066,236.070,4.600,0.000,0.000,1.0
15/4/2008,21:04:00,1.820,0.066,234.890,8.200,0.000,0.000,1.0
15/4/2008,21:05:00,1.440,0.052,236.330,6.600,0.000,0.000,0.0
15/4/2008,21:06:00,1.770,0.000,234.970,8.000,0.000,0.000,1.0
15/4/2008,21:07:00,1.366,0.066,235.870,6.200,0.000,0.000,1.0
15/4/2008,21:08:00,1.104,0.068,236.920,4.800,0.000,0.000,0.0
15/4/2008,21:09:00,1.092,0.068,237.400,4.600,0.000,0.000,1.0
15/4/2008,21:10:00,1.070,0.066,236.790,4.600,0.000,0.000,0.0
15/4/2008,21:11:00,1.068,0.064,237.110,4.600,0.000,0.000,1.0
15/4/2008,21:12:00,1.278,0.046,236.620,5.600,0.000,0.000,1.0
15/4/2008,21:13:00,1.078,0.070,237.520,4.600,0.000,0.000,0.0
15/4/2008,21:14:00,1.072,0.070,237.020,4.600,0.000,0.000,1.0
15/4/2008,21:15:00,1.070,0.068,237.570,4.600,0.000,0.000,1.0
15/4/2008,21:16:00,1.070,0.066,237.700,4.600,0.000,0.000,0.0
15/4/2008,21:17:00,1.074,0.066,237.510,4.600,0.000,0.000,1.0
15/4/2008,21:18:00,1.068,0.068,236.750,4.600,0.000,0.000,1.0
15/4/2008,21:19:00,1.112,0.068,237.480,4.800,0.000,0.000,0.0
15/4/2008,21:20:00,1.506,0.000,235.960,6.600,0.000,0.000,1.0
15/4/2008,21:21:00,1.566,0.046,236.500,6.600,0.000,0.000,1.0
15/4/2008,21:22:00,1.472,0.064,237.370,6.200,0.000,0.000,0.0
15/4/2008,21:23:00,1.504,0.000,237.770,6.400,0.000,0.000,1.0
15/4/2008,21:24:00,1.544,0.000,237.200,6.600,0.000,0.000,1.0
15/4/2008,21:25:00,1.538,0.000,237.340,6.400,0.000,0.000,0.0
15/4/2008,21:26:00,1.546,0.000,237.040,6.600,0.000,0.000,1.0
15/4/2008,21:27:00,1.648,0.164,236.720,7.000,0.000,0.000,1.0
15/4/2008,21:28:00,1.638,0.160,236.310,7.000,0.000,0.000,0.0
15/4/2008,21:29:00,1.646,0.158,236.930,7.000,0.000,0.000,1.0
15/4/2008,21:30:00,1.644,0.164,237.560,7.000,0.000,0.000,0.0
15/4/2008,21:31:00,1.638,0.162,237.230,7.000,0.000,0.000,1.0
15/4/2008,21:32:00,1.630,0.164,236.800,7.000,0.000,0.000,1.0
15/4/2008,21:33:00,1.632,0.162,236.720,7.000,0.000,0.000,0.0
15/4/2008,21:34:00,1.668,0.162,236.950,7.000,0.000,0.000,1.0
15/4/2008,21:35:00,1.706,0.158,236.710,7.200,0.000,0.000,1.0
15/4/2008,21:36:00,1.640,0.060,236.750,7.000,0.000,0.000,0.0
15/4/2008,21:37:00,1.636,0.060,236.480,7.000,0.000,0.000,1.0
15/4/2008,21:38:00,1.642,0.062,237.300,7.000,0.000,0.000,1.0
15/4/2008,21:39:00,1.644,0.064,237.580,7.000,0.000,0.000,0.0
15/4/2008,21:40:00,1.642,0.064,237.390,7.000,0.000,0.000,1.0
15/4/2008,21:41:00,1.652,0.068,238.390,7.000,0.000,0.000,1.0
15/4/2008,21:42:00,1.646,0.066,238.100,7.000,0.000,0.000,0.0
15/4/2008,21:43:00,1.636,0.062,236.910,7.000,0.000,0.000,1.0
15/4/2008,21:44:00,1.634,0.062,237.040,6.800,0.000,0.000,1.0
15/4/2008,21:45:00,1.610,0.000,237.190,6.800,0.000,0.000,0.0
15/4/2008,21:46:00,1.554,0.066,237.630,6.600,0.000,0.000,1.0
15/4/2008,21:47:00,1.782,0.056,238.740,7.600,0.000,0.000,0.0
15/4/2008,21:48:00,2.352,0.070,237.640,9.800,0.000,0.000,1.0
15/4/2008,21:49:00,2.244,0.080,237.370,9.400,0.000,0.000,1.0
15/4/2008,21:50:00,2.064,0.078,237.350,8.600,0.000,0.000,0.0
15/4/2008,21:51:00,2.056,0.076,236.720,8.600,0.000,0.000,1.0
15/4/2008,21:52:00,3.030,0.068,235.400,12.800,0.000,0.000,16.0
15/4/2008,21:53:00,3.104,0.066,235.400,13.200,0.000,0.000,18.0
15/4/2008,21:54:00,2.998,0.000,236.640,12.600,0.000,0.000,19.0
15/4/2008,21:55:00,2.912,0.078,237.080,12.200,0.000,0.000,18.0
15/4/2008,21:56:00,2.890,0.078,236.180,12.200,0.000,0.000,18.0
15/4/2008,21:57:00,2.908,0.076,235.360,12.400,0.000,0.000,17.0
15/4/2008,21:58:00,2.850,0.074,234.940,12.000,0.000,0.000,18.0
15/4/2008,21:59:00,2.860,0.074,235.370,12.200,0.000,0.000,18.0
15/4/2008,22:00:00,3.108,0.078,234.510,13.200,0.000,0.000,17.0
15/4/2008,22:01:00,2.954,0.076,234.920,12.600,0.000,0.000,18.0
15/4/2008,22:02:00,2.906,0.078,235.130,12.400,0.000,0.000,17.0
15/4/2008,22:03:00,2.990,0.080,235.050,12.600,0.000,0.000,18.0
15/4/2008,22:04:00,2.950,0.066,235.460,12.600,0.000,0.000,18.0
15/4/2008,22:05:00,2.822,0.046,235.950,12.000,0.000,0.000,17.0
15/4/2008,22:06:00,2.856,0.000,236.460,12.000,0.000,0.000,18.0
15/4/2008,22:07:00,2.914,0.052,236.870,12.200,0.000,0.000,18.0
15/4/2008,22:08:00,2.918,0.050,236.870,12.200,0.000,0.000,18.0
15/4/2008,22:09:00,2.928,0.048,236.930,12.400,0.000,0.000,18.0
15/4/2008,22:10:00,2.930,0.052,237.280,12.200,0.000,0.000,18.0
15/4/2008,22:11:00,2.924,0.052,237.410,12.200,0.000,0.000,18.0
15/4/2008,22:12:00,2.934,0.052,237.700,12.200,0.000,0.000,18.0
15/4/2008,22:13:00,2.922,0.054,237.560,12.200,0.000,0.000,18.0
15/4/2008,22:14:00,2.934,0.056,238.080,12.200,0.000,0.000,18.0
15/4/2008,22:15:00,2.940,0.058,238.450,12.200,0.000,0.000,18.0
15/4/2008,22:16:00,2.942,0.056,238.470,12.200,0.000,0.000,18.0
15/4/2008,22:17:00,3.182,0.078,238.110,13.400,0.000,0.000,18.0
15/4/2008,22:18:00,3.408,0.102,237.570,14.400,0.000,0.000,18.0
15/4/2008,22:19:00,3.394,0.000,238.760,14.200,0.000,0.000,18.0
15/4/2008,22:20:00,3.434,0.058,239.490,14.400,0.000,0.000,18.0
15/4/2008,22:21:00,3.466,0.134,238.580,14.400,0.000,0.000,18.0
15/4/2008,22:22:00,3.458,0.134,238.510,14.400,0.000,0.000,18.0
15/4/2008,22:23:00,3.472,0.134,239.010,14.400,0.000,0.000,18.0
15/4/2008,22:24:00,3.454,0.134,238.390,14.400,0.000,0.000,19.0
15/4/2008,22:25:00,3.450,0.118,238.560,14.400,0.000,0.000,18.0
15/4/2008,22:26:00,3.428,0.112,238.030,14.400,0.000,0.000,18.0
15/4/2008,22:27:00,3.422,0.110,237.890,14.400,0.000,0.000,18.0
15/4/2008,22:28:00,3.384,0.124,237.630,14.200,0.000,0.000,18.0
15/4/2008,22:29:00,3.384,0.124,237.670,14.200,0.000,0.000,18.0
15/4/2008,22:30:00,3.382,0.124,237.660,14.200,0.000,0.000,18.0
15/4/2008,22:31:00,2.934,0.128,238.920,12.400,0.000,0.000,18.0
15/4/2008,22:32:00,2.596,0.128,239.160,10.800,0.000,0.000,18.0
15/4/2008,22:33:00,2.584,0.126,238.640,10.800,0.000,0.000,18.0
15/4/2008,22:34:00,2.586,0.126,238.690,10.800,0.000,0.000,18.0
15/4/2008,22:35:00,2.680,0.124,238.520,11.200,0.000,0.000,18.0
15/4/2008,22:36:00,2.746,0.124,238.500,11.400,0.000,0.000,18.0
15/4/2008,22:37:00,2.754,0.124,238.940,11.600,0.000,0.000,18.0
15/4/2008,22:38:00,2.490,0.132,239.790,10.400,0.000,0.000,19.0
15/4/2008,22:39:00,2.566,0.148,239.860,10.600,0.000,0.000,18.0
15/4/2008,22:40:00,2.554,0.000,240.190,10.600,0.000,0.000,18.0
15/4/2008,22:41:00,2.528,0.000,240.150,10.400,0.000,0.000,19.0
15/4/2008,22:42:00,2.606,0.000,240.200,10.800,0.000,0.000,18.0
15/4/2008,22:43:00,2.572,0.000,239.990,10.600,0.000,0.000,18.0
15/4/2008,22:44:00,2.484,0.000,239.700,10.400,0.000,0.000,19.0
15/4/2008,22:45:00,2.484,0.000,239.680,10.400,0.000,0.000,18.0
15/4/2008,22:46:00,2.484,0.000,239.630,10.400,0.000,0.000,18.0
15/4/2008,22:47:00,2.494,0.000,239.880,10.400,0.000,0.000,18.0
15/4/2008,22:48:00,2.490,0.000,239.640,10.400,0.000,0.000,19.0
15/4/2008,22:49:00,2.556,0.094,240.130,10.600,0.000,0.000,18.0
15/4/2008,22:50:00,2.574,0.138,240.210,10.600,0.000,0.000,18.0
15/4/2008,22:51:00,2.580,0.138,240.520,10.600,0.000,0.000,19.0
15/4/2008,22:52:00,2.588,0.140,240.990,10.800,0.000,0.000,18.0
