Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/3/2010,09:24:00,1.410,0.114,241.050,5.800,0.000,0.000,19.0
22/3/2010,09:25:00,1.402,0.112,240.360,5.800,0.000,0.000,18.0
22/3/2010,09:26:00,1.400,0.112,240.360,5.800,0.000,0.000,19.0
22/3/2010,09:27:00,1.404,0.114,240.710,5.800,0.000,0.000,18.0
22/3/2010,09:28:00,1.400,0.112,240.430,5.800,0.000,0.000,18.0
22/3/2010,09:29:00,1.398,0.106,240.760,5.800,0.000,0.000,19.0
22/3/2010,09:30:00,1.318,0.000,241.600,5.400,0.000,0.000,18.0
22/3/2010,09:31:00,1.316,0.000,241.360,5.400,0.000,0.000,19.0
22/3/2010,09:32:00,1.308,0.000,240.760,5.400,0.000,0.000,18.0
22/3/2010,09:33:00,1.298,0.000,239.790,5.400,0.000,0.000,18.0
22/3/2010,09:34:00,1.300,0.000,239.960,5.400,0.000,0.000,19.0
22/3/2010,09:35:00,1.306,0.000,240.420,5.400,0.000,0.000,18.0
22/3/2010,09:36:00,1.310,0.000,240.930,5.400,0.000,0.000,19.0
22/3/2010,09:37:00,1.316,0.000,241.510,5.400,0.000,0.000,18.0
22/3/2010,09:38:00,1.316,0.000,241.490,5.400,0.000,0.000,19.0
22/3/2010,09:39:00,1.312,0.000,241.110,5.400,0.000,0.000,18.0
22/3/2010,09:40:00,1.306,0.000,240.430,5.400,0.000,0.000,18.0
22/3/2010,09:41:00,1.370,0.000,240.610,5.600,0.000,0.000,19.0
22/3/2010,09:42:00,1.442,0.146,240.370,6.000,0.000,0.000,18.0
22/3/2010,09:43:00,1.490,0.216,240.570,6.200,0.000,0.000,19.0
22/3/2010,09:44:00,1.496,0.220,241.630,6.200,0.000,0.000,18.0
22/3/2010,09:45:00,1.496,0.222,241.760,6.200,0.000,0.000,19.0
22/3/2010,09:46:00,1.482,0.216,240.810,6.200,0.000,0.000,18.0
22/3/2010,09:47:00,1.472,0.214,240.320,6.200,0.000,0.000,18.0
22/3/2010,09:48:00,1.474,0.216,240.670,6.200,0.000,0.000,19.0
22/3/2010,09:49:00,1.474,0.218,240.890,6.200,0.000,0.000,18.0
22/3/2010,09:50:00,1.480,0.220,241.420,6.200,0.000,0.000,19.0
22/3/2010,09:51:00,1.436,0.156,241.810,5.800,0.000,0.000,18.0
22/3/2010,09:52:00,1.384,0.086,241.430,5.600,0.000,0.000,19.0
22/3/2010,09:53:00,1.376,0.064,242.290,5.600,0.000,0.000,18.0
22/3/2010,09:54:00,1.322,0.000,241.930,5.400,0.000,0.000,19.0
22/3/2010,09:55:00,1.322,0.000,242.040,5.400,0.000,0.000,19.0
22/3/2010,09:56:00,1.314,0.000,241.250,5.400,0.000,0.000,18.0
22/3/2010,09:57:00,1.326,0.000,242.390,5.400,0.000,0.000,19.0
22/3/2010,09:58:00,1.326,0.000,242.380,5.400,0.000,0.000,18.0
22/3/2010,09:59:00,1.332,0.000,242.900,5.400,0.000,0.000,19.0
22/3/2010,10:00:00,1.326,0.000,242.280,5.400,0.000,0.000,19.0
22/3/2010,10:01:00,1.310,0.000,240.810,5.400,0.000,0.000,18.0
22/3/2010,10:02:00,1.318,0.000,241.530,5.400,0.000,0.000,19.0
22/3/2010,10:03:00,1.340,0.000,241.810,5.400,0.000,0.000,18.0
22/3/2010,10:04:00,1.422,0.114,241.110,5.800,0.000,0.000,19.0
22/3/2010,10:05:00,1.418,0.114,241.110,5.800,0.000,0.000,18.0
22/3/2010,10:06:00,1.408,0.112,240.690,5.800,0.000,0.000,19.0
22/3/2010,10:07:00,1.410,0.114,241.000,5.800,0.000,0.000,18.0
22/3/2010,10:08:00,1.404,0.112,240.610,5.800,0.000,0.000,19.0
22/3/2010,10:09:00,1.404,0.112,240.600,5.800,0.000,0.000,18.0
22/3/2010,10:10:00,1.396,0.110,239.960,5.800,0.000,0.000,18.0
22/3/2010,10:11:00,1.390,0.108,239.490,5.800,0.000,0.000,18.0
22/3/2010,10:12:00,1.386,0.100,239.640,5.800,0.000,0.000,19.0
22/3/2010,10:13:00,1.302,0.000,240.020,5.400,0.000,0.000,18.0
22/3/2010,10:14:00,1.306,0.000,240.420,5.400,0.000,0.000,18.0
22/3/2010,10:15:00,1.302,0.000,239.920,5.400,0.000,0.000,19.0
22/3/2010,10:16:00,1.308,0.000,240.570,5.400,0.000,0.000,18.0
