Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/3/2009,22:20:00,2.378,0.168,241.540,9.800,0.000,1.000,17.0
24/3/2009,22:21:00,2.384,0.170,242.050,9.800,0.000,2.000,18.0
24/3/2009,22:22:00,2.390,0.156,242.900,9.800,0.000,1.000,19.0
24/3/2009,22:23:00,2.312,0.000,243.000,9.400,0.000,2.000,18.0
24/3/2009,22:24:00,2.310,0.000,243.030,9.400,0.000,1.000,18.0
24/3/2009,22:25:00,2.296,0.000,242.260,9.400,0.000,2.000,18.0
24/3/2009,22:26:00,2.286,0.000,241.260,9.400,0.000,1.000,18.0
24/3/2009,22:27:00,2.272,0.000,240.220,9.400,0.000,2.000,17.0
24/3/2009,22:28:00,2.272,0.000,240.340,9.400,0.000,1.000,18.0
24/3/2009,22:29:00,2.298,0.064,240.270,9.400,0.000,1.000,18.0
24/3/2009,22:30:00,2.294,0.064,240.180,9.400,0.000,2.000,17.0
24/3/2009,22:31:00,2.326,0.084,240.150,9.600,0.000,1.000,18.0
24/3/2009,22:32:00,2.366,0.166,240.150,9.800,0.000,2.000,18.0
24/3/2009,22:33:00,2.370,0.168,240.550,9.800,0.000,1.000,18.0
24/3/2009,22:34:00,2.360,0.144,241.540,9.800,0.000,1.000,17.0
24/3/2009,22:35:00,2.358,0.140,242.160,9.600,0.000,2.000,18.0
24/3/2009,22:36:00,2.352,0.138,242.000,9.600,0.000,1.000,18.0
24/3/2009,22:37:00,1.654,0.146,242.870,7.000,0.000,1.000,8.0
24/3/2009,22:38:00,1.276,0.150,243.100,5.200,0.000,1.000,0.0
24/3/2009,22:39:00,1.260,0.158,243.700,5.200,0.000,2.000,0.0
24/3/2009,22:40:00,0.876,0.264,244.060,3.800,0.000,1.000,0.0
24/3/2009,22:41:00,0.970,0.326,243.750,4.200,0.000,1.000,0.0
24/3/2009,22:42:00,0.974,0.326,243.860,4.200,0.000,2.000,0.0
24/3/2009,22:43:00,0.906,0.226,244.230,3.800,0.000,1.000,0.0
24/3/2009,22:44:00,0.810,0.228,244.300,3.400,0.000,1.000,0.0
24/3/2009,22:45:00,0.774,0.234,244.720,3.200,0.000,1.000,0.0
24/3/2009,22:46:00,0.768,0.230,243.750,3.200,0.000,2.000,0.0
24/3/2009,22:47:00,0.764,0.232,244.130,3.200,0.000,1.000,0.0
24/3/2009,22:48:00,0.760,0.232,244.330,3.200,0.000,1.000,0.0
24/3/2009,22:49:00,0.760,0.234,244.750,3.200,0.000,1.000,0.0
24/3/2009,22:50:00,0.756,0.230,243.950,3.200,0.000,2.000,0.0
24/3/2009,22:51:00,0.756,0.230,244.010,3.200,0.000,1.000,0.0
24/3/2009,22:52:00,0.738,0.204,243.860,3.000,0.000,1.000,0.0
24/3/2009,22:53:00,0.662,0.092,244.210,2.600,0.000,1.000,0.0
24/3/2009,22:54:00,0.600,0.000,244.090,2.400,0.000,1.000,0.0
24/3/2009,22:55:00,0.586,0.000,243.670,2.400,0.000,0.000,0.0
24/3/2009,22:56:00,0.590,0.000,244.390,2.400,0.000,0.000,0.0
24/3/2009,22:57:00,0.588,0.000,244.200,2.400,0.000,0.000,0.0
24/3/2009,22:58:00,0.588,0.000,244.000,2.400,0.000,0.000,0.0
24/3/2009,22:59:00,0.576,0.000,243.580,2.400,0.000,0.000,0.0
24/3/2009,23:00:00,0.524,0.000,243.540,2.200,0.000,0.000,0.0
24/3/2009,23:01:00,0.524,0.000,243.730,2.200,0.000,0.000,0.0
24/3/2009,23:02:00,0.528,0.000,244.960,2.200,0.000,0.000,0.0
24/3/2009,23:03:00,0.530,0.000,245.490,2.200,0.000,0.000,0.0
24/3/2009,23:04:00,0.538,0.000,245.350,2.200,0.000,0.000,0.0
24/3/2009,23:05:00,0.612,0.000,245.730,2.400,0.000,0.000,0.0
24/3/2009,23:06:00,0.614,0.000,246.100,2.400,0.000,0.000,0.0
24/3/2009,23:07:00,0.612,0.000,245.760,2.400,0.000,0.000,0.0
24/3/2009,23:08:00,0.608,0.000,244.740,2.400,0.000,0.000,0.0
24/3/2009,23:09:00,0.412,0.000,245.480,1.800,0.000,0.000,0.0
24/3/2009,23:10:00,0.374,0.056,245.620,1.600,0.000,0.000,0.0
24/3/2009,23:11:00,0.388,0.146,245.500,1.600,0.000,0.000,0.0
24/3/2009,23:12:00,0.382,0.146,245.310,1.600,0.000,0.000,0.0
24/3/2009,23:13:00,0.380,0.146,244.970,1.600,0.000,0.000,0.0
24/3/2009,23:14:00,0.380,0.148,245.650,1.600,0.000,0.000,0.0
24/3/2009,23:15:00,0.404,0.162,245.750,1.800,0.000,0.000,0.0
24/3/2009,23:16:00,0.454,0.254,245.410,2.000,0.000,0.000,0.0
24/3/2009,23:17:00,0.448,0.248,244.260,2.000,0.000,0.000,0.0
24/3/2009,23:18:00,0.448,0.250,244.470,2.000,0.000,0.000,0.0
24/3/2009,23:19:00,0.446,0.250,244.450,2.000,0.000,0.000,0.0
24/3/2009,23:20:00,0.422,0.238,245.080,2.000,0.000,0.000,0.0
24/3/2009,23:21:00,0.396,0.222,244.970,1.800,0.000,0.000,0.0
24/3/2009,23:22:00,0.362,0.174,244.930,1.600,0.000,0.000,0.0
24/3/2009,23:23:00,0.300,0.084,244.790,1.200,0.000,0.000,0.0
24/3/2009,23:24:00,0.296,0.084,244.980,1.200,0.000,0.000,0.0
24/3/2009,23:25:00,0.294,0.084,244.890,1.200,0.000,0.000,0.0
24/3/2009,23:26:00,0.292,0.080,244.010,1.200,0.000,0.000,0.0
24/3/2009,23:27:00,0.240,0.000,244.160,1.000,0.000,0.000,0.0
24/3/2009,23:28:00,0.222,0.000,244.650,1.000,0.000,0.000,0.0
24/3/2009,23:29:00,0.222,0.000,244.760,1.000,0.000,0.000,0.0
24/3/2009,23:30:00,0.222,0.000,245.020,0.800,0.000,0.000,0.0
24/3/2009,23:31:00,0.224,0.000,245.290,1.000,0.000,0.000,0.0
24/3/2009,23:32:00,0.224,0.000,245.750,1.000,0.000,0.000,0.0
24/3/2009,23:33:00,0.224,0.000,245.760,1.000,0.000,0.000,0.0
24/3/2009,23:34:00,0.224,0.000,245.600,1.000,0.000,0.000,0.0
24/3/2009,23:35:00,0.222,0.000,244.900,0.800,0.000,0.000,0.0
24/3/2009,23:36:00,0.222,0.000,245.180,0.800,0.000,0.000,0.0
24/3/2009,23:37:00,0.222,0.000,245.180,0.800,0.000,0.000,0.0
24/3/2009,23:38:00,0.222,0.000,245.110,0.800,0.000,0.000,0.0
24/3/2009,23:39:00,0.222,0.000,244.640,0.800,0.000,0.000,0.0
24/3/2009,23:40:00,0.306,0.064,244.690,1.400,0.000,0.000,0.0
24/3/2009,23:41:00,0.332,0.118,245.730,1.400,0.000,0.000,0.0
24/3/2009,23:42:00,0.330,0.120,246.180,1.400,0.000,0.000,0.0
24/3/2009,23:43:00,0.328,0.118,245.910,1.400,0.000,0.000,0.0
24/3/2009,23:44:00,0.326,0.118,245.990,1.400,0.000,0.000,0.0
24/3/2009,23:45:00,0.324,0.118,245.830,1.400,0.000,0.000,0.0
24/3/2009,23:46:00,0.322,0.118,246.160,1.400,0.000,0.000,0.0
24/3/2009,23:47:00,0.322,0.122,246.750,1.400,0.000,0.000,0.0
24/3/2009,23:48:00,0.322,0.122,246.720,1.400,0.000,0.000,0.0
24/3/2009,23:49:00,0.322,0.120,246.380,1.400,0.000,0.000,0.0
24/3/2009,23:50:00,0.320,0.120,246.420,1.400,0.000,0.000,0.0
24/3/2009,23:51:00,0.320,0.120,246.250,1.400,0.000,0.000,0.0
24/3/2009,23:52:00,0.262,0.000,245.730,1.000,0.000,0.000,0.0
24/3/2009,23:53:00,0.222,0.000,244.630,0.800,0.000,0.000,0.0
24/3/2009,23:54:00,0.222,0.000,244.930,0.800,0.000,0.000,0.0
24/3/2009,23:55:00,0.222,0.000,244.910,0.800,0.000,0.000,0.0
24/3/2009,23:56:00,0.222,0.000,244.920,0.800,0.000,0.000,0.0
24/3/2009,23:57:00,0.222,0.000,244.720,0.800,0.000,0.000,0.0
24/3/2009,23:58:00,0.222,0.000,244.920,0.800,0.000,0.000,0.0
24/3/2009,23:59:00,0.222,0.000,244.990,0.800,0.000,0.000,0.0
25/3/2009,00:00:00,0.278,0.000,244.620,1.200,0.000,0.000,0.0
25/3/2009,00:01:00,0.298,0.084,244.820,1.200,0.000,0.000,0.0
25/3/2009,00:02:00,0.298,0.084,244.350,1.200,0.000,0.000,0.0
25/3/2009,00:03:00,0.298,0.084,244.510,1.200,0.000,0.000,0.0
25/3/2009,00:04:00,0.298,0.084,244.540,1.200,0.000,0.000,0.0
25/3/2009,00:05:00,0.298,0.088,245.570,1.200,0.000,0.000,0.0
25/3/2009,00:06:00,0.296,0.088,245.640,1.200,0.000,0.000,0.0
25/3/2009,00:07:00,0.296,0.088,245.790,1.200,0.000,0.000,0.0
25/3/2009,00:08:00,0.294,0.088,245.760,1.200,0.000,0.000,0.0
25/3/2009,00:09:00,0.294,0.086,245.560,1.200,0.000,0.000,0.0
25/3/2009,00:10:00,0.380,0.180,244.770,1.800,0.000,0.000,0.0
25/3/2009,00:11:00,0.332,0.116,244.170,1.400,0.000,0.000,0.0
25/3/2009,00:12:00,0.326,0.114,244.450,1.400,0.000,0.000,0.0
25/3/2009,00:13:00,0.324,0.114,244.740,1.400,0.000,0.000,0.0
25/3/2009,00:14:00,0.324,0.116,245.190,1.400,0.000,0.000,0.0
25/3/2009,00:15:00,0.322,0.116,245.210,1.400,0.000,0.000,0.0
25/3/2009,00:16:00,0.320,0.114,244.600,1.400,0.000,0.000,0.0
25/3/2009,00:17:00,0.318,0.116,244.800,1.400,0.000,0.000,0.0
25/3/2009,00:18:00,0.318,0.116,245.190,1.400,0.000,0.000,0.0
25/3/2009,00:19:00,0.364,0.160,244.660,1.800,0.000,0.000,0.0
25/3/2009,00:20:00,0.402,0.238,243.980,1.800,0.000,0.000,0.0
25/3/2009,00:21:00,0.400,0.238,243.950,1.800,0.000,2.000,0.0
25/3/2009,00:22:00,0.334,0.138,244.430,1.400,0.000,1.000,0.0
25/3/2009,00:23:00,0.310,0.104,245.750,1.200,0.000,2.000,0.0
25/3/2009,00:24:00,0.312,0.108,246.210,1.200,0.000,1.000,0.0
25/3/2009,00:25:00,0.312,0.108,246.270,1.200,0.000,2.000,0.0
25/3/2009,00:26:00,0.312,0.108,246.100,1.200,0.000,1.000,0.0
25/3/2009,00:27:00,0.310,0.106,246.140,1.200,0.000,2.000,0.0
25/3/2009,00:28:00,0.310,0.106,246.190,1.200,0.000,1.000,0.0
25/3/2009,00:29:00,0.306,0.100,244.260,1.200,0.000,1.000,0.0
25/3/2009,00:30:00,0.304,0.096,242.960,1.200,0.000,2.000,0.0
25/3/2009,00:31:00,0.302,0.094,242.850,1.200,0.000,1.000,0.0
25/3/2009,00:32:00,0.304,0.098,243.630,1.200,0.000,2.000,0.0
25/3/2009,00:33:00,0.302,0.096,243.320,1.200,0.000,1.000,0.0
25/3/2009,00:34:00,0.302,0.096,243.610,1.200,0.000,1.000,0.0
25/3/2009,00:35:00,0.302,0.098,244.280,1.200,0.000,2.000,0.0
25/3/2009,00:36:00,0.300,0.098,244.320,1.200,0.000,1.000,0.0
25/3/2009,00:37:00,0.300,0.098,244.060,1.200,0.000,1.000,0.0
25/3/2009,00:38:00,0.298,0.096,243.400,1.200,0.000,2.000,0.0
25/3/2009,00:39:00,0.298,0.096,243.660,1.200,0.000,1.000,0.0
25/3/2009,00:40:00,0.388,0.198,243.960,1.800,0.000,1.000,0.0
25/3/2009,00:41:00,0.406,0.238,244.390,1.800,0.000,2.000,0.0
25/3/2009,00:42:00,0.402,0.238,244.370,1.800,0.000,1.000,0.0
25/3/2009,00:43:00,0.400,0.238,244.430,1.800,0.000,1.000,0.0
25/3/2009,00:44:00,0.436,0.270,244.650,2.200,0.000,1.000,0.0
25/3/2009,00:45:00,0.472,0.346,244.320,2.400,0.000,2.000,0.0
25/3/2009,00:46:00,0.470,0.348,244.710,2.400,0.000,1.000,0.0
25/3/2009,00:47:00,0.468,0.346,244.460,2.400,0.000,1.000,0.0
25/3/2009,00:48:00,0.466,0.344,243.950,2.400,0.000,1.000,0.0
25/3/2009,00:49:00,0.464,0.342,243.650,2.200,0.000,2.000,0.0
25/3/2009,00:50:00,0.464,0.344,243.980,2.200,0.000,1.000,0.0
25/3/2009,00:51:00,0.460,0.344,244.250,2.200,0.000,1.000,0.0
25/3/2009,00:52:00,0.368,0.210,244.890,1.600,0.000,2.000,0.0
25/3/2009,00:53:00,0.368,0.208,244.790,1.600,0.000,1.000,0.0
25/3/2009,00:54:00,0.366,0.210,244.850,1.600,0.000,1.000,0.0
25/3/2009,00:55:00,0.248,0.000,244.170,1.000,0.000,0.000,0.0
25/3/2009,00:56:00,0.220,0.000,243.740,0.800,0.000,0.000,0.0
25/3/2009,00:57:00,0.220,0.000,243.240,0.800,0.000,0.000,0.0
25/3/2009,00:58:00,0.220,0.000,243.480,0.800,0.000,0.000,0.0
25/3/2009,00:59:00,0.220,0.000,243.900,0.800,0.000,0.000,0.0
25/3/2009,01:00:00,0.222,0.000,244.780,0.800,0.000,0.000,0.0
25/3/2009,01:01:00,0.224,0.000,245.360,0.800,0.000,0.000,0.0
25/3/2009,01:02:00,0.222,0.000,245.230,0.800,0.000,0.000,0.0
25/3/2009,01:03:00,0.222,0.000,245.260,0.800,0.000,0.000,0.0
25/3/2009,01:04:00,0.222,0.000,245.280,0.800,0.000,0.000,0.0
25/3/2009,01:05:00,0.222,0.000,244.910,0.800,0.000,0.000,0.0
25/3/2009,01:06:00,0.222,0.000,244.520,0.800,0.000,0.000,0.0
25/3/2009,01:07:00,0.222,0.000,244.560,0.800,0.000,0.000,0.0
25/3/2009,01:08:00,0.222,0.000,245.410,0.800,0.000,0.000,0.0
25/3/2009,01:09:00,0.244,0.000,246.390,1.200,0.000,0.000,0.0
25/3/2009,01:10:00,0.334,0.120,245.900,1.400,0.000,0.000,0.0
25/3/2009,01:11:00,0.330,0.118,245.520,1.400,0.000,0.000,0.0
25/3/2009,01:12:00,0.328,0.118,245.660,1.400,0.000,0.000,0.0
25/3/2009,01:13:00,0.326,0.118,245.730,1.400,0.000,0.000,0.0
25/3/2009,01:14:00,0.326,0.120,246.080,1.400,0.000,0.000,0.0
25/3/2009,01:15:00,0.324,0.120,246.160,1.400,0.000,0.000,0.0
25/3/2009,01:16:00,0.322,0.120,246.170,1.400,0.000,0.000,0.0
25/3/2009,01:17:00,0.322,0.122,246.600,1.400,0.000,0.000,0.0
25/3/2009,01:18:00,0.324,0.126,247.550,1.400,0.000,0.000,0.0
25/3/2009,01:19:00,0.324,0.128,247.610,1.400,0.000,0.000,0.0
25/3/2009,01:20:00,0.322,0.124,246.960,1.400,0.000,0.000,0.0
25/3/2009,01:21:00,0.268,0.000,245.500,1.200,0.000,0.000,0.0
25/3/2009,01:22:00,0.222,0.000,244.680,0.800,0.000,0.000,0.0
25/3/2009,01:23:00,0.222,0.000,244.470,0.800,0.000,0.000,0.0
25/3/2009,01:24:00,0.218,0.000,242.720,0.800,0.000,0.000,0.0
25/3/2009,01:25:00,0.218,0.000,242.080,0.800,0.000,0.000,0.0
25/3/2009,01:26:00,0.218,0.000,241.990,0.800,0.000,0.000,0.0
25/3/2009,01:27:00,0.218,0.000,242.560,0.800,0.000,0.000,0.0
25/3/2009,01:28:00,0.220,0.000,243.310,0.800,0.000,0.000,0.0
25/3/2009,01:29:00,0.252,0.000,243.240,1.200,0.000,0.000,0.0
25/3/2009,01:30:00,0.296,0.078,243.370,1.200,0.000,0.000,0.0
25/3/2009,01:31:00,0.294,0.076,242.220,1.200,0.000,0.000,0.0
25/3/2009,01:32:00,0.294,0.074,242.080,1.200,0.000,0.000,0.0
25/3/2009,01:33:00,0.294,0.074,241.960,1.200,0.000,0.000,0.0
25/3/2009,01:34:00,0.292,0.074,241.420,1.200,0.000,0.000,0.0
25/3/2009,01:35:00,0.290,0.072,241.070,1.200,0.000,0.000,0.0
25/3/2009,01:36:00,0.286,0.070,240.450,1.200,0.000,0.000,0.0
25/3/2009,01:37:00,0.288,0.072,241.290,1.200,0.000,0.000,0.0
25/3/2009,01:38:00,0.288,0.074,241.660,1.200,0.000,0.000,0.0
25/3/2009,01:39:00,0.322,0.096,241.820,1.400,0.000,0.000,0.0
25/3/2009,01:40:00,0.326,0.104,241.800,1.400,0.000,0.000,0.0
25/3/2009,01:41:00,0.322,0.104,241.970,1.400,0.000,0.000,0.0
25/3/2009,01:42:00,0.320,0.104,242.160,1.400,0.000,0.000,0.0
25/3/2009,01:43:00,0.318,0.102,241.470,1.400,0.000,0.000,0.0
25/3/2009,01:44:00,0.316,0.102,241.410,1.400,0.000,0.000,0.0
25/3/2009,01:45:00,0.314,0.102,241.180,1.400,0.000,0.000,0.0
25/3/2009,01:46:00,0.314,0.102,241.540,1.400,0.000,0.000,0.0
25/3/2009,01:47:00,0.312,0.102,241.300,1.400,0.000,0.000,0.0
25/3/2009,01:48:00,0.312,0.102,241.220,1.400,0.000,0.000,0.0
25/3/2009,01:49:00,0.312,0.104,241.750,1.400,0.000,0.000,0.0
25/3/2009,01:50:00,0.312,0.104,241.880,1.400,0.000,0.000,0.0
25/3/2009,01:51:00,0.230,0.000,241.940,1.000,0.000,0.000,0.0
25/3/2009,01:52:00,0.216,0.000,241.360,0.800,0.000,0.000,0.0
25/3/2009,01:53:00,0.216,0.000,240.550,0.800,0.000,0.000,0.0
25/3/2009,01:54:00,0.216,0.000,240.190,0.800,0.000,0.000,0.0
25/3/2009,01:55:00,0.216,0.000,240.970,0.800,0.000,0.000,0.0
25/3/2009,01:56:00,0.222,0.000,243.990,0.800,0.000,0.000,0.0
25/3/2009,01:57:00,0.222,0.000,244.880,0.800,0.000,0.000,0.0
25/3/2009,01:58:00,0.222,0.000,244.340,0.800,0.000,0.000,0.0
25/3/2009,01:59:00,0.222,0.000,244.790,0.800,0.000,0.000,0.0
25/3/2009,02:00:00,0.224,0.000,245.090,1.000,0.000,0.000,0.0
25/3/2009,02:01:00,0.222,0.000,244.420,0.800,0.000,0.000,0.0
25/3/2009,02:02:00,0.222,0.000,244.740,0.800,0.000,0.000,0.0
25/3/2009,02:03:00,0.222,0.000,244.790,0.800,0.000,0.000,0.0
25/3/2009,02:04:00,0.222,0.000,245.070,1.000,0.000,0.000,0.0
25/3/2009,02:05:00,0.224,0.000,245.500,1.000,0.000,0.000,0.0
25/3/2009,02:06:00,0.224,0.000,245.920,1.000,0.000,0.000,0.0
25/3/2009,02:07:00,0.224,0.000,245.750,1.000,0.000,0.000,0.0
25/3/2009,02:08:00,0.224,0.000,246.050,1.000,0.000,0.000,0.0
25/3/2009,02:09:00,0.296,0.056,246.000,1.400,0.000,0.000,0.0
25/3/2009,02:10:00,0.334,0.118,245.630,1.400,0.000,0.000,0.0
25/3/2009,02:11:00,0.326,0.114,244.770,1.400,0.000,0.000,0.0
25/3/2009,02:12:00,0.326,0.116,245.020,1.400,0.000,0.000,0.0
25/3/2009,02:13:00,0.324,0.116,245.180,1.400,0.000,0.000,0.0
25/3/2009,02:14:00,0.364,0.152,246.040,1.600,0.000,0.000,0.0
25/3/2009,02:15:00,0.400,0.226,245.480,1.800,0.000,0.000,0.0
25/3/2009,02:16:00,0.398,0.224,245.180,1.800,0.000,0.000,0.0
25/3/2009,02:17:00,0.398,0.226,245.200,1.800,0.000,0.000,0.0
25/3/2009,02:18:00,0.394,0.224,244.930,1.800,0.000,0.000,0.0
25/3/2009,02:19:00,0.392,0.222,244.750,1.800,0.000,0.000,0.0
25/3/2009,02:20:00,0.366,0.186,244.900,1.600,0.000,0.000,0.0
25/3/2009,02:21:00,0.296,0.084,244.900,1.200,0.000,0.000,0.0
25/3/2009,02:22:00,0.364,0.168,244.780,1.800,0.000,0.000,0.0
25/3/2009,02:23:00,0.382,0.212,245.380,1.800,0.000,1.000,0.0
25/3/2009,02:24:00,0.346,0.160,245.850,1.600,0.000,2.000,0.0
25/3/2009,02:25:00,0.312,0.106,245.880,1.200,0.000,1.000,0.0
25/3/2009,02:26:00,0.312,0.106,245.920,1.200,0.000,2.000,0.0
25/3/2009,02:27:00,0.310,0.104,245.560,1.200,0.000,1.000,0.0
25/3/2009,02:28:00,0.310,0.104,245.120,1.200,0.000,2.000,0.0
25/3/2009,02:29:00,0.308,0.098,243.800,1.200,0.000,1.000,0.0
25/3/2009,02:30:00,0.308,0.098,243.710,1.200,0.000,2.000,0.0
25/3/2009,02:31:00,0.308,0.100,244.050,1.200,0.000,1.000,0.0
25/3/2009,02:32:00,0.308,0.102,244.680,1.200,0.000,1.000,0.0
25/3/2009,02:33:00,0.308,0.102,245.060,1.200,0.000,2.000,0.0
25/3/2009,02:34:00,0.306,0.102,244.720,1.200,0.000,1.000,0.0
25/3/2009,02:35:00,0.306,0.100,244.670,1.200,0.000,2.000,0.0
25/3/2009,02:36:00,0.304,0.102,244.820,1.200,0.000,1.000,0.0
25/3/2009,02:37:00,0.302,0.100,244.430,1.200,0.000,1.000,0.0
25/3/2009,02:38:00,0.302,0.098,243.980,1.200,0.000,2.000,0.0
25/3/2009,02:39:00,0.418,0.234,244.550,2.000,0.000,1.000,0.0
25/3/2009,02:40:00,0.408,0.242,244.950,1.800,0.000,1.000,0.0
25/3/2009,02:41:00,0.404,0.240,244.660,1.800,0.000,2.000,0.0
25/3/2009,02:42:00,0.404,0.246,245.590,1.800,0.000,1.000,0.0
25/3/2009,02:43:00,0.402,0.246,245.450,1.800,0.000,1.000,0.0
25/3/2009,02:44:00,0.400,0.244,245.260,1.800,0.000,2.000,0.0
25/3/2009,02:45:00,0.398,0.244,245.360,1.800,0.000,1.000,0.0
25/3/2009,02:46:00,0.398,0.248,245.830,1.800,0.000,1.000,0.0
25/3/2009,02:47:00,0.396,0.246,245.620,1.800,0.000,1.000,0.0
25/3/2009,02:48:00,0.392,0.240,244.600,1.800,0.000,2.000,0.0
25/3/2009,02:49:00,0.392,0.240,244.470,1.800,0.000,1.000,0.0
25/3/2009,02:50:00,0.322,0.136,245.080,1.400,0.000,1.000,0.0
25/3/2009,02:51:00,0.298,0.104,245.610,1.200,0.000,1.000,0.0
25/3/2009,02:52:00,0.300,0.106,246.280,1.200,0.000,2.000,0.0
25/3/2009,02:53:00,0.298,0.104,245.630,1.200,0.000,1.000,0.0
25/3/2009,02:54:00,0.298,0.104,245.390,1.200,0.000,1.000,0.0
25/3/2009,02:55:00,0.298,0.102,245.060,1.200,0.000,1.000,0.0
25/3/2009,02:56:00,0.296,0.100,244.140,1.200,0.000,2.000,0.0
25/3/2009,02:57:00,0.296,0.100,244.090,1.200,0.000,1.000,0.0
25/3/2009,02:58:00,0.234,0.000,244.070,1.000,0.000,0.000,0.0
25/3/2009,02:59:00,0.292,0.048,244.000,1.400,0.000,0.000,0.0
25/3/2009,03:00:00,0.300,0.086,245.470,1.200,0.000,0.000,0.0
25/3/2009,03:01:00,0.300,0.086,245.460,1.200,0.000,0.000,0.0
