Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/6/2007,20:04:00,3.782,0.278,235.280,16.000,0.000,38.000,17.0
20/6/2007,20:05:00,3.762,0.270,234.110,16.000,0.000,38.000,17.0
20/6/2007,20:06:00,3.756,0.268,233.950,16.000,0.000,38.000,17.0
20/6/2007,20:07:00,3.420,0.276,235.190,15.000,0.000,34.000,16.0
20/6/2007,20:08:00,1.638,0.296,237.130,7.000,0.000,3.000,18.0
20/6/2007,20:09:00,3.494,0.272,234.740,15.200,0.000,30.000,17.0
20/6/2007,20:10:00,1.622,0.330,237.890,7.000,0.000,5.000,17.0
20/6/2007,20:11:00,1.618,0.350,238.250,7.000,0.000,2.000,17.0
20/6/2007,20:12:00,1.598,0.340,237.900,6.800,0.000,2.000,18.0
20/6/2007,20:13:00,1.620,0.310,237.450,7.000,0.000,2.000,17.0
20/6/2007,20:14:00,1.644,0.308,237.670,7.000,0.000,2.000,17.0
20/6/2007,20:15:00,1.664,0.312,238.590,7.000,0.000,3.000,18.0
20/6/2007,20:16:00,1.654,0.326,238.230,7.000,0.000,2.000,17.0
20/6/2007,20:17:00,1.644,0.354,238.360,7.000,0.000,2.000,17.0
20/6/2007,20:18:00,1.618,0.354,237.670,7.000,0.000,2.000,18.0
20/6/2007,20:19:00,1.584,0.318,237.420,6.800,0.000,2.000,17.0
20/6/2007,20:20:00,1.616,0.314,237.050,7.000,0.000,2.000,17.0
20/6/2007,20:21:00,1.624,0.310,237.590,7.000,0.000,2.000,17.0
20/6/2007,20:22:00,1.654,0.310,237.980,7.000,0.000,3.000,18.0
20/6/2007,20:23:00,1.640,0.306,237.340,7.000,0.000,2.000,17.0
20/6/2007,20:24:00,1.544,0.212,237.610,6.600,0.000,2.000,17.0
20/6/2007,20:25:00,1.850,0.274,237.700,7.800,0.000,7.000,17.0
20/6/2007,20:26:00,1.764,0.264,239.490,7.400,0.000,6.000,18.0
20/6/2007,20:27:00,1.976,0.438,238.950,8.400,0.000,5.000,17.0
20/6/2007,20:28:00,1.852,0.348,239.080,7.800,0.000,5.000,18.0
20/6/2007,20:29:00,2.648,0.232,238.700,11.200,0.000,3.000,17.0
20/6/2007,20:30:00,2.258,0.218,238.460,9.800,0.000,2.000,18.0
20/6/2007,20:31:00,2.190,0.246,239.260,9.600,0.000,1.000,17.0
20/6/2007,20:32:00,1.912,0.218,241.730,8.400,0.000,1.000,18.0
20/6/2007,20:33:00,1.524,0.212,242.250,6.400,0.000,1.000,18.0
20/6/2007,20:34:00,1.518,0.210,241.980,6.400,0.000,1.000,18.0
20/6/2007,20:35:00,1.520,0.212,242.240,6.400,0.000,1.000,18.0
20/6/2007,20:36:00,1.522,0.206,241.450,6.400,0.000,2.000,18.0
20/6/2007,20:37:00,1.518,0.204,241.100,6.400,0.000,1.000,18.0
20/6/2007,20:38:00,1.518,0.204,241.070,6.400,0.000,1.000,17.0
20/6/2007,20:39:00,1.516,0.204,241.040,6.400,0.000,1.000,18.0
20/6/2007,20:40:00,1.516,0.202,240.830,6.400,0.000,1.000,18.0
20/6/2007,20:41:00,1.498,0.196,239.280,6.400,0.000,1.000,17.0
20/6/2007,20:42:00,1.602,0.314,239.620,6.800,0.000,2.000,18.0
20/6/2007,20:43:00,1.692,0.364,240.040,7.200,0.000,1.000,18.0
20/6/2007,20:44:00,1.734,0.354,240.150,7.400,1.000,1.000,17.0
20/6/2007,20:45:00,1.686,0.346,240.610,7.200,2.000,1.000,18.0
20/6/2007,20:46:00,1.682,0.346,240.730,7.200,1.000,1.000,18.0
20/6/2007,20:47:00,1.682,0.346,240.690,7.200,1.000,1.000,17.0
