Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/1/2010,14:26:00,0.864,0.090,248.270,3.400,0.000,0.000,0.0
26/1/2010,14:27:00,0.862,0.090,248.280,3.400,0.000,0.000,1.0
26/1/2010,14:28:00,0.864,0.090,248.470,3.400,0.000,0.000,1.0
26/1/2010,14:29:00,0.862,0.088,248.350,3.400,0.000,0.000,0.0
26/1/2010,14:30:00,0.858,0.090,248.670,3.400,0.000,0.000,1.0
26/1/2010,14:31:00,0.978,0.086,248.380,4.000,0.000,0.000,1.0
26/1/2010,14:32:00,0.882,0.090,248.810,3.600,0.000,0.000,1.0
26/1/2010,14:33:00,0.844,0.090,248.620,3.400,0.000,0.000,0.0
26/1/2010,14:34:00,0.850,0.088,248.320,3.400,0.000,0.000,1.0
26/1/2010,14:35:00,0.918,0.172,247.890,3.800,0.000,0.000,1.0
26/1/2010,14:36:00,0.920,0.200,248.440,3.800,0.000,0.000,0.0
26/1/2010,14:37:00,0.908,0.198,247.490,3.800,0.000,0.000,1.0
26/1/2010,14:38:00,0.908,0.192,246.200,3.800,0.000,0.000,1.0
26/1/2010,14:39:00,0.908,0.198,247.220,3.800,0.000,0.000,0.0
26/1/2010,14:40:00,0.902,0.194,246.190,3.600,0.000,0.000,1.0
26/1/2010,14:41:00,0.852,0.116,247.320,3.400,0.000,0.000,1.0
26/1/2010,14:42:00,0.812,0.054,246.760,3.200,0.000,0.000,0.0
26/1/2010,14:43:00,0.810,0.056,246.930,3.200,0.000,0.000,1.0
26/1/2010,14:44:00,0.804,0.054,246.260,3.200,0.000,0.000,1.0
26/1/2010,14:45:00,0.802,0.058,247.750,3.200,0.000,0.000,1.0
26/1/2010,14:46:00,0.806,0.052,247.390,3.200,0.000,0.000,0.0
26/1/2010,14:47:00,0.810,0.052,247.500,3.200,0.000,0.000,1.0
26/1/2010,14:48:00,0.768,0.000,248.660,3.000,0.000,0.000,1.0
26/1/2010,14:49:00,0.746,0.056,247.940,3.000,0.000,0.000,0.0
26/1/2010,14:50:00,0.742,0.056,247.910,3.000,0.000,0.000,1.0
26/1/2010,14:51:00,0.742,0.058,247.220,3.000,0.000,0.000,1.0
26/1/2010,14:52:00,0.750,0.054,248.570,3.000,0.000,0.000,0.0
26/1/2010,14:53:00,0.746,0.054,247.690,3.000,0.000,0.000,1.0
26/1/2010,14:54:00,0.748,0.054,248.000,3.000,0.000,0.000,1.0
26/1/2010,14:55:00,0.746,0.054,247.950,3.000,0.000,0.000,0.0
26/1/2010,14:56:00,0.748,0.052,248.520,3.000,0.000,0.000,1.0
26/1/2010,14:57:00,0.738,0.058,246.270,3.000,0.000,0.000,1.0
26/1/2010,14:58:00,0.748,0.054,248.030,3.000,0.000,0.000,1.0
26/1/2010,14:59:00,0.742,0.058,246.660,3.000,0.000,0.000,0.0
26/1/2010,15:00:00,0.732,0.058,246.420,3.000,0.000,0.000,1.0
26/1/2010,15:01:00,0.716,0.050,246.300,2.800,0.000,0.000,1.0
26/1/2010,15:02:00,0.718,0.046,247.230,2.800,0.000,0.000,0.0
26/1/2010,15:03:00,0.714,0.048,246.260,2.800,0.000,0.000,1.0
26/1/2010,15:04:00,0.716,0.048,246.530,2.800,0.000,0.000,1.0
26/1/2010,15:05:00,0.714,0.048,246.410,2.800,0.000,0.000,0.0
26/1/2010,15:06:00,0.730,0.052,247.530,3.000,0.000,0.000,1.0
26/1/2010,15:07:00,0.732,0.052,247.720,3.000,0.000,0.000,1.0
26/1/2010,15:08:00,0.734,0.054,247.220,3.000,0.000,0.000,0.0
26/1/2010,15:09:00,0.740,0.054,247.730,3.000,0.000,0.000,1.0
26/1/2010,15:10:00,0.740,0.054,248.050,3.000,0.000,0.000,1.0
26/1/2010,15:11:00,0.756,0.046,248.320,3.000,0.000,0.000,1.0
26/1/2010,15:12:00,0.848,0.086,247.000,3.400,0.000,0.000,0.0
26/1/2010,15:13:00,0.850,0.090,247.870,3.400,0.000,0.000,1.0
26/1/2010,15:14:00,0.842,0.086,247.140,3.400,0.000,0.000,1.0
26/1/2010,15:15:00,0.844,0.088,247.560,3.400,0.000,0.000,0.0
26/1/2010,15:16:00,0.836,0.088,247.720,3.400,0.000,0.000,1.0
26/1/2010,15:17:00,0.836,0.086,247.610,3.400,0.000,0.000,1.0
26/1/2010,15:18:00,0.842,0.088,248.020,3.400,0.000,0.000,0.0
26/1/2010,15:19:00,0.836,0.086,247.140,3.400,0.000,0.000,1.0
26/1/2010,15:20:00,0.834,0.086,247.040,3.400,0.000,0.000,1.0
26/1/2010,15:21:00,0.838,0.086,247.120,3.400,0.000,0.000,0.0
26/1/2010,15:22:00,0.836,0.090,247.900,3.400,0.000,0.000,1.0
26/1/2010,15:23:00,0.886,0.130,247.440,3.600,0.000,0.000,1.0
26/1/2010,15:24:00,0.914,0.196,246.920,3.800,0.000,0.000,1.0
26/1/2010,15:25:00,0.910,0.192,246.220,3.800,0.000,0.000,0.0
26/1/2010,15:26:00,0.912,0.196,247.180,3.800,0.000,0.000,1.0
26/1/2010,15:27:00,0.912,0.194,247.090,3.800,0.000,0.000,1.0
26/1/2010,15:28:00,0.882,0.150,247.250,3.600,0.000,0.000,0.0
26/1/2010,15:29:00,0.816,0.054,248.370,3.200,0.000,0.000,1.0
26/1/2010,15:30:00,0.812,0.054,248.400,3.200,0.000,0.000,1.0
26/1/2010,15:31:00,0.816,0.060,249.750,3.200,0.000,0.000,0.0
26/1/2010,15:32:00,0.800,0.062,249.860,3.200,0.000,0.000,1.0
26/1/2010,15:33:00,0.800,0.068,249.380,3.200,0.000,0.000,1.0
26/1/2010,15:34:00,0.796,0.066,248.700,3.200,0.000,0.000,0.0
26/1/2010,15:35:00,0.798,0.068,249.140,3.200,0.000,0.000,1.0
26/1/2010,15:36:00,0.756,0.000,249.740,3.000,0.000,0.000,1.0
26/1/2010,15:37:00,0.732,0.000,249.930,2.800,0.000,0.000,1.0
26/1/2010,15:38:00,0.736,0.000,249.680,3.000,0.000,0.000,0.0
26/1/2010,15:39:00,0.738,0.000,249.670,3.000,0.000,0.000,1.0
26/1/2010,15:40:00,0.736,0.000,249.390,3.000,0.000,0.000,1.0
26/1/2010,15:41:00,0.734,0.000,248.670,3.000,0.000,0.000,0.0
26/1/2010,15:42:00,0.728,0.000,248.700,2.800,0.000,0.000,1.0
26/1/2010,15:43:00,0.728,0.000,249.010,2.800,0.000,0.000,1.0
26/1/2010,15:44:00,0.726,0.000,248.920,2.800,0.000,0.000,1.0
26/1/2010,15:45:00,0.724,0.000,248.410,2.800,0.000,0.000,0.0
26/1/2010,15:46:00,0.718,0.048,247.070,2.800,0.000,0.000,1.0
26/1/2010,15:47:00,0.716,0.048,246.380,2.800,0.000,0.000,1.0
26/1/2010,15:48:00,0.724,0.046,248.000,2.800,0.000,0.000,0.0
26/1/2010,15:49:00,0.720,0.046,247.410,2.800,0.000,0.000,1.0
26/1/2010,15:50:00,0.724,0.000,248.420,2.800,0.000,0.000,1.0
26/1/2010,15:51:00,0.722,0.046,247.750,2.800,0.000,0.000,0.0
26/1/2010,15:52:00,0.724,0.000,248.160,2.800,0.000,0.000,1.0
26/1/2010,15:53:00,0.730,0.000,248.270,3.000,0.000,0.000,1.0
26/1/2010,15:54:00,0.736,0.000,249.100,3.000,0.000,0.000,0.0
26/1/2010,15:55:00,0.734,0.000,249.480,3.000,0.000,0.000,1.0
26/1/2010,15:56:00,0.722,0.046,247.710,2.800,0.000,0.000,1.0
26/1/2010,15:57:00,0.726,0.000,248.940,2.800,0.000,0.000,1.0
26/1/2010,15:58:00,0.762,0.000,248.780,3.000,0.000,0.000,0.0
26/1/2010,15:59:00,0.838,0.102,248.750,3.400,0.000,0.000,1.0
26/1/2010,16:00:00,0.834,0.100,248.330,3.400,0.000,0.000,1.0
26/1/2010,16:01:00,0.836,0.102,249.010,3.400,0.000,0.000,0.0
26/1/2010,16:02:00,0.832,0.102,248.680,3.400,0.000,0.000,1.0
26/1/2010,16:03:00,0.830,0.102,248.890,3.400,0.000,0.000,1.0
26/1/2010,16:04:00,0.832,0.104,249.330,3.400,0.000,0.000,0.0
26/1/2010,16:05:00,0.826,0.100,248.520,3.200,0.000,0.000,1.0
26/1/2010,16:06:00,0.828,0.106,249.550,3.200,0.000,0.000,1.0
26/1/2010,16:07:00,0.824,0.100,248.380,3.200,0.000,0.000,1.0
26/1/2010,16:08:00,0.832,0.102,248.840,3.400,0.000,0.000,0.0
26/1/2010,16:09:00,0.830,0.102,248.610,3.400,0.000,0.000,1.0
26/1/2010,16:10:00,0.830,0.102,248.550,3.400,0.000,0.000,1.0
26/1/2010,16:11:00,0.826,0.100,248.160,3.200,0.000,0.000,0.0
26/1/2010,16:12:00,0.894,0.182,247.330,3.600,0.000,0.000,1.0
26/1/2010,16:13:00,0.898,0.212,248.480,3.600,0.000,0.000,1.0
26/1/2010,16:14:00,0.892,0.206,248.090,3.600,0.000,0.000,0.0
26/1/2010,16:15:00,0.892,0.206,249.410,3.600,0.000,0.000,1.0
26/1/2010,16:16:00,0.850,0.112,249.600,3.400,0.000,0.000,1.0
26/1/2010,16:17:00,0.812,0.060,249.790,3.200,0.000,0.000,1.0
26/1/2010,16:18:00,0.808,0.060,249.320,3.200,0.000,0.000,0.0
26/1/2010,16:19:00,0.808,0.062,249.720,3.200,0.000,0.000,1.0
26/1/2010,16:20:00,0.808,0.060,249.590,3.200,0.000,0.000,1.0
26/1/2010,16:21:00,0.882,0.060,249.740,3.400,0.000,0.000,0.0
26/1/2010,16:22:00,0.810,0.064,250.450,3.200,0.000,0.000,1.0
26/1/2010,16:23:00,0.794,0.058,249.180,3.200,0.000,0.000,1.0
26/1/2010,16:24:00,0.762,0.000,248.820,3.000,0.000,0.000,0.0
26/1/2010,16:25:00,0.724,0.054,248.870,2.800,0.000,0.000,1.0
26/1/2010,16:26:00,0.706,0.052,249.510,2.800,0.000,0.000,1.0
26/1/2010,16:27:00,0.380,0.000,250.280,1.600,0.000,0.000,1.0
26/1/2010,16:28:00,0.382,0.000,251.310,1.600,0.000,0.000,0.0
26/1/2010,16:29:00,0.380,0.046,250.290,1.600,0.000,0.000,1.0
26/1/2010,16:30:00,0.374,0.046,250.250,1.600,0.000,0.000,1.0
26/1/2010,16:31:00,0.396,0.000,250.170,1.800,0.000,0.000,0.0
26/1/2010,16:32:00,0.452,0.082,248.870,1.800,0.000,1.000,1.0
26/1/2010,16:33:00,0.448,0.082,248.910,1.800,0.000,1.000,1.0
26/1/2010,16:34:00,0.450,0.086,249.780,1.800,0.000,1.000,1.0
26/1/2010,16:35:00,0.452,0.086,250.000,1.800,0.000,2.000,0.0
26/1/2010,16:36:00,0.452,0.088,250.210,1.800,0.000,1.000,1.0
26/1/2010,16:37:00,0.454,0.086,250.070,1.800,0.000,1.000,1.0
26/1/2010,16:38:00,0.460,0.088,250.030,1.800,0.000,2.000,0.0
26/1/2010,16:39:00,0.458,0.084,249.420,1.800,0.000,1.000,1.0
26/1/2010,16:40:00,0.462,0.090,250.830,1.800,0.000,2.000,1.0
26/1/2010,16:41:00,0.464,0.092,251.250,1.800,0.000,1.000,1.0
26/1/2010,16:42:00,0.460,0.088,250.270,1.800,0.000,1.000,0.0
26/1/2010,16:43:00,0.464,0.090,251.010,1.800,0.000,2.000,1.0
26/1/2010,16:44:00,0.462,0.088,250.360,1.800,0.000,1.000,1.0
26/1/2010,16:45:00,0.462,0.090,250.820,1.800,0.000,2.000,0.0
26/1/2010,16:46:00,0.460,0.084,249.530,1.800,0.000,1.000,1.0
26/1/2010,16:47:00,0.562,0.206,250.410,2.400,0.000,1.000,1.0
26/1/2010,16:48:00,0.570,0.230,249.170,2.400,0.000,2.000,0.0
26/1/2010,16:49:00,0.562,0.230,249.120,2.400,0.000,1.000,1.0
26/1/2010,16:50:00,0.556,0.234,249.670,2.400,0.000,2.000,1.0
26/1/2010,16:51:00,0.556,0.232,249.860,2.400,0.000,1.000,1.0
26/1/2010,16:52:00,0.554,0.234,250.070,2.400,0.000,1.000,0.0
26/1/2010,16:53:00,0.554,0.224,248.460,2.400,0.000,2.000,1.0
26/1/2010,16:54:00,0.554,0.226,248.890,2.400,0.000,1.000,1.0
26/1/2010,16:55:00,0.550,0.222,248.020,2.400,0.000,1.000,0.0
26/1/2010,16:56:00,0.552,0.230,249.230,2.400,0.000,2.000,1.0
26/1/2010,16:57:00,0.546,0.222,248.020,2.400,0.000,1.000,1.0
26/1/2010,16:58:00,0.716,0.222,248.040,3.200,0.000,1.000,0.0
26/1/2010,16:59:00,1.174,0.214,248.090,4.800,0.000,1.000,1.0
26/1/2010,17:00:00,1.230,0.194,248.210,5.000,0.000,2.000,1.0
26/1/2010,17:01:00,1.268,0.228,248.310,5.200,0.000,1.000,1.0
26/1/2010,17:02:00,1.298,0.302,247.460,5.400,0.000,1.000,0.0
26/1/2010,17:03:00,1.298,0.300,247.400,5.400,0.000,1.000,1.0
26/1/2010,17:04:00,1.236,0.222,246.240,5.000,0.000,2.000,1.0
26/1/2010,17:05:00,1.184,0.150,246.180,4.800,0.000,1.000,0.0
26/1/2010,17:06:00,1.186,0.154,246.730,4.800,0.000,1.000,1.0
26/1/2010,17:07:00,1.182,0.152,246.380,4.800,0.000,1.000,1.0
26/1/2010,17:08:00,1.192,0.156,247.000,4.800,0.000,1.000,0.0
26/1/2010,17:09:00,1.190,0.156,246.860,4.800,0.000,2.000,1.0
26/1/2010,17:10:00,1.190,0.156,247.090,4.800,0.000,1.000,1.0
26/1/2010,17:11:00,1.172,0.146,244.580,4.800,0.000,1.000,0.0
26/1/2010,17:12:00,1.170,0.146,244.260,4.800,0.000,1.000,1.0
26/1/2010,17:13:00,1.174,0.148,245.090,4.800,0.000,1.000,1.0
26/1/2010,17:14:00,1.108,0.000,245.070,4.400,0.000,2.000,0.0
26/1/2010,17:15:00,1.104,0.000,245.050,4.400,0.000,1.000,1.0
26/1/2010,17:16:00,1.104,0.000,244.940,4.400,0.000,1.000,1.0
26/1/2010,17:17:00,1.096,0.000,244.200,4.400,0.000,1.000,1.0
26/1/2010,17:18:00,1.086,0.000,243.430,4.400,0.000,1.000,0.0
26/1/2010,17:19:00,1.096,0.000,244.790,4.400,0.000,1.000,1.0
26/1/2010,17:20:00,1.086,0.000,243.240,4.400,0.000,2.000,1.0
26/1/2010,17:21:00,1.090,0.000,244.030,4.400,0.000,1.000,0.0
26/1/2010,17:22:00,1.096,0.000,244.660,4.400,0.000,1.000,1.0
26/1/2010,17:23:00,1.100,0.000,244.600,4.400,0.000,1.000,1.0
26/1/2010,17:24:00,1.098,0.000,244.440,4.400,0.000,1.000,0.0
26/1/2010,17:25:00,1.104,0.000,245.150,4.400,0.000,2.000,1.0
26/1/2010,17:26:00,1.098,0.000,244.290,4.400,0.000,1.000,1.0
26/1/2010,17:27:00,1.102,0.000,245.090,4.400,0.000,1.000,0.0
26/1/2010,17:28:00,1.104,0.000,245.230,4.400,0.000,1.000,1.0
26/1/2010,17:29:00,1.096,0.000,244.730,4.400,0.000,1.000,1.0
26/1/2010,17:30:00,1.086,0.000,243.520,4.400,0.000,1.000,0.0
26/1/2010,17:31:00,1.080,0.000,242.590,4.400,0.000,2.000,1.0
26/1/2010,17:32:00,1.088,0.000,244.030,4.400,0.000,1.000,1.0
26/1/2010,17:33:00,1.076,0.000,242.070,4.400,0.000,1.000,0.0
26/1/2010,17:34:00,1.082,0.000,243.090,4.400,0.000,1.000,1.0
26/1/2010,17:35:00,1.202,0.174,242.320,5.000,0.000,1.000,1.0
26/1/2010,17:36:00,1.186,0.170,242.340,4.800,0.000,1.000,0.0
26/1/2010,17:37:00,1.182,0.170,242.330,4.800,0.000,1.000,1.0
26/1/2010,17:38:00,1.192,0.174,242.960,4.800,0.000,2.000,1.0
26/1/2010,17:39:00,1.196,0.176,243.560,4.800,0.000,1.000,0.0
26/1/2010,17:40:00,1.192,0.176,243.270,4.800,0.000,1.000,1.0
26/1/2010,17:41:00,1.184,0.172,242.310,4.800,0.000,1.000,1.0
26/1/2010,17:42:00,1.180,0.172,242.480,4.800,0.000,1.000,0.0
26/1/2010,17:43:00,1.226,0.178,243.600,5.000,0.000,1.000,1.0
26/1/2010,17:44:00,1.186,0.176,243.570,4.800,0.000,2.000,1.0
26/1/2010,17:45:00,1.192,0.178,244.410,4.800,0.000,1.000,0.0
26/1/2010,17:46:00,1.188,0.172,243.000,4.800,0.000,1.000,1.0
26/1/2010,17:47:00,1.236,0.186,244.140,5.000,0.000,1.000,1.0
26/1/2010,17:48:00,1.226,0.174,242.070,5.000,0.000,1.000,0.0
26/1/2010,17:49:00,1.164,0.182,243.550,4.800,0.000,1.000,1.0
26/1/2010,17:50:00,1.188,0.210,244.380,4.800,0.000,1.000,1.0
26/1/2010,17:51:00,1.454,0.336,244.240,6.000,0.000,2.000,0.0
26/1/2010,17:52:00,1.606,0.202,243.570,6.600,0.000,1.000,1.0
26/1/2010,17:53:00,1.510,0.188,242.120,6.200,0.000,1.000,1.0
26/1/2010,17:54:00,1.486,0.192,242.850,6.000,0.000,1.000,0.0
26/1/2010,17:55:00,1.440,0.132,242.510,5.800,0.000,1.000,1.0
26/1/2010,17:56:00,1.394,0.074,242.670,5.600,0.000,0.000,1.0
26/1/2010,17:57:00,1.388,0.074,242.250,5.600,0.000,0.000,0.0
26/1/2010,17:58:00,1.394,0.076,242.920,5.600,0.000,0.000,1.0
26/1/2010,17:59:00,1.388,0.074,242.470,5.600,0.000,0.000,1.0
26/1/2010,18:00:00,1.382,0.072,241.860,5.600,0.000,0.000,0.0
26/1/2010,18:01:00,1.382,0.072,241.880,5.600,0.000,0.000,1.0
26/1/2010,18:02:00,1.370,0.068,240.560,5.600,0.000,0.000,1.0
26/1/2010,18:03:00,1.328,0.000,242.080,5.400,0.000,0.000,0.0
26/1/2010,18:04:00,1.306,0.000,240.910,5.400,0.000,0.000,1.0
26/1/2010,18:05:00,1.312,0.000,241.710,5.400,0.000,0.000,1.0
26/1/2010,18:06:00,1.322,0.000,241.390,5.400,0.000,0.000,0.0
26/1/2010,18:07:00,1.376,0.000,242.180,5.600,0.000,0.000,1.0
26/1/2010,18:08:00,1.368,0.000,241.200,5.600,0.000,0.000,1.0
26/1/2010,18:09:00,1.372,0.000,241.590,5.600,0.000,0.000,0.0
26/1/2010,18:10:00,1.366,0.000,241.070,5.600,0.000,0.000,1.0
26/1/2010,18:11:00,1.374,0.000,241.790,5.600,0.000,0.000,1.0
26/1/2010,18:12:00,1.372,0.000,241.600,5.600,0.000,0.000,0.0
26/1/2010,18:13:00,1.374,0.000,241.970,5.600,0.000,0.000,1.0
26/1/2010,18:14:00,1.368,0.000,241.250,5.600,0.000,0.000,1.0
26/1/2010,18:15:00,1.368,0.000,241.140,5.600,0.000,0.000,0.0
26/1/2010,18:16:00,1.376,0.000,242.060,5.600,0.000,0.000,1.0
26/1/2010,18:17:00,1.378,0.000,242.240,5.600,0.000,0.000,1.0
26/1/2010,18:18:00,1.378,0.000,242.320,5.600,0.000,0.000,0.0
26/1/2010,18:19:00,1.368,0.000,241.200,5.600,0.000,0.000,1.0
26/1/2010,18:20:00,1.374,0.000,241.810,5.600,0.000,0.000,1.0
26/1/2010,18:21:00,1.368,0.000,241.140,5.600,0.000,0.000,0.0
