Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/1/2007,05:24:00,0.394,0.000,243.400,1.800,0.000,0.000,0.0
23/1/2007,05:25:00,0.410,0.000,244.200,2.000,0.000,0.000,0.0
23/1/2007,05:26:00,0.390,0.000,244.680,1.800,0.000,0.000,0.0
23/1/2007,05:27:00,0.410,0.000,244.290,2.000,0.000,0.000,0.0
23/1/2007,05:28:00,0.444,0.000,243.670,2.200,0.000,0.000,0.0
23/1/2007,05:29:00,0.482,0.096,242.360,2.200,0.000,1.000,0.0
23/1/2007,05:30:00,0.460,0.088,241.650,2.200,0.000,0.000,0.0
23/1/2007,05:31:00,0.484,0.096,242.300,2.200,0.000,0.000,0.0
23/1/2007,05:32:00,0.462,0.092,242.550,2.200,0.000,0.000,0.0
23/1/2007,05:33:00,0.480,0.094,242.170,2.200,0.000,0.000,0.0
23/1/2007,05:34:00,0.466,0.094,242.660,2.200,0.000,0.000,0.0
23/1/2007,05:35:00,0.488,0.104,243.990,2.200,0.000,1.000,0.0
23/1/2007,05:36:00,0.468,0.100,244.340,2.200,0.000,0.000,0.0
23/1/2007,05:37:00,0.532,0.142,244.450,2.600,0.000,0.000,0.0
23/1/2007,05:38:00,0.514,0.134,244.590,2.400,0.000,0.000,0.0
23/1/2007,05:39:00,0.516,0.132,243.790,2.400,0.000,0.000,0.0
23/1/2007,05:40:00,0.518,0.130,243.120,2.400,0.000,0.000,0.0
23/1/2007,05:41:00,0.496,0.122,242.480,2.200,0.000,1.000,0.0
23/1/2007,05:42:00,0.510,0.130,243.170,2.400,0.000,0.000,0.0
23/1/2007,05:43:00,0.486,0.122,242.610,2.200,0.000,0.000,0.0
23/1/2007,05:44:00,0.504,0.124,241.950,2.400,0.000,0.000,0.0
23/1/2007,05:45:00,0.484,0.124,242.800,2.200,0.000,0.000,0.0
23/1/2007,05:46:00,0.504,0.130,243.050,2.400,0.000,1.000,0.0
23/1/2007,05:47:00,0.482,0.124,242.870,2.200,0.000,0.000,0.0
23/1/2007,05:48:00,0.502,0.130,243.150,2.400,0.000,0.000,0.0
23/1/2007,05:49:00,0.518,0.150,243.180,2.400,0.000,0.000,0.0
23/1/2007,05:50:00,0.568,0.222,244.060,2.600,0.000,2.000,0.0
23/1/2007,05:51:00,0.480,0.124,245.260,2.200,0.000,2.000,0.0
23/1/2007,05:52:00,0.502,0.132,245.890,2.400,0.000,1.000,0.0
23/1/2007,05:53:00,0.480,0.122,244.690,2.200,0.000,2.000,0.0
23/1/2007,05:54:00,0.500,0.122,243.810,2.400,0.000,2.000,0.0
23/1/2007,05:55:00,0.478,0.116,243.730,2.200,0.000,1.000,0.0
23/1/2007,05:56:00,0.498,0.118,243.390,2.200,0.000,2.000,0.0
23/1/2007,05:57:00,0.476,0.114,243.420,2.200,0.000,1.000,0.0
23/1/2007,05:58:00,0.492,0.120,243.940,2.200,0.000,2.000,0.0
23/1/2007,05:59:00,0.474,0.116,244.120,2.200,0.000,2.000,0.0
23/1/2007,06:00:00,0.498,0.120,243.940,2.400,0.000,1.000,0.0
23/1/2007,06:01:00,0.474,0.110,243.170,2.200,0.000,2.000,0.0
23/1/2007,06:02:00,0.494,0.120,243.970,2.200,0.000,1.000,0.0
23/1/2007,06:03:00,0.474,0.114,243.970,2.200,0.000,2.000,0.0
23/1/2007,06:04:00,0.492,0.118,243.780,2.200,0.000,1.000,0.0
23/1/2007,06:05:00,0.470,0.112,243.530,2.200,0.000,2.000,0.0
23/1/2007,06:06:00,0.488,0.114,242.920,2.200,0.000,1.000,0.0
23/1/2007,06:07:00,0.468,0.110,243.020,2.200,0.000,2.000,0.0
23/1/2007,06:08:00,0.462,0.074,244.320,2.200,0.000,1.000,0.0
23/1/2007,06:09:00,0.404,0.000,245.040,2.000,0.000,0.000,0.0
23/1/2007,06:10:00,0.404,0.000,244.060,2.000,0.000,0.000,0.0
23/1/2007,06:11:00,0.414,0.000,244.500,2.000,0.000,0.000,0.0
23/1/2007,06:12:00,0.392,0.000,244.070,1.800,0.000,1.000,0.0
23/1/2007,06:13:00,0.416,0.000,244.950,2.000,0.000,0.000,0.0
23/1/2007,06:14:00,0.392,0.000,244.160,1.800,0.000,0.000,0.0
23/1/2007,06:15:00,0.414,0.000,244.460,2.000,0.000,0.000,0.0
23/1/2007,06:16:00,0.394,0.000,244.960,1.800,0.000,0.000,0.0
23/1/2007,06:17:00,0.472,0.054,244.620,2.200,0.000,1.000,0.0
23/1/2007,06:18:00,0.548,0.166,243.100,2.600,0.000,0.000,0.0
23/1/2007,06:19:00,0.594,0.234,242.920,2.800,0.000,0.000,0.0
23/1/2007,06:20:00,0.572,0.232,243.280,2.600,0.000,0.000,0.0
23/1/2007,06:21:00,0.596,0.246,244.650,2.800,0.000,0.000,0.0
23/1/2007,06:22:00,0.572,0.238,244.310,2.600,0.000,0.000,0.0
23/1/2007,06:23:00,0.590,0.246,244.680,2.800,0.000,1.000,0.0
23/1/2007,06:24:00,0.568,0.244,245.220,2.600,0.000,0.000,0.0
23/1/2007,06:25:00,0.588,0.254,245.820,2.800,0.000,0.000,0.0
23/1/2007,06:26:00,0.560,0.236,244.030,2.600,0.000,0.000,0.0
23/1/2007,06:27:00,0.580,0.242,244.080,2.800,0.000,0.000,0.0
23/1/2007,06:28:00,0.534,0.198,243.240,2.600,0.000,0.000,0.0
23/1/2007,06:29:00,0.504,0.124,242.380,2.400,0.000,1.000,0.0
23/1/2007,06:30:00,0.466,0.094,242.200,2.200,0.000,0.000,0.0
23/1/2007,06:31:00,0.410,0.000,242.630,2.000,0.000,0.000,0.0
23/1/2007,06:32:00,0.390,0.000,243.110,1.800,0.000,0.000,0.0
23/1/2007,06:33:00,0.412,0.000,243.430,2.000,0.000,0.000,0.0
23/1/2007,06:34:00,0.390,0.000,243.150,1.800,0.000,0.000,0.0
23/1/2007,06:35:00,0.410,0.000,243.010,2.000,0.000,1.000,0.0
23/1/2007,06:36:00,0.390,0.000,243.230,1.800,0.000,0.000,0.0
23/1/2007,06:37:00,0.410,0.000,243.140,2.000,0.000,0.000,0.0
23/1/2007,06:38:00,0.390,0.000,243.290,1.800,0.000,0.000,0.0
