Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/9/2007,22:04:00,1.610,0.000,234.990,6.800,0.000,0.000,17.0
5/9/2007,22:05:00,1.616,0.000,235.510,6.800,0.000,0.000,17.0
5/9/2007,22:06:00,1.608,0.000,234.890,6.800,0.000,0.000,17.0
5/9/2007,22:07:00,1.614,0.000,235.300,6.800,0.000,0.000,16.0
5/9/2007,22:08:00,1.614,0.000,235.270,6.800,0.000,0.000,17.0
5/9/2007,22:09:00,1.620,0.000,235.780,6.800,0.000,0.000,17.0
5/9/2007,22:10:00,1.622,0.000,235.970,6.800,0.000,0.000,18.0
5/9/2007,22:11:00,1.620,0.000,235.760,6.800,0.000,0.000,17.0
5/9/2007,22:12:00,1.680,0.062,235.050,7.000,0.000,0.000,17.0
5/9/2007,22:13:00,1.680,0.088,234.720,7.000,0.000,0.000,16.0
5/9/2007,22:14:00,1.686,0.090,235.100,7.200,0.000,0.000,17.0
5/9/2007,22:15:00,1.694,0.092,235.810,7.200,0.000,0.000,17.0
5/9/2007,22:16:00,1.694,0.092,235.880,7.200,0.000,0.000,17.0
5/9/2007,22:17:00,1.692,0.092,235.740,7.200,0.000,0.000,17.0
5/9/2007,22:18:00,1.690,0.092,235.860,7.000,0.000,0.000,18.0
5/9/2007,22:19:00,1.688,0.092,235.730,7.000,0.000,0.000,17.0
5/9/2007,22:20:00,1.692,0.094,236.050,7.000,0.000,0.000,17.0
5/9/2007,22:21:00,1.710,0.098,237.590,7.200,0.000,0.000,17.0
5/9/2007,22:22:00,1.686,0.066,237.290,7.000,0.000,0.000,17.0
5/9/2007,22:23:00,1.638,0.000,237.210,6.800,0.000,0.000,17.0
5/9/2007,22:24:00,1.774,0.124,238.830,7.400,0.000,0.000,18.0
5/9/2007,22:25:00,1.782,0.134,240.130,7.400,0.000,0.000,17.0
5/9/2007,22:26:00,1.780,0.136,240.370,7.400,0.000,0.000,18.0
5/9/2007,22:27:00,1.730,0.110,240.120,7.200,0.000,0.000,18.0
5/9/2007,22:28:00,2.078,0.190,239.160,8.800,0.000,0.000,17.0
5/9/2007,22:29:00,2.392,0.228,239.190,10.000,0.000,2.000,18.0
5/9/2007,22:30:00,2.326,0.226,239.010,9.800,0.000,1.000,17.0
5/9/2007,22:31:00,1.798,0.228,239.630,7.400,0.000,2.000,18.0
5/9/2007,22:32:00,1.796,0.228,239.550,7.400,0.000,1.000,18.0
5/9/2007,22:33:00,1.798,0.228,239.860,7.400,0.000,2.000,17.0
5/9/2007,22:34:00,1.800,0.230,240.090,7.400,0.000,1.000,18.0
5/9/2007,22:35:00,1.798,0.228,239.900,7.400,0.000,1.000,17.0
5/9/2007,22:36:00,1.786,0.224,239.110,7.400,0.000,2.000,18.0
5/9/2007,22:37:00,1.786,0.226,239.210,7.400,0.000,1.000,17.0
5/9/2007,22:38:00,1.842,0.224,238.980,7.600,0.000,2.000,18.0
5/9/2007,22:39:00,1.532,0.234,240.210,6.400,0.000,1.000,18.0
5/9/2007,22:40:00,1.484,0.192,240.390,6.200,0.000,2.000,17.0
5/9/2007,22:41:00,1.424,0.100,240.720,5.800,0.000,1.000,18.0
5/9/2007,22:42:00,1.422,0.100,240.740,5.800,0.000,1.000,18.0
5/9/2007,22:43:00,1.420,0.100,240.730,5.800,0.000,2.000,18.0
5/9/2007,22:44:00,1.426,0.102,241.290,5.800,0.000,1.000,17.0
5/9/2007,22:45:00,1.424,0.102,241.190,5.800,0.000,1.000,18.0
5/9/2007,22:46:00,1.418,0.102,241.420,5.800,0.000,2.000,18.0
5/9/2007,22:47:00,1.396,0.082,241.180,5.800,0.000,1.000,18.0
5/9/2007,22:48:00,1.388,0.084,241.540,5.600,0.000,1.000,18.0
5/9/2007,22:49:00,1.372,0.084,241.790,5.600,0.000,1.000,18.0
5/9/2007,22:50:00,1.366,0.084,241.260,5.600,0.000,2.000,17.0
5/9/2007,22:51:00,1.400,0.126,239.960,5.800,0.000,1.000,18.0
5/9/2007,22:52:00,1.430,0.184,240.430,6.000,0.000,1.000,18.0
5/9/2007,22:53:00,1.426,0.182,239.980,6.000,0.000,1.000,17.0
5/9/2007,22:54:00,1.424,0.182,239.960,6.000,0.000,2.000,18.0
5/9/2007,22:55:00,1.420,0.180,239.560,5.800,0.000,1.000,18.0
5/9/2007,22:56:00,1.416,0.178,239.230,5.800,0.000,1.000,17.0
5/9/2007,22:57:00,1.406,0.176,238.430,5.800,0.000,1.000,17.0
5/9/2007,22:58:00,1.408,0.176,238.820,5.800,0.000,1.000,18.0
5/9/2007,22:59:00,1.404,0.176,238.520,5.800,0.000,2.000,17.0
5/9/2007,23:00:00,1.404,0.178,238.740,5.800,0.000,1.000,18.0
5/9/2007,23:01:00,1.398,0.168,238.930,5.800,0.000,1.000,17.0
5/9/2007,23:02:00,1.340,0.078,239.100,5.600,0.000,1.000,18.0
5/9/2007,23:03:00,1.348,0.080,239.910,5.600,0.000,1.000,17.0
