Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/11/2008,07:24:00,0.312,0.076,242.250,1.200,0.000,0.000,0.0
30/11/2008,07:25:00,0.312,0.076,242.310,1.200,0.000,0.000,0.0
30/11/2008,07:26:00,0.380,0.148,242.570,1.800,0.000,0.000,0.0
30/11/2008,07:27:00,0.388,0.182,242.620,1.800,0.000,0.000,0.0
30/11/2008,07:28:00,0.386,0.180,242.260,1.800,0.000,0.000,0.0
30/11/2008,07:29:00,0.382,0.178,241.500,1.600,0.000,0.000,0.0
30/11/2008,07:30:00,0.318,0.094,241.820,1.400,0.000,0.000,0.0
30/11/2008,07:31:00,0.302,0.064,241.650,1.200,0.000,0.000,0.0
30/11/2008,07:32:00,0.420,0.072,241.290,1.800,0.000,0.000,0.0
30/11/2008,07:33:00,0.486,0.072,241.580,2.000,0.000,0.000,0.0
30/11/2008,07:34:00,0.572,0.070,241.430,2.400,0.000,0.000,0.0
30/11/2008,07:35:00,1.352,0.098,241.540,6.000,0.000,0.000,0.0
30/11/2008,07:36:00,2.750,0.112,239.890,12.600,0.000,0.000,0.0
30/11/2008,07:37:00,4.020,0.088,238.200,16.800,0.000,0.000,0.0
30/11/2008,07:38:00,4.404,0.082,236.930,18.600,0.000,0.000,0.0
30/11/2008,07:39:00,2.986,0.092,238.230,13.600,0.000,0.000,0.0
30/11/2008,07:40:00,1.746,0.130,239.990,7.600,0.000,0.000,0.0
30/11/2008,07:41:00,2.564,0.142,239.650,11.200,0.000,0.000,0.0
30/11/2008,07:42:00,2.316,0.138,240.530,10.200,0.000,0.000,0.0
30/11/2008,07:43:00,1.066,0.118,242.070,4.400,0.000,0.000,0.0
30/11/2008,07:44:00,0.956,0.120,241.990,4.000,0.000,0.000,0.0
30/11/2008,07:45:00,0.984,0.120,242.300,4.000,0.000,0.000,0.0
30/11/2008,07:46:00,0.980,0.118,241.450,4.000,0.000,0.000,0.0
30/11/2008,07:47:00,0.978,0.114,240.770,4.000,0.000,0.000,0.0
30/11/2008,07:48:00,0.974,0.114,240.610,4.000,0.000,0.000,0.0
30/11/2008,07:49:00,0.910,0.000,241.140,3.800,0.000,0.000,0.0
30/11/2008,07:50:00,0.920,0.000,241.270,3.800,0.000,0.000,0.0
30/11/2008,07:51:00,0.918,0.000,242.010,3.800,0.000,0.000,0.0
30/11/2008,07:52:00,0.926,0.000,242.320,3.800,0.000,0.000,0.0
30/11/2008,07:53:00,0.928,0.000,242.270,3.800,0.000,0.000,0.0
30/11/2008,07:54:00,0.932,0.000,243.250,3.800,0.000,0.000,0.0
30/11/2008,07:55:00,0.926,0.000,242.700,3.800,0.000,0.000,0.0
30/11/2008,07:56:00,0.922,0.000,241.870,3.800,0.000,0.000,0.0
30/11/2008,07:57:00,0.918,0.000,241.400,3.800,0.000,0.000,0.0
30/11/2008,07:58:00,0.918,0.000,241.410,3.800,0.000,0.000,0.0
30/11/2008,07:59:00,0.916,0.000,241.650,3.800,0.000,0.000,0.0
30/11/2008,08:00:00,0.920,0.000,242.380,3.800,0.000,0.000,0.0
30/11/2008,08:01:00,0.922,0.000,241.880,3.800,0.000,0.000,0.0
30/11/2008,08:02:00,0.926,0.000,241.530,3.800,0.000,0.000,0.0
30/11/2008,08:03:00,0.926,0.000,242.070,3.800,0.000,0.000,0.0
30/11/2008,08:04:00,0.986,0.074,242.530,4.000,0.000,0.000,0.0
30/11/2008,08:05:00,1.042,0.152,242.490,4.400,0.000,0.000,0.0
30/11/2008,08:06:00,1.042,0.156,243.440,4.200,0.000,0.000,0.0
30/11/2008,08:07:00,1.040,0.156,243.600,4.200,0.000,0.000,0.0
30/11/2008,08:08:00,1.044,0.158,243.970,4.200,0.000,0.000,0.0
30/11/2008,08:09:00,1.042,0.158,243.760,4.200,0.000,0.000,0.0
30/11/2008,08:10:00,1.042,0.154,242.970,4.200,0.000,0.000,0.0
30/11/2008,08:11:00,1.038,0.156,243.170,4.200,0.000,0.000,0.0
30/11/2008,08:12:00,1.042,0.156,243.280,4.200,0.000,0.000,0.0
30/11/2008,08:13:00,1.038,0.156,243.380,4.200,0.000,0.000,0.0
30/11/2008,08:14:00,1.040,0.156,243.090,4.200,0.000,0.000,0.0
30/11/2008,08:15:00,1.036,0.156,243.300,4.200,0.000,0.000,0.0
30/11/2008,08:16:00,1.042,0.156,243.400,4.200,0.000,0.000,0.0
30/11/2008,08:17:00,2.090,0.144,242.320,8.600,0.000,0.000,15.0
30/11/2008,08:18:00,2.144,0.144,242.160,8.800,0.000,0.000,19.0
30/11/2008,08:19:00,2.118,0.142,241.850,8.800,0.000,0.000,18.0
30/11/2008,08:20:00,2.102,0.142,241.650,8.600,0.000,0.000,18.0
30/11/2008,08:21:00,2.090,0.142,241.330,8.600,0.000,0.000,18.0
30/11/2008,08:22:00,2.084,0.142,241.260,8.600,0.000,0.000,18.0
30/11/2008,08:23:00,2.040,0.142,241.170,8.400,0.000,0.000,18.0
30/11/2008,08:24:00,1.960,0.000,242.520,8.000,0.000,0.000,18.0
30/11/2008,08:25:00,1.958,0.000,242.260,8.000,0.000,0.000,18.0
30/11/2008,08:26:00,2.022,0.078,242.160,8.400,0.000,0.000,18.0
30/11/2008,08:27:00,2.034,0.114,242.470,8.400,0.000,0.000,18.0
30/11/2008,08:28:00,2.024,0.114,241.860,8.400,0.000,0.000,18.0
30/11/2008,08:29:00,2.018,0.112,241.490,8.200,0.000,0.000,18.0
30/11/2008,08:30:00,2.022,0.112,241.770,8.200,0.000,0.000,18.0
30/11/2008,08:31:00,2.014,0.112,241.420,8.200,0.000,0.000,18.0
30/11/2008,08:32:00,2.016,0.114,241.700,8.200,0.000,0.000,18.0
30/11/2008,08:33:00,2.020,0.114,242.020,8.200,0.000,0.000,18.0
30/11/2008,08:34:00,2.010,0.112,241.940,8.200,0.000,0.000,18.0
30/11/2008,08:35:00,2.026,0.116,242.860,8.200,0.000,0.000,18.0
30/11/2008,08:36:00,2.022,0.114,242.730,8.200,0.000,0.000,18.0
30/11/2008,08:37:00,2.018,0.114,242.470,8.200,0.000,0.000,18.0
