Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/1/2009,10:04:00,1.350,0.076,241.270,5.600,0.000,0.000,18.0
5/1/2009,10:05:00,1.352,0.076,241.430,5.600,0.000,0.000,17.0
5/1/2009,10:06:00,1.360,0.074,242.300,5.600,0.000,0.000,18.0
5/1/2009,10:07:00,1.360,0.074,242.260,5.600,0.000,0.000,18.0
5/1/2009,10:08:00,1.354,0.074,241.440,5.600,0.000,0.000,18.0
5/1/2009,10:09:00,1.358,0.074,241.370,5.600,0.000,0.000,18.0
5/1/2009,10:10:00,1.354,0.074,241.090,5.600,0.000,0.000,18.0
5/1/2009,10:11:00,1.360,0.074,241.570,5.600,0.000,0.000,18.0
5/1/2009,10:12:00,1.356,0.074,241.250,5.600,0.000,0.000,18.0
5/1/2009,10:13:00,1.350,0.076,240.810,5.600,0.000,0.000,18.0
5/1/2009,10:14:00,1.350,0.076,241.360,5.600,0.000,0.000,18.0
5/1/2009,10:15:00,1.348,0.076,241.110,5.600,0.000,0.000,17.0
5/1/2009,10:16:00,1.356,0.074,242.010,5.600,0.000,0.000,18.0
5/1/2009,10:17:00,1.348,0.076,241.210,5.600,0.000,0.000,18.0
5/1/2009,10:18:00,1.352,0.074,241.410,5.600,0.000,0.000,18.0
5/1/2009,10:19:00,1.350,0.076,241.300,5.600,0.000,0.000,18.0
5/1/2009,10:20:00,1.358,0.074,242.140,5.600,0.000,0.000,18.0
5/1/2009,10:21:00,1.366,0.072,242.750,5.600,0.000,0.000,18.0
5/1/2009,10:22:00,1.364,0.074,242.610,5.600,0.000,0.000,18.0
5/1/2009,10:23:00,1.354,0.074,241.310,5.600,0.000,0.000,18.0
5/1/2009,10:24:00,1.366,0.074,242.110,5.600,0.000,0.000,18.0
5/1/2009,10:25:00,1.372,0.072,242.700,5.600,0.000,0.000,18.0
5/1/2009,10:26:00,1.436,0.000,242.600,6.000,0.000,0.000,18.0
5/1/2009,10:27:00,1.438,0.000,241.940,5.800,0.000,0.000,18.0
5/1/2009,10:28:00,1.448,0.000,242.920,6.000,0.000,0.000,18.0
5/1/2009,10:29:00,1.450,0.000,243.860,5.800,0.000,0.000,18.0
5/1/2009,10:30:00,1.450,0.000,243.910,5.800,0.000,0.000,19.0
5/1/2009,10:31:00,1.454,0.000,244.490,5.800,0.000,0.000,18.0
5/1/2009,10:32:00,1.518,0.102,244.330,6.200,0.000,0.000,18.0
5/1/2009,10:33:00,1.554,0.172,243.450,6.400,0.000,0.000,18.0
5/1/2009,10:34:00,1.554,0.174,243.800,6.400,0.000,0.000,19.0
5/1/2009,10:35:00,1.550,0.172,243.640,6.400,0.000,0.000,18.0
5/1/2009,10:36:00,1.552,0.174,243.990,6.400,0.000,0.000,18.0
5/1/2009,10:37:00,1.506,0.114,243.150,6.200,0.000,0.000,18.0
5/1/2009,10:38:00,1.474,0.064,243.050,6.000,0.000,0.000,18.0
5/1/2009,10:39:00,1.476,0.064,242.920,6.000,0.000,0.000,18.0
5/1/2009,10:40:00,1.466,0.062,242.100,6.000,0.000,0.000,18.0
5/1/2009,10:41:00,1.460,0.060,241.710,6.000,0.000,0.000,18.0
5/1/2009,10:42:00,1.454,0.058,241.230,6.000,0.000,0.000,18.0
5/1/2009,10:43:00,1.460,0.060,241.930,6.000,0.000,0.000,18.0
5/1/2009,10:44:00,1.460,0.062,242.430,6.000,0.000,0.000,18.0
5/1/2009,10:45:00,1.450,0.060,241.840,6.000,0.000,0.000,18.0
5/1/2009,10:46:00,1.448,0.060,241.740,6.000,0.000,0.000,18.0
5/1/2009,10:47:00,1.452,0.062,242.120,6.000,0.000,0.000,18.0
5/1/2009,10:48:00,1.440,0.046,242.020,6.000,0.000,0.000,18.0
5/1/2009,10:49:00,1.348,0.074,241.200,5.600,0.000,0.000,18.0
5/1/2009,10:50:00,1.344,0.076,240.730,5.600,0.000,0.000,18.0
5/1/2009,10:51:00,1.348,0.074,241.130,5.600,0.000,0.000,17.0
5/1/2009,10:52:00,1.348,0.074,241.060,5.600,0.000,0.000,18.0
5/1/2009,10:53:00,1.368,0.072,242.820,5.600,0.000,0.000,18.0
5/1/2009,10:54:00,1.380,0.070,243.440,5.600,0.000,0.000,18.0
5/1/2009,10:55:00,1.378,0.070,243.270,5.600,0.000,0.000,19.0
5/1/2009,10:56:00,1.378,0.070,243.420,5.600,0.000,0.000,18.0
5/1/2009,10:57:00,1.370,0.072,242.690,5.600,0.000,0.000,18.0
5/1/2009,10:58:00,1.364,0.074,242.150,5.600,0.000,0.000,18.0
5/1/2009,10:59:00,1.360,0.074,241.650,5.600,0.000,0.000,18.0
5/1/2009,11:00:00,1.352,0.076,240.860,5.600,0.000,0.000,18.0
5/1/2009,11:01:00,1.344,0.076,240.390,5.600,0.000,0.000,17.0
5/1/2009,11:02:00,1.338,0.076,240.220,5.600,0.000,0.000,18.0
5/1/2009,11:03:00,1.346,0.074,240.870,5.600,0.000,0.000,18.0
5/1/2009,11:04:00,1.352,0.074,241.550,5.600,0.000,0.000,18.0
5/1/2009,11:05:00,1.354,0.074,241.770,5.600,0.000,0.000,18.0
5/1/2009,11:06:00,1.440,0.000,240.730,6.000,0.000,0.000,17.0
5/1/2009,11:07:00,1.434,0.048,241.790,5.800,0.000,1.000,18.0
5/1/2009,11:08:00,1.444,0.050,242.330,6.000,0.000,2.000,18.0
5/1/2009,11:09:00,1.440,0.048,241.700,6.000,0.000,1.000,18.0
5/1/2009,11:10:00,1.470,0.080,240.680,6.000,0.000,2.000,18.0
5/1/2009,11:11:00,1.492,0.146,239.740,6.200,0.000,1.000,18.0
5/1/2009,11:12:00,1.504,0.148,240.500,6.200,0.000,1.000,18.0
5/1/2009,11:13:00,1.504,0.148,240.520,6.200,0.000,2.000,17.0
5/1/2009,11:14:00,1.508,0.150,241.030,6.200,0.000,1.000,18.0
5/1/2009,11:15:00,1.520,0.154,242.370,6.200,0.000,1.000,18.0
5/1/2009,11:16:00,1.518,0.154,242.220,6.200,0.000,2.000,18.0
5/1/2009,11:17:00,1.506,0.150,241.250,6.200,0.000,1.000,18.0
5/1/2009,11:18:00,1.500,0.148,240.700,6.200,0.000,2.000,18.0
5/1/2009,11:19:00,1.504,0.150,241.130,6.200,0.000,1.000,18.0
5/1/2009,11:20:00,1.498,0.150,240.950,6.200,0.000,1.000,17.0
5/1/2009,11:21:00,1.452,0.092,240.590,6.000,0.000,2.000,18.0
5/1/2009,11:22:00,1.410,0.000,239.470,5.800,0.000,1.000,18.0
5/1/2009,11:23:00,1.432,0.056,238.880,6.000,0.000,1.000,17.0
5/1/2009,11:24:00,1.528,0.174,239.640,6.400,0.000,2.000,18.0
5/1/2009,11:25:00,1.552,0.184,242.190,6.400,0.000,1.000,18.0
5/1/2009,11:26:00,1.538,0.180,241.210,6.400,0.000,1.000,18.0
5/1/2009,11:27:00,1.552,0.186,242.570,6.400,0.000,2.000,18.0
5/1/2009,11:28:00,1.546,0.182,242.220,6.400,0.000,1.000,18.0
5/1/2009,11:29:00,1.540,0.182,241.890,6.400,0.000,1.000,18.0
5/1/2009,11:30:00,1.532,0.180,241.340,6.400,0.000,1.000,18.0
5/1/2009,11:31:00,1.532,0.180,241.540,6.400,0.000,2.000,18.0
5/1/2009,11:32:00,1.532,0.182,241.650,6.400,0.000,1.000,18.0
5/1/2009,11:33:00,1.526,0.180,241.220,6.400,0.000,1.000,17.0
5/1/2009,11:34:00,1.528,0.182,241.630,6.400,0.000,1.000,18.0
5/1/2009,11:35:00,1.526,0.182,241.580,6.400,0.000,2.000,18.0
5/1/2009,11:36:00,1.522,0.182,241.480,6.200,0.000,1.000,18.0
5/1/2009,11:37:00,1.524,0.184,242.180,6.200,0.000,1.000,18.0
5/1/2009,11:38:00,1.532,0.186,242.680,6.200,0.000,1.000,18.0
5/1/2009,11:39:00,1.530,0.184,242.340,6.400,0.000,1.000,18.0
5/1/2009,11:40:00,1.450,0.068,242.360,6.000,0.000,2.000,18.0
5/1/2009,11:41:00,1.450,0.050,243.610,5.800,0.000,1.000,18.0
5/1/2009,11:42:00,1.446,0.050,243.310,5.800,0.000,1.000,19.0
5/1/2009,11:43:00,1.446,0.050,243.380,5.800,0.000,1.000,18.0
5/1/2009,11:44:00,1.448,0.050,243.570,5.800,0.000,1.000,18.0
5/1/2009,11:45:00,1.448,0.050,243.570,5.800,0.000,2.000,18.0
5/1/2009,11:46:00,1.448,0.050,243.650,5.800,0.000,1.000,18.0
5/1/2009,11:47:00,1.450,0.052,243.890,5.800,0.000,1.000,19.0
5/1/2009,11:48:00,1.446,0.050,243.530,5.800,0.000,1.000,18.0
5/1/2009,11:49:00,1.452,0.052,244.050,5.800,0.000,1.000,18.0
5/1/2009,11:50:00,1.438,0.050,243.240,5.800,0.000,1.000,18.0
5/1/2009,11:51:00,1.438,0.050,243.320,5.800,0.000,2.000,18.0
5/1/2009,11:52:00,1.430,0.048,242.600,5.800,0.000,1.000,18.0
5/1/2009,11:53:00,1.440,0.050,243.380,5.800,0.000,1.000,19.0
5/1/2009,11:54:00,1.450,0.052,243.920,5.800,0.000,1.000,18.0
5/1/2009,11:55:00,1.532,0.148,243.680,6.200,0.000,1.000,18.0
5/1/2009,11:56:00,1.502,0.114,243.990,6.200,0.000,1.000,18.0
5/1/2009,11:57:00,1.462,0.000,244.310,6.000,0.000,0.000,19.0
5/1/2009,11:58:00,1.460,0.000,244.180,6.000,0.000,0.000,18.0
5/1/2009,11:59:00,1.462,0.000,244.360,6.000,0.000,0.000,18.0
5/1/2009,12:00:00,1.462,0.000,244.550,6.000,0.000,0.000,19.0
5/1/2009,12:01:00,1.450,0.000,243.580,5.800,0.000,0.000,18.0
5/1/2009,12:02:00,1.448,0.000,243.530,5.800,0.000,0.000,18.0
