Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/2/2010,11:52:00,1.334,0.000,244.060,5.400,0.000,0.000,18.0
2/2/2010,11:53:00,1.334,0.000,244.540,5.400,0.000,0.000,19.0
2/2/2010,11:54:00,1.322,0.000,243.490,5.400,0.000,0.000,19.0
2/2/2010,11:55:00,1.328,0.000,244.000,5.400,0.000,0.000,19.0
2/2/2010,11:56:00,1.334,0.000,244.670,5.400,0.000,0.000,19.0
2/2/2010,11:57:00,1.340,0.000,245.230,5.400,0.000,0.000,19.0
2/2/2010,11:58:00,1.338,0.000,244.940,5.400,0.000,0.000,19.0
2/2/2010,11:59:00,1.338,0.000,245.020,5.400,0.000,0.000,19.0
2/2/2010,12:00:00,1.428,0.000,245.750,5.800,0.000,0.000,20.0
2/2/2010,12:01:00,1.350,0.000,245.240,5.400,0.000,0.000,19.0
2/2/2010,12:02:00,1.344,0.000,245.250,5.400,0.000,0.000,19.0
2/2/2010,12:03:00,1.338,0.000,244.230,5.400,0.000,0.000,19.0
2/2/2010,12:04:00,1.352,0.000,245.700,5.400,0.000,0.000,19.0
2/2/2010,12:05:00,1.344,0.000,244.910,5.400,0.000,0.000,19.0
2/2/2010,12:06:00,1.342,0.000,244.670,5.400,0.000,0.000,19.0
2/2/2010,12:07:00,1.332,0.000,243.820,5.400,0.000,0.000,19.0
2/2/2010,12:08:00,1.334,0.000,244.740,5.400,0.000,0.000,19.0
2/2/2010,12:09:00,1.336,0.000,244.750,5.400,0.000,0.000,19.0
2/2/2010,12:10:00,1.340,0.000,245.220,5.400,0.000,0.000,19.0
2/2/2010,12:11:00,1.332,0.000,244.530,5.400,0.000,0.000,19.0
2/2/2010,12:12:00,1.326,0.000,243.910,5.400,0.000,0.000,19.0
2/2/2010,12:13:00,1.440,0.092,243.660,5.800,0.000,0.000,19.0
2/2/2010,12:14:00,1.510,0.218,243.770,6.200,0.000,0.000,19.0
2/2/2010,12:15:00,1.512,0.218,243.900,6.200,0.000,0.000,19.0
2/2/2010,12:16:00,1.510,0.220,244.180,6.200,0.000,0.000,19.0
2/2/2010,12:17:00,1.508,0.218,243.840,6.200,0.000,0.000,18.0
2/2/2010,12:18:00,1.510,0.218,243.850,6.200,0.000,0.000,19.0
2/2/2010,12:19:00,1.508,0.220,243.990,6.200,0.000,0.000,19.0
2/2/2010,12:20:00,1.520,0.224,245.250,6.200,0.000,0.000,19.0
2/2/2010,12:21:00,1.510,0.222,244.560,6.200,0.000,0.000,19.0
2/2/2010,12:22:00,1.498,0.218,243.700,6.200,0.000,0.000,19.0
2/2/2010,12:23:00,1.498,0.220,243.770,6.200,0.000,0.000,19.0
2/2/2010,12:24:00,1.494,0.220,244.090,6.000,0.000,0.000,19.0
2/2/2010,12:25:00,1.442,0.154,243.270,5.800,0.000,0.000,19.0
2/2/2010,12:26:00,1.410,0.110,242.860,5.800,0.000,0.000,19.0
2/2/2010,12:27:00,1.412,0.110,243.130,5.800,0.000,0.000,18.0
2/2/2010,12:28:00,1.416,0.112,243.440,5.800,0.000,0.000,19.0
2/2/2010,12:29:00,1.430,0.116,244.860,5.800,0.000,0.000,19.0
2/2/2010,12:30:00,1.422,0.114,244.220,5.800,0.000,0.000,19.0
2/2/2010,12:31:00,1.378,0.000,245.170,5.600,0.000,0.000,19.0
2/2/2010,12:32:00,1.344,0.000,245.290,5.400,0.000,0.000,19.0
2/2/2010,12:33:00,1.346,0.000,245.100,5.400,0.000,0.000,19.0
2/2/2010,12:34:00,1.330,0.000,243.660,5.400,0.000,0.000,19.0
2/2/2010,12:35:00,1.338,0.000,244.330,5.400,0.000,0.000,19.0
2/2/2010,12:36:00,1.332,0.000,243.840,5.400,0.000,0.000,19.0
2/2/2010,12:37:00,1.334,0.000,243.990,5.400,0.000,0.000,19.0
2/2/2010,12:38:00,1.334,0.000,243.890,5.400,0.000,0.000,19.0
2/2/2010,12:39:00,1.324,0.000,243.060,5.400,0.000,0.000,19.0
2/2/2010,12:40:00,1.322,0.000,243.220,5.400,0.000,0.000,19.0
2/2/2010,12:41:00,1.324,0.000,243.830,5.400,0.000,0.000,18.0
2/2/2010,12:42:00,1.328,0.000,244.130,5.400,0.000,0.000,19.0
2/2/2010,12:43:00,1.324,0.000,243.740,5.400,0.000,0.000,19.0
2/2/2010,12:44:00,1.330,0.000,244.350,5.400,0.000,0.000,19.0
2/2/2010,12:45:00,1.320,0.000,243.390,5.400,0.000,0.000,19.0
2/2/2010,12:46:00,1.326,0.000,243.950,5.400,0.000,0.000,19.0
2/2/2010,12:47:00,1.316,0.000,242.730,5.400,0.000,0.000,19.0
2/2/2010,12:48:00,1.332,0.000,243.690,5.400,0.000,0.000,19.0
2/2/2010,12:49:00,1.336,0.000,244.200,5.400,0.000,0.000,18.0
2/2/2010,12:50:00,1.344,0.000,244.970,5.400,0.000,0.000,20.0
2/2/2010,12:51:00,1.338,0.000,244.290,5.400,0.000,0.000,18.0
2/2/2010,12:52:00,1.338,0.000,244.430,5.400,0.000,0.000,19.0
2/2/2010,12:53:00,1.336,0.000,244.170,5.400,0.000,0.000,19.0
2/2/2010,12:54:00,1.340,0.000,244.520,5.400,0.000,0.000,19.0
2/2/2010,12:55:00,1.332,0.000,243.840,5.400,0.000,0.000,19.0
2/2/2010,12:56:00,1.338,0.000,244.390,5.400,0.000,0.000,19.0
2/2/2010,12:57:00,1.332,0.000,243.810,5.400,0.000,0.000,19.0
2/2/2010,12:58:00,1.332,0.000,243.980,5.400,0.000,0.000,19.0
2/2/2010,12:59:00,1.322,0.000,243.490,5.400,0.000,0.000,19.0
2/2/2010,13:00:00,1.302,0.000,241.640,5.400,0.000,0.000,18.0
2/2/2010,13:01:00,1.390,0.000,242.580,5.800,0.000,0.000,19.0
2/2/2010,13:02:00,1.498,0.212,242.380,6.200,0.000,0.000,19.0
2/2/2010,13:03:00,1.502,0.214,242.610,6.200,0.000,0.000,19.0
2/2/2010,13:04:00,1.502,0.214,242.770,6.200,0.000,0.000,18.0
2/2/2010,13:05:00,1.502,0.216,243.040,6.200,0.000,0.000,19.0
2/2/2010,13:06:00,1.504,0.218,243.370,6.200,0.000,0.000,19.0
2/2/2010,13:07:00,1.510,0.220,244.100,6.200,0.000,0.000,19.0
2/2/2010,13:08:00,1.494,0.216,243.010,6.200,0.000,0.000,19.0
2/2/2010,13:09:00,1.484,0.212,242.210,6.200,0.000,0.000,18.0
2/2/2010,13:10:00,1.468,0.208,241.010,6.000,0.000,0.000,19.0
2/2/2010,13:11:00,1.478,0.212,242.070,6.000,0.000,0.000,18.0
2/2/2010,13:12:00,1.476,0.212,242.010,6.000,0.000,0.000,19.0
2/2/2010,13:13:00,1.466,0.210,241.450,6.000,0.000,0.000,18.0
2/2/2010,13:14:00,1.412,0.136,241.230,5.800,0.000,0.000,19.0
2/2/2010,13:15:00,1.400,0.106,241.970,5.800,0.000,0.000,19.0
2/2/2010,13:16:00,1.396,0.106,241.710,5.800,0.000,0.000,18.0
2/2/2010,13:17:00,1.396,0.104,241.470,5.800,0.000,0.000,19.0
2/2/2010,13:18:00,1.396,0.104,241.030,5.800,0.000,0.000,18.0
2/2/2010,13:19:00,1.302,0.000,239.510,5.400,0.000,0.000,18.0
2/2/2010,13:20:00,1.316,0.000,242.320,5.400,0.000,0.000,19.0
2/2/2010,13:21:00,1.320,0.000,242.750,5.400,0.000,0.000,19.0
2/2/2010,13:22:00,1.314,0.000,242.060,5.400,0.000,0.000,18.0
2/2/2010,13:23:00,1.318,0.000,242.570,5.400,0.000,0.000,19.0
2/2/2010,13:24:00,1.326,0.000,243.180,5.400,0.000,0.000,19.0
2/2/2010,13:25:00,1.300,0.000,240.850,5.400,0.000,0.000,18.0
2/2/2010,13:26:00,1.306,0.000,241.630,5.400,0.000,0.000,19.0
2/2/2010,13:27:00,1.306,0.000,242.060,5.400,0.000,0.000,18.0
2/2/2010,13:28:00,1.304,0.000,241.770,5.400,0.000,0.000,19.0
2/2/2010,13:29:00,1.296,0.000,241.090,5.200,0.000,0.000,18.0
2/2/2010,13:30:00,1.328,0.000,244.130,5.400,0.000,0.000,19.0
2/2/2010,13:31:00,1.320,0.000,243.300,5.400,0.000,0.000,19.0
2/2/2010,13:32:00,1.326,0.000,243.650,5.400,0.000,0.000,19.0
2/2/2010,13:33:00,1.316,0.000,242.240,5.400,0.000,0.000,19.0
2/2/2010,13:34:00,1.326,0.000,243.240,5.400,0.000,0.000,18.0
2/2/2010,13:35:00,1.306,0.000,241.290,5.400,0.000,0.000,19.0
2/2/2010,13:36:00,1.292,0.000,239.990,5.200,0.000,0.000,18.0
2/2/2010,13:37:00,1.292,0.000,239.980,5.200,0.000,0.000,19.0
2/2/2010,13:38:00,1.308,0.000,241.510,5.400,0.000,0.000,18.0
2/2/2010,13:39:00,1.304,0.000,241.270,5.400,0.000,0.000,19.0
2/2/2010,13:40:00,1.280,0.000,239.580,5.200,0.000,0.000,18.0
2/2/2010,13:41:00,1.288,0.000,240.220,5.200,0.000,0.000,18.0
2/2/2010,13:42:00,1.294,0.000,240.870,5.200,0.000,0.000,19.0
2/2/2010,13:43:00,1.298,0.000,241.260,5.200,0.000,0.000,18.0
2/2/2010,13:44:00,1.278,0.000,239.370,5.200,0.000,0.000,18.0
2/2/2010,13:45:00,1.296,0.000,240.970,5.200,0.000,0.000,19.0
2/2/2010,13:46:00,1.298,0.000,241.150,5.200,0.000,0.000,18.0
2/2/2010,13:47:00,1.298,0.000,240.860,5.400,0.000,0.000,19.0
2/2/2010,13:48:00,1.320,0.000,240.670,5.400,0.000,0.000,18.0
2/2/2010,13:49:00,1.422,0.106,241.940,5.800,0.000,0.000,19.0
2/2/2010,13:50:00,1.426,0.108,242.490,5.800,0.000,0.000,18.0
2/2/2010,13:51:00,1.522,0.212,243.270,6.200,0.000,0.000,19.0
2/2/2010,13:52:00,1.482,0.210,241.650,6.200,0.000,0.000,19.0
2/2/2010,13:53:00,1.494,0.216,242.960,6.200,0.000,0.000,19.0
2/2/2010,13:54:00,1.506,0.220,244.120,6.200,0.000,0.000,18.0
2/2/2010,13:55:00,1.508,0.222,244.480,6.200,0.000,0.000,19.0
2/2/2010,13:56:00,1.486,0.214,242.770,6.000,0.000,0.000,19.0
2/2/2010,13:57:00,1.484,0.216,242.810,6.000,0.000,0.000,19.0
2/2/2010,13:58:00,1.512,0.226,245.550,6.200,0.000,0.000,19.0
2/2/2010,13:59:00,1.522,0.232,246.600,6.200,0.000,0.000,19.0
2/2/2010,14:00:00,1.520,0.230,246.570,6.200,0.000,0.000,20.0
2/2/2010,14:01:00,1.512,0.228,245.870,6.200,0.000,0.000,19.0
2/2/2010,14:02:00,1.510,0.226,245.520,6.200,0.000,0.000,19.0
2/2/2010,14:03:00,1.508,0.210,246.030,6.200,0.000,0.000,19.0
2/2/2010,14:04:00,1.458,0.122,246.960,5.800,0.000,0.000,20.0
2/2/2010,14:05:00,1.444,0.120,246.110,5.800,0.000,0.000,19.0
2/2/2010,14:06:00,1.406,0.050,246.940,5.600,0.000,0.000,19.0
2/2/2010,14:07:00,1.350,0.000,246.180,5.400,0.000,0.000,19.0
2/2/2010,14:08:00,1.366,0.000,247.670,5.400,0.000,0.000,20.0
2/2/2010,14:09:00,1.366,0.000,247.590,5.400,0.000,0.000,19.0
2/2/2010,14:10:00,1.370,0.000,248.040,5.400,0.000,0.000,20.0
2/2/2010,14:11:00,1.362,0.000,247.160,5.400,0.000,0.000,19.0
2/2/2010,14:12:00,1.438,0.062,247.860,5.800,0.000,0.000,20.0
2/2/2010,14:13:00,1.438,0.108,246.810,5.800,0.000,1.000,19.0
2/2/2010,14:14:00,1.440,0.108,246.910,5.800,0.000,1.000,20.0
2/2/2010,14:15:00,1.454,0.114,248.360,5.800,0.000,1.000,19.0
2/2/2010,14:16:00,1.462,0.116,249.110,5.800,0.000,2.000,20.0
2/2/2010,14:17:00,1.464,0.116,248.960,5.800,0.000,1.000,19.0
2/2/2010,14:18:00,1.464,0.112,248.240,5.800,0.000,1.000,20.0
2/2/2010,14:19:00,1.456,0.112,248.320,5.800,0.000,2.000,20.0
2/2/2010,14:20:00,1.452,0.112,248.000,5.800,0.000,1.000,19.0
2/2/2010,14:21:00,1.454,0.112,248.150,5.800,0.000,2.000,20.0
2/2/2010,14:22:00,1.452,0.112,247.940,5.800,0.000,1.000,19.0
2/2/2010,14:23:00,1.458,0.114,248.460,5.800,0.000,1.000,20.0
2/2/2010,14:24:00,1.454,0.112,248.090,5.800,0.000,2.000,19.0
2/2/2010,14:25:00,1.454,0.112,248.210,5.800,0.000,1.000,20.0
2/2/2010,14:26:00,1.452,0.112,248.010,5.800,0.000,2.000,19.0
2/2/2010,14:27:00,1.454,0.112,248.200,5.800,0.000,1.000,20.0
2/2/2010,14:28:00,1.454,0.112,248.230,5.800,0.000,1.000,19.0
2/2/2010,14:29:00,1.458,0.114,248.590,5.800,0.000,2.000,20.0
2/2/2010,14:30:00,1.440,0.108,247.090,5.800,0.000,1.000,20.0
2/2/2010,14:31:00,1.434,0.106,246.480,5.800,0.000,2.000,19.0
2/2/2010,14:32:00,1.434,0.106,246.270,5.800,0.000,1.000,19.0
2/2/2010,14:33:00,1.444,0.108,246.830,5.800,0.000,1.000,19.0
2/2/2010,14:34:00,1.444,0.108,247.090,5.800,0.000,1.000,20.0
2/2/2010,14:35:00,1.444,0.108,247.050,5.800,0.000,2.000,19.0
2/2/2010,14:36:00,1.468,0.126,246.910,6.000,0.000,1.000,20.0
2/2/2010,14:37:00,1.548,0.250,246.690,6.200,0.000,1.000,19.0
2/2/2010,14:38:00,1.546,0.252,246.740,6.200,0.000,2.000,19.0
2/2/2010,14:39:00,1.556,0.256,247.840,6.200,0.000,1.000,20.0
2/2/2010,14:40:00,1.550,0.256,247.840,6.200,0.000,1.000,19.0
2/2/2010,14:41:00,1.612,0.326,248.060,6.600,0.000,1.000,20.0
2/2/2010,14:42:00,1.618,0.366,247.660,6.600,0.000,2.000,19.0
2/2/2010,14:43:00,1.618,0.366,247.790,6.600,0.000,1.000,20.0
2/2/2010,14:44:00,1.612,0.364,247.390,6.600,0.000,1.000,19.0
2/2/2010,14:45:00,1.602,0.360,246.820,6.600,0.000,1.000,19.0
2/2/2010,14:46:00,1.594,0.356,246.230,6.600,0.000,2.000,20.0
2/2/2010,14:47:00,1.604,0.362,247.080,6.600,0.000,1.000,19.0
2/2/2010,14:48:00,1.600,0.360,246.610,6.600,0.000,1.000,19.0
2/2/2010,14:49:00,1.608,0.364,247.380,6.600,0.000,1.000,20.0
2/2/2010,14:50:00,1.600,0.360,246.850,6.600,0.000,1.000,19.0
2/2/2010,14:51:00,1.598,0.362,246.820,6.600,0.000,2.000,20.0
2/2/2010,14:52:00,1.596,0.360,246.690,6.600,0.000,1.000,19.0
2/2/2010,14:53:00,1.590,0.342,247.450,6.400,0.000,1.000,19.0
2/2/2010,14:54:00,1.492,0.192,247.290,6.000,0.000,1.000,20.0
2/2/2010,14:55:00,1.442,0.110,247.550,5.800,0.000,1.000,19.0
2/2/2010,14:56:00,1.450,0.112,248.370,5.800,0.000,1.000,20.0
2/2/2010,14:57:00,1.440,0.110,247.530,5.800,0.000,2.000,19.0
2/2/2010,14:58:00,1.436,0.108,247.540,5.800,0.000,1.000,20.0
2/2/2010,14:59:00,1.438,0.110,247.930,5.800,0.000,1.000,19.0
2/2/2010,15:00:00,1.452,0.114,249.300,5.800,0.000,1.000,20.0
2/2/2010,15:01:00,1.448,0.114,248.980,5.800,0.000,1.000,19.0
2/2/2010,15:02:00,1.454,0.114,249.160,5.800,0.000,2.000,20.0
2/2/2010,15:03:00,1.450,0.112,248.450,5.800,0.000,1.000,20.0
2/2/2010,15:04:00,1.458,0.114,249.010,5.800,0.000,1.000,19.0
2/2/2010,15:05:00,1.452,0.112,248.570,5.800,0.000,1.000,20.0
2/2/2010,15:06:00,1.460,0.114,249.240,5.800,0.000,1.000,20.0
2/2/2010,15:07:00,1.438,0.108,247.350,5.800,0.000,1.000,19.0
2/2/2010,15:08:00,1.440,0.108,247.560,5.800,0.000,2.000,20.0
2/2/2010,15:09:00,1.436,0.108,247.230,5.800,0.000,1.000,19.0
2/2/2010,15:10:00,1.448,0.112,248.350,5.800,0.000,1.000,20.0
2/2/2010,15:11:00,1.446,0.110,248.070,5.800,0.000,1.000,19.0
2/2/2010,15:12:00,1.450,0.112,248.410,5.800,0.000,1.000,20.0
2/2/2010,15:13:00,1.440,0.108,247.570,5.800,0.000,1.000,19.0
2/2/2010,15:14:00,1.454,0.112,248.770,5.800,0.000,2.000,20.0
2/2/2010,15:15:00,1.442,0.110,248.160,5.800,0.000,1.000,19.0
2/2/2010,15:16:00,1.438,0.110,248.150,5.800,0.000,1.000,20.0
2/2/2010,15:17:00,1.424,0.106,246.590,5.800,0.000,1.000,19.0
2/2/2010,15:18:00,1.422,0.104,245.930,5.800,0.000,1.000,19.0
2/2/2010,15:19:00,1.416,0.102,245.380,5.600,0.000,1.000,20.0
2/2/2010,15:20:00,1.416,0.104,245.380,5.600,0.000,2.000,19.0
2/2/2010,15:21:00,1.420,0.104,245.730,5.800,0.000,1.000,19.0
2/2/2010,15:22:00,1.418,0.104,245.610,5.800,0.000,1.000,19.0
2/2/2010,15:23:00,1.428,0.106,246.480,5.800,0.000,1.000,19.0
2/2/2010,15:24:00,1.428,0.106,246.490,5.800,0.000,1.000,20.0
2/2/2010,15:25:00,1.532,0.224,246.770,6.200,0.000,1.000,19.0
2/2/2010,15:26:00,1.528,0.244,245.600,6.200,0.000,2.000,19.0
2/2/2010,15:27:00,1.524,0.246,245.660,6.200,0.000,1.000,19.0
2/2/2010,15:28:00,1.516,0.242,245.090,6.200,0.000,1.000,19.0
2/2/2010,15:29:00,1.520,0.246,246.010,6.200,0.000,1.000,20.0
2/2/2010,15:30:00,1.522,0.198,246.620,6.200,0.000,0.000,19.0
2/2/2010,15:31:00,1.520,0.226,245.550,6.200,0.000,0.000,19.0
2/2/2010,15:32:00,1.512,0.222,244.630,6.200,0.000,0.000,19.0
2/2/2010,15:33:00,1.514,0.222,244.630,6.200,0.000,0.000,19.0
2/2/2010,15:34:00,1.506,0.220,244.040,6.200,0.000,0.000,19.0
2/2/2010,15:35:00,1.504,0.220,244.060,6.200,0.000,0.000,19.0
2/2/2010,15:36:00,1.498,0.218,243.670,6.200,0.000,0.000,19.0
2/2/2010,15:37:00,1.504,0.220,244.340,6.200,0.000,0.000,19.0
2/2/2010,15:38:00,1.496,0.218,243.800,6.200,0.000,0.000,19.0
2/2/2010,15:39:00,1.498,0.220,244.130,6.200,0.000,0.000,18.0
2/2/2010,15:40:00,1.488,0.216,243.280,6.000,0.000,0.000,19.0
2/2/2010,15:41:00,1.480,0.216,243.180,6.000,0.000,0.000,19.0
2/2/2010,15:42:00,1.484,0.218,243.590,6.000,0.000,0.000,19.0
2/2/2010,15:43:00,1.354,0.000,244.230,5.400,0.000,0.000,19.0
2/2/2010,15:44:00,1.332,0.000,244.440,5.400,0.000,0.000,19.0
2/2/2010,15:45:00,1.342,0.000,245.460,5.400,0.000,0.000,19.0
2/2/2010,15:46:00,1.348,0.000,245.970,5.400,0.000,0.000,19.0
2/2/2010,15:47:00,1.356,0.000,246.530,5.400,0.000,0.000,19.0
2/2/2010,15:48:00,1.364,0.000,246.790,5.400,0.000,0.000,20.0
2/2/2010,15:49:00,1.346,0.000,245.400,5.400,0.000,0.000,19.0
2/2/2010,15:50:00,1.348,0.000,246.010,5.400,0.000,0.000,19.0
2/2/2010,15:51:00,1.342,0.000,245.470,5.400,0.000,0.000,19.0
2/2/2010,15:52:00,1.356,0.000,246.730,5.400,0.000,0.000,20.0
2/2/2010,15:53:00,1.354,0.000,246.620,5.400,0.000,0.000,19.0
2/2/2010,15:54:00,1.360,0.000,247.050,5.400,0.000,0.000,19.0
2/2/2010,15:55:00,1.362,0.000,247.330,5.400,0.000,0.000,20.0
2/2/2010,15:56:00,1.364,0.000,247.400,5.400,0.000,0.000,19.0
2/2/2010,15:57:00,1.358,0.000,246.820,5.400,0.000,0.000,19.0
2/2/2010,15:58:00,1.362,0.000,247.240,5.400,0.000,0.000,20.0
2/2/2010,15:59:00,1.354,0.000,246.550,5.400,0.000,0.000,19.0
2/2/2010,16:00:00,1.360,0.000,247.190,5.400,0.000,0.000,19.0
2/2/2010,16:01:00,1.356,0.000,246.710,5.400,0.000,0.000,20.0
2/2/2010,16:02:00,1.350,0.000,246.090,5.400,0.000,0.000,19.0
2/2/2010,16:03:00,1.340,0.000,245.300,5.400,0.000,0.000,19.0
2/2/2010,16:04:00,1.346,0.000,245.830,5.400,0.000,0.000,19.0
2/2/2010,16:05:00,1.338,0.000,244.950,5.400,0.000,0.000,19.0
2/2/2010,16:06:00,1.350,0.000,246.180,5.400,0.000,0.000,20.0
2/2/2010,16:07:00,1.344,0.000,245.620,5.400,0.000,0.000,19.0
2/2/2010,16:08:00,1.352,0.000,246.240,5.400,0.000,0.000,19.0
2/2/2010,16:09:00,1.346,0.000,245.700,5.400,0.000,0.000,19.0
2/2/2010,16:10:00,1.356,0.000,246.730,5.400,0.000,0.000,20.0
2/2/2010,16:11:00,1.348,0.000,245.890,5.400,0.000,0.000,19.0
2/2/2010,16:12:00,1.358,0.000,246.490,5.400,0.000,0.000,19.0
2/2/2010,16:13:00,1.468,0.120,245.770,6.000,0.000,0.000,19.0
2/2/2010,16:14:00,1.460,0.120,246.250,5.800,0.000,0.000,19.0
2/2/2010,16:15:00,1.460,0.120,246.050,5.800,0.000,0.000,20.0
2/2/2010,16:16:00,1.464,0.120,246.200,5.800,0.000,0.000,19.0
2/2/2010,16:17:00,1.456,0.118,245.720,5.800,0.000,0.000,19.0
2/2/2010,16:18:00,1.454,0.120,245.730,5.800,0.000,0.000,19.0
2/2/2010,16:19:00,1.456,0.122,246.600,5.800,0.000,0.000,20.0
2/2/2010,16:20:00,1.552,0.234,246.710,6.400,0.000,0.000,19.0
2/2/2010,16:21:00,1.536,0.234,247.150,6.200,0.000,0.000,19.0
2/2/2010,16:22:00,1.526,0.230,246.450,6.200,0.000,0.000,20.0
2/2/2010,16:23:00,1.536,0.234,247.330,6.200,0.000,0.000,19.0
2/2/2010,16:24:00,1.522,0.230,246.310,6.200,0.000,0.000,19.0
2/2/2010,16:25:00,1.524,0.230,246.480,6.200,0.000,0.000,19.0
2/2/2010,16:26:00,1.512,0.226,245.640,6.200,0.000,0.000,20.0
2/2/2010,16:27:00,1.510,0.226,245.590,6.200,0.000,0.000,19.0
2/2/2010,16:28:00,1.498,0.222,244.640,6.200,0.000,0.000,19.0
2/2/2010,16:29:00,1.496,0.222,244.590,6.200,0.000,0.000,19.0
2/2/2010,16:30:00,1.470,0.172,245.000,6.000,0.000,0.000,19.0
2/2/2010,16:31:00,1.424,0.086,245.800,5.800,0.000,0.000,19.0
2/2/2010,16:32:00,1.388,0.000,244.980,5.600,0.000,0.000,19.0
2/2/2010,16:33:00,1.356,0.000,246.020,5.400,0.000,0.000,19.0
2/2/2010,16:34:00,1.360,0.000,246.390,5.400,0.000,0.000,20.0
2/2/2010,16:35:00,1.358,0.000,246.290,5.400,0.000,0.000,19.0
2/2/2010,16:36:00,1.346,0.000,245.780,5.400,0.000,0.000,19.0
2/2/2010,16:37:00,1.348,0.000,245.900,5.400,0.000,0.000,19.0
2/2/2010,16:38:00,1.340,0.000,245.140,5.400,0.000,0.000,19.0
2/2/2010,16:39:00,1.346,0.000,245.800,5.400,0.000,0.000,19.0
2/2/2010,16:40:00,1.350,0.000,246.060,5.400,0.000,0.000,20.0
2/2/2010,16:41:00,1.342,0.000,245.430,5.400,0.000,0.000,19.0
2/2/2010,16:42:00,1.340,0.000,245.110,5.400,0.000,0.000,19.0
2/2/2010,16:43:00,1.334,0.000,244.650,5.400,0.000,0.000,19.0
2/2/2010,16:44:00,1.346,0.000,245.740,5.400,0.000,0.000,19.0
2/2/2010,16:45:00,1.346,0.000,245.420,5.400,0.000,0.000,19.0
2/2/2010,16:46:00,1.358,0.000,246.220,5.400,0.000,0.000,19.0
2/2/2010,16:47:00,1.356,0.000,246.070,5.400,0.000,0.000,20.0
2/2/2010,16:48:00,1.356,0.000,246.000,5.400,0.000,0.000,19.0
2/2/2010,16:49:00,1.352,0.000,245.720,5.400,0.000,0.000,19.0
2/2/2010,16:50:00,1.360,0.000,246.450,5.400,0.000,0.000,19.0
2/2/2010,16:51:00,1.346,0.000,245.100,5.400,0.000,0.000,19.0
2/2/2010,16:52:00,1.344,0.000,244.870,5.400,0.000,0.000,19.0
2/2/2010,16:53:00,1.336,0.000,244.210,5.400,0.000,0.000,19.0
2/2/2010,16:54:00,1.338,0.000,244.400,5.400,0.000,0.000,19.0
2/2/2010,16:55:00,1.328,0.000,243.470,5.400,0.000,0.000,19.0
2/2/2010,16:56:00,1.334,0.000,244.470,5.400,0.000,0.000,19.0
2/2/2010,16:57:00,1.328,0.000,244.130,5.400,0.000,0.000,19.0
2/2/2010,16:58:00,1.336,0.000,244.900,5.400,0.000,0.000,19.0
2/2/2010,16:59:00,1.330,0.000,244.290,5.400,0.000,0.000,19.0
2/2/2010,17:00:00,1.396,0.000,244.040,5.600,0.000,0.000,19.0
2/2/2010,17:01:00,1.440,0.112,243.730,5.800,0.000,0.000,19.0
