Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/9/2007,18:44:00,0.262,0.094,240.510,1.200,0.000,0.000,0.0
10/9/2007,18:45:00,0.260,0.094,240.160,1.200,0.000,0.000,0.0
10/9/2007,18:46:00,0.260,0.094,240.340,1.200,0.000,0.000,0.0
10/9/2007,18:47:00,0.258,0.094,240.160,1.200,0.000,0.000,0.0
10/9/2007,18:48:00,0.258,0.098,241.150,1.200,0.000,0.000,0.0
10/9/2007,18:49:00,0.296,0.092,239.940,1.200,0.000,0.000,0.0
10/9/2007,18:50:00,0.268,0.092,240.000,1.200,0.000,0.000,0.0
10/9/2007,18:51:00,0.326,0.150,240.470,1.600,0.000,0.000,0.0
10/9/2007,18:52:00,0.294,0.124,240.480,1.200,0.000,0.000,0.0
10/9/2007,18:53:00,0.290,0.126,240.890,1.200,0.000,0.000,0.0
10/9/2007,18:54:00,0.286,0.120,239.860,1.200,0.000,0.000,0.0
10/9/2007,18:55:00,0.290,0.122,240.050,1.200,0.000,0.000,0.0
10/9/2007,18:56:00,0.330,0.118,239.740,1.400,0.000,0.000,0.0
10/9/2007,18:57:00,0.354,0.114,239.860,1.600,0.000,0.000,0.0
10/9/2007,18:58:00,0.354,0.116,240.200,1.600,0.000,0.000,0.0
10/9/2007,18:59:00,0.352,0.116,239.880,1.600,0.000,0.000,0.0
10/9/2007,19:00:00,0.350,0.116,240.040,1.600,0.000,0.000,0.0
10/9/2007,19:01:00,0.316,0.116,239.180,1.400,0.000,0.000,0.0
10/9/2007,19:02:00,0.280,0.122,240.090,1.200,0.000,0.000,0.0
10/9/2007,19:03:00,0.280,0.122,239.890,1.200,0.000,0.000,0.0
10/9/2007,19:04:00,0.280,0.122,240.210,1.200,0.000,0.000,0.0
10/9/2007,19:05:00,0.324,0.122,240.370,1.400,0.000,0.000,0.0
10/9/2007,19:06:00,0.630,0.116,240.350,2.600,0.000,0.000,0.0
10/9/2007,19:07:00,0.596,0.120,241.110,2.400,0.000,0.000,0.0
10/9/2007,19:08:00,0.754,0.284,240.540,3.400,0.000,0.000,0.0
10/9/2007,19:09:00,0.692,0.178,240.920,3.000,0.000,0.000,0.0
10/9/2007,19:10:00,0.692,0.172,240.850,3.000,0.000,0.000,0.0
10/9/2007,19:11:00,0.688,0.168,240.860,2.800,0.000,0.000,0.0
10/9/2007,19:12:00,0.754,0.224,240.730,3.200,0.000,0.000,0.0
10/9/2007,19:13:00,0.762,0.264,241.110,3.200,0.000,0.000,0.0
10/9/2007,19:14:00,0.766,0.264,241.830,3.200,0.000,0.000,0.0
10/9/2007,19:15:00,0.766,0.262,241.860,3.200,0.000,0.000,0.0
10/9/2007,19:16:00,0.800,0.294,240.970,3.600,0.000,0.000,0.0
10/9/2007,19:17:00,0.870,0.390,241.220,3.800,0.000,0.000,0.0
10/9/2007,19:18:00,0.864,0.386,241.050,3.800,0.000,0.000,0.0
10/9/2007,19:19:00,0.858,0.386,241.120,3.800,0.000,0.000,0.0
10/9/2007,19:20:00,0.858,0.386,241.580,3.800,0.000,0.000,0.0
10/9/2007,19:21:00,0.854,0.386,241.370,3.800,0.000,0.000,0.0
10/9/2007,19:22:00,0.856,0.388,242.130,3.800,0.000,0.000,0.0
10/9/2007,19:23:00,0.854,0.388,241.910,3.800,0.000,0.000,0.0
10/9/2007,19:24:00,0.854,0.390,242.310,3.800,0.000,0.000,0.0
10/9/2007,19:25:00,0.850,0.388,242.080,3.800,0.000,0.000,0.0
10/9/2007,19:26:00,0.850,0.386,242.050,3.800,0.000,0.000,0.0
10/9/2007,19:27:00,0.850,0.388,242.340,3.800,0.000,0.000,0.0
10/9/2007,19:28:00,0.848,0.382,241.590,3.800,0.000,0.000,0.0
10/9/2007,19:29:00,0.846,0.384,241.880,3.800,0.000,0.000,0.0
10/9/2007,19:30:00,0.846,0.382,241.740,3.800,0.000,0.000,0.0
10/9/2007,19:31:00,0.842,0.380,241.350,3.800,0.000,0.000,0.0
10/9/2007,19:32:00,0.840,0.378,241.080,3.800,0.000,0.000,0.0
10/9/2007,19:33:00,0.836,0.372,240.150,3.800,0.000,0.000,0.0
10/9/2007,19:34:00,0.834,0.372,240.230,3.800,0.000,0.000,0.0
10/9/2007,19:35:00,0.832,0.370,239.750,3.800,0.000,0.000,0.0
10/9/2007,19:36:00,0.834,0.372,240.210,3.800,0.000,0.000,0.0
10/9/2007,19:37:00,0.724,0.296,239.870,3.200,0.000,0.000,0.0
10/9/2007,19:38:00,0.604,0.216,239.550,2.600,0.000,0.000,0.0
10/9/2007,19:39:00,0.606,0.218,239.960,2.600,0.000,0.000,0.0
10/9/2007,19:40:00,0.604,0.218,239.940,2.600,0.000,0.000,0.0
10/9/2007,19:41:00,0.608,0.222,240.780,2.600,0.000,0.000,0.0
10/9/2007,19:42:00,0.608,0.224,240.810,2.600,0.000,0.000,0.0
10/9/2007,19:43:00,0.606,0.222,240.540,2.600,0.000,0.000,0.0
10/9/2007,19:44:00,0.558,0.154,240.410,2.400,0.000,0.000,0.0
10/9/2007,19:45:00,0.514,0.088,240.190,2.200,0.000,0.000,0.0
10/9/2007,19:46:00,0.512,0.086,239.680,2.200,0.000,0.000,0.0
10/9/2007,19:47:00,0.512,0.088,240.170,2.200,0.000,0.000,0.0
10/9/2007,19:48:00,0.520,0.088,240.500,2.200,0.000,0.000,0.0
10/9/2007,19:49:00,0.518,0.090,240.630,2.200,0.000,0.000,0.0
10/9/2007,19:50:00,0.514,0.088,240.110,2.200,0.000,0.000,0.0
10/9/2007,19:51:00,0.516,0.090,240.920,2.200,0.000,0.000,0.0
10/9/2007,19:52:00,0.514,0.088,240.170,2.200,0.000,0.000,0.0
10/9/2007,19:53:00,0.514,0.088,240.480,2.200,0.000,0.000,0.0
10/9/2007,19:54:00,0.524,0.092,241.550,2.200,0.000,0.000,0.0
10/9/2007,19:55:00,0.652,0.076,240.200,2.800,0.000,0.000,0.0
10/9/2007,19:56:00,0.698,0.074,240.740,3.000,0.000,0.000,0.0
10/9/2007,19:57:00,0.708,0.084,240.480,3.000,0.000,0.000,0.0
10/9/2007,19:58:00,0.768,0.104,239.910,3.400,1.000,0.000,0.0
10/9/2007,19:59:00,0.672,0.094,240.610,3.000,1.000,0.000,0.0
10/9/2007,20:00:00,0.476,0.086,240.550,2.200,1.000,0.000,0.0
10/9/2007,20:01:00,0.550,0.158,240.550,2.600,1.000,0.000,0.0
10/9/2007,20:02:00,0.868,0.232,239.620,4.000,2.000,0.000,0.0
10/9/2007,20:03:00,1.170,0.236,239.060,5.000,1.000,0.000,0.0
10/9/2007,20:04:00,1.172,0.240,239.390,5.000,1.000,0.000,0.0
10/9/2007,20:05:00,1.296,0.238,239.190,5.600,1.000,0.000,0.0
10/9/2007,20:06:00,1.462,0.236,239.260,6.200,1.000,0.000,0.0
10/9/2007,20:07:00,1.456,0.238,239.720,6.200,2.000,0.000,0.0
10/9/2007,20:08:00,1.456,0.238,239.870,6.200,1.000,0.000,0.0
10/9/2007,20:09:00,1.440,0.242,240.090,6.200,1.000,0.000,0.0
10/9/2007,20:10:00,1.476,0.234,238.370,6.400,1.000,0.000,0.0
10/9/2007,20:11:00,3.498,0.216,235.750,15.000,32.000,0.000,0.0
10/9/2007,20:12:00,4.202,0.236,234.770,18.000,37.000,0.000,9.0
10/9/2007,20:13:00,4.558,0.236,234.530,19.400,37.000,0.000,18.0
10/9/2007,20:14:00,4.572,0.238,235.660,19.400,37.000,0.000,17.0
10/9/2007,20:15:00,4.512,0.232,234.100,19.200,37.000,0.000,17.0
10/9/2007,20:16:00,4.474,0.164,234.520,19.000,36.000,0.000,17.0
10/9/2007,20:17:00,4.468,0.140,235.000,19.000,37.000,0.000,17.0
10/9/2007,20:18:00,4.702,0.134,234.830,20.000,37.000,0.000,17.0
