Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/4/2007,02:04:00,0.288,0.090,241.030,1.200,0.000,0.000,0.0
13/4/2007,02:05:00,0.286,0.090,241.040,1.200,0.000,0.000,0.0
13/4/2007,02:06:00,0.286,0.090,240.970,1.200,0.000,0.000,0.0
13/4/2007,02:07:00,0.224,0.000,241.090,1.000,0.000,0.000,0.0
13/4/2007,02:08:00,0.298,0.068,241.260,1.400,0.000,0.000,0.0
13/4/2007,02:09:00,0.328,0.118,240.850,1.400,0.000,0.000,0.0
13/4/2007,02:10:00,0.324,0.116,240.480,1.400,0.000,0.000,0.0
13/4/2007,02:11:00,0.320,0.114,240.040,1.400,0.000,0.000,0.0
13/4/2007,02:12:00,0.318,0.112,239.090,1.400,0.000,0.000,0.0
13/4/2007,02:13:00,0.318,0.114,239.760,1.400,0.000,0.000,0.0
13/4/2007,02:14:00,0.316,0.114,239.920,1.400,0.000,0.000,0.0
13/4/2007,02:15:00,0.316,0.116,240.080,1.400,0.000,0.000,0.0
13/4/2007,02:16:00,0.314,0.116,240.070,1.400,0.000,0.000,0.0
13/4/2007,02:17:00,0.314,0.116,240.100,1.400,0.000,0.000,0.0
13/4/2007,02:18:00,0.314,0.116,240.480,1.400,0.000,0.000,0.0
13/4/2007,02:19:00,0.312,0.118,240.590,1.400,0.000,0.000,0.0
13/4/2007,02:20:00,0.312,0.118,240.730,1.400,0.000,0.000,0.0
13/4/2007,02:21:00,0.310,0.116,240.090,1.400,0.000,0.000,0.0
13/4/2007,02:22:00,0.310,0.116,240.400,1.400,0.000,0.000,0.0
13/4/2007,02:23:00,0.310,0.114,240.100,1.400,0.000,0.000,0.0
13/4/2007,02:24:00,0.310,0.114,240.080,1.400,0.000,0.000,0.0
13/4/2007,02:25:00,0.244,0.000,240.150,1.000,0.000,0.000,0.0
13/4/2007,02:26:00,0.216,0.000,240.130,0.800,0.000,0.000,0.0
13/4/2007,02:27:00,0.216,0.000,240.250,0.800,0.000,0.000,0.0
13/4/2007,02:28:00,0.216,0.000,240.420,0.800,0.000,0.000,0.0
