Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/3/2009,01:24:00,0.340,0.070,241.430,1.400,0.000,1.000,0.0
4/3/2009,01:25:00,0.340,0.068,241.030,1.400,0.000,2.000,0.0
4/3/2009,01:26:00,0.340,0.068,241.490,1.400,0.000,1.000,0.0
4/3/2009,01:27:00,0.342,0.070,241.960,1.400,0.000,1.000,0.0
4/3/2009,01:28:00,0.342,0.072,242.650,1.400,0.000,2.000,0.0
4/3/2009,01:29:00,0.342,0.072,243.370,1.400,0.000,1.000,0.0
4/3/2009,01:30:00,0.342,0.074,243.800,1.400,0.000,1.000,0.0
4/3/2009,01:31:00,0.370,0.092,243.140,1.800,0.000,2.000,0.0
4/3/2009,01:32:00,0.414,0.176,242.680,1.800,0.000,1.000,0.0
4/3/2009,01:33:00,0.412,0.176,242.650,1.800,0.000,2.000,0.0
4/3/2009,01:34:00,0.470,0.234,242.810,2.200,0.000,1.000,0.0
4/3/2009,01:35:00,0.518,0.314,242.910,2.400,0.000,1.000,0.0
4/3/2009,01:36:00,0.510,0.314,242.670,2.400,0.000,1.000,0.0
4/3/2009,01:37:00,0.506,0.312,242.640,2.400,0.000,2.000,0.0
4/3/2009,01:38:00,0.502,0.312,242.440,2.400,0.000,1.000,0.0
4/3/2009,01:39:00,0.500,0.312,242.510,2.400,0.000,1.000,0.0
4/3/2009,01:40:00,0.444,0.222,241.830,2.000,0.000,1.000,0.0
4/3/2009,01:41:00,0.422,0.186,242.180,1.800,0.000,0.000,0.0
4/3/2009,01:42:00,0.388,0.138,241.940,1.800,0.000,0.000,0.0
4/3/2009,01:43:00,0.350,0.082,241.530,1.600,0.000,0.000,0.0
4/3/2009,01:44:00,0.338,0.062,241.580,1.400,0.000,0.000,0.0
4/3/2009,01:45:00,0.254,0.054,241.310,1.200,0.000,0.000,0.0
4/3/2009,01:46:00,0.256,0.054,241.650,1.200,0.000,0.000,0.0
4/3/2009,01:47:00,0.256,0.054,241.790,1.200,0.000,0.000,0.0
4/3/2009,01:48:00,0.256,0.054,241.860,1.200,0.000,0.000,0.0
4/3/2009,01:49:00,0.256,0.054,241.740,1.200,0.000,0.000,0.0
4/3/2009,01:50:00,0.256,0.052,242.400,1.200,0.000,0.000,0.0
4/3/2009,01:51:00,0.258,0.052,242.950,1.200,0.000,0.000,0.0
4/3/2009,01:52:00,0.258,0.052,242.650,1.200,0.000,0.000,0.0
4/3/2009,01:53:00,0.256,0.052,242.400,1.200,0.000,0.000,0.0
4/3/2009,01:54:00,0.256,0.052,242.000,1.200,0.000,0.000,0.0
4/3/2009,01:55:00,0.256,0.052,242.400,1.200,0.000,0.000,0.0
4/3/2009,01:56:00,0.260,0.048,243.960,1.200,0.000,0.000,0.0
4/3/2009,01:57:00,0.258,0.048,243.380,1.200,0.000,0.000,0.0
4/3/2009,01:58:00,0.256,0.052,242.080,1.200,0.000,0.000,0.0
4/3/2009,01:59:00,0.258,0.050,242.560,1.200,0.000,0.000,0.0
4/3/2009,02:00:00,0.284,0.000,242.820,1.400,0.000,0.000,0.0
4/3/2009,02:01:00,0.368,0.086,243.050,1.600,0.000,0.000,0.0
4/3/2009,02:02:00,0.366,0.090,244.740,1.600,0.000,0.000,0.0
4/3/2009,02:03:00,0.364,0.092,245.550,1.600,0.000,0.000,0.0
4/3/2009,02:04:00,0.362,0.094,245.350,1.600,0.000,0.000,0.0
4/3/2009,02:05:00,0.360,0.092,244.940,1.600,0.000,0.000,0.0
4/3/2009,02:06:00,0.358,0.090,244.250,1.600,0.000,0.000,0.0
4/3/2009,02:07:00,0.356,0.090,244.570,1.600,0.000,0.000,0.0
4/3/2009,02:08:00,0.356,0.092,244.670,1.600,0.000,0.000,0.0
4/3/2009,02:09:00,0.356,0.090,244.430,1.600,0.000,0.000,0.0
4/3/2009,02:10:00,0.354,0.090,244.440,1.600,0.000,0.000,0.0
4/3/2009,02:11:00,0.284,0.000,244.650,1.200,0.000,0.000,0.0
4/3/2009,02:12:00,0.262,0.046,246.090,1.200,0.000,0.000,0.0
4/3/2009,02:13:00,0.264,0.000,246.780,1.200,0.000,0.000,0.0
4/3/2009,02:14:00,0.264,0.000,247.160,1.200,0.000,0.000,0.0
4/3/2009,02:15:00,0.262,0.000,246.580,1.200,0.000,0.000,0.0
4/3/2009,02:16:00,0.328,0.000,246.350,1.600,0.000,0.000,0.0
4/3/2009,02:17:00,0.340,0.064,246.460,1.400,0.000,0.000,0.0
4/3/2009,02:18:00,0.340,0.064,246.520,1.400,0.000,0.000,0.0
4/3/2009,02:19:00,0.342,0.062,246.040,1.400,0.000,0.000,0.0
4/3/2009,02:20:00,0.342,0.064,246.470,1.400,0.000,0.000,0.0
4/3/2009,02:21:00,0.340,0.064,246.920,1.400,0.000,0.000,0.0
4/3/2009,02:22:00,0.340,0.066,247.420,1.400,0.000,0.000,0.0
4/3/2009,02:23:00,0.338,0.064,246.740,1.400,0.000,0.000,0.0
4/3/2009,02:24:00,0.336,0.064,246.430,1.400,0.000,0.000,0.0
4/3/2009,02:25:00,0.336,0.062,246.120,1.400,0.000,0.000,0.0
4/3/2009,02:26:00,0.312,0.000,246.060,1.400,0.000,0.000,0.0
4/3/2009,02:27:00,0.308,0.000,246.340,1.400,0.000,0.000,0.0
4/3/2009,02:28:00,0.374,0.094,245.670,1.600,0.000,0.000,0.0
4/3/2009,02:29:00,0.368,0.092,245.170,1.600,0.000,0.000,0.0
4/3/2009,02:30:00,0.366,0.094,245.490,1.600,0.000,0.000,0.0
4/3/2009,02:31:00,0.366,0.094,246.000,1.600,0.000,0.000,0.0
4/3/2009,02:32:00,0.364,0.096,246.270,1.600,0.000,0.000,0.0
4/3/2009,02:33:00,0.362,0.096,246.610,1.600,0.000,0.000,0.0
4/3/2009,02:34:00,0.360,0.094,245.640,1.600,0.000,0.000,0.0
4/3/2009,02:35:00,0.358,0.092,245.200,1.600,0.000,0.000,0.0
4/3/2009,02:36:00,0.358,0.094,245.350,1.600,0.000,0.000,0.0
4/3/2009,02:37:00,0.342,0.070,245.740,1.400,0.000,0.000,0.0
4/3/2009,02:38:00,0.264,0.046,245.870,1.200,0.000,0.000,0.0
4/3/2009,02:39:00,0.262,0.048,245.190,1.200,0.000,0.000,0.0
4/3/2009,02:40:00,0.262,0.046,245.740,1.200,0.000,0.000,0.0
4/3/2009,02:41:00,0.264,0.046,246.000,1.200,0.000,0.000,0.0
4/3/2009,02:42:00,0.264,0.046,246.290,1.200,0.000,0.000,0.0
4/3/2009,02:43:00,0.262,0.046,245.880,1.200,0.000,0.000,0.0
4/3/2009,02:44:00,0.264,0.046,246.000,1.200,0.000,0.000,0.0
4/3/2009,02:45:00,0.264,0.000,246.290,1.200,0.000,0.000,0.0
4/3/2009,02:46:00,0.264,0.046,246.000,1.200,0.000,0.000,0.0
4/3/2009,02:47:00,0.262,0.046,245.520,1.200,0.000,0.000,0.0
4/3/2009,02:48:00,0.262,0.046,245.490,1.200,0.000,0.000,0.0
4/3/2009,02:49:00,0.262,0.046,245.580,1.200,0.000,0.000,0.0
4/3/2009,02:50:00,0.264,0.046,246.190,1.200,0.000,0.000,0.0
4/3/2009,02:51:00,0.264,0.046,246.170,1.200,0.000,0.000,0.0
4/3/2009,02:52:00,0.264,0.046,245.900,1.200,0.000,0.000,0.0
4/3/2009,02:53:00,0.264,0.000,246.570,1.200,0.000,0.000,0.0
4/3/2009,02:54:00,0.370,0.076,246.580,1.600,0.000,0.000,0.0
4/3/2009,02:55:00,0.374,0.100,247.640,1.600,0.000,0.000,0.0
4/3/2009,02:56:00,0.368,0.098,247.230,1.600,0.000,0.000,0.0
4/3/2009,02:57:00,0.366,0.096,246.790,1.600,0.000,0.000,0.0
4/3/2009,02:58:00,0.364,0.096,246.420,1.600,0.000,0.000,0.0
4/3/2009,02:59:00,0.362,0.094,246.180,1.600,0.000,0.000,0.0
4/3/2009,03:00:00,0.360,0.092,245.670,1.600,0.000,0.000,0.0
4/3/2009,03:01:00,0.424,0.164,245.680,2.000,0.000,0.000,0.0
4/3/2009,03:02:00,0.434,0.204,246.160,2.000,0.000,0.000,0.0
4/3/2009,03:03:00,0.434,0.204,246.330,2.000,0.000,0.000,0.0
4/3/2009,03:04:00,0.354,0.086,246.260,1.600,0.000,0.000,0.0
4/3/2009,03:05:00,0.338,0.064,246.390,1.400,0.000,0.000,0.0
4/3/2009,03:06:00,0.338,0.066,246.950,1.400,0.000,0.000,0.0
